time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,54.21197778597222,1821.1040099133652,55.130929880474525,901.1477152341018,0.0,0.0,2809.9972523604624,0.0,0.0,2.498001805406602e-16,0.0,0.0,2506.856129994966,930.9899854859091,0.0
1,0.25,0.0,0.0,0.0,675.0,52.268728862021135,1656.04863608127,42.57315837823036,549.7257276900749,130.34255736649953,0.0,2815.0677965430486,0.0,0.0,1.0158540675320182e-14,0.0,0.0,2501.630172959145,967.6864059924287,0.0
2,0.5,0.0,0.0,0.0,675.0,62.35534483277243,1887.1511432832338,35.798407020819454,837.6219677387339,0.0,0.0,2914.2397609272834,0.0,0.0,4.829470157119431e-15,0.0,0.0,2600.126941487767,1004.3586603766676,0.0
3,0.75,0.0,0.0,0.0,675.0,86.55929696648187,1448.6542881811947,90.38846703235834,834.4426249724727,171.26374501373277,0.0,2874.555347540943,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2617.368345777437,1041.0067645530235,0.0
4,1.0,0.0,127.16220821965919,0.0,675.0,51.06677093433072,1959.481251730932,0.0,736.0875756854784,86.44065687693434,0.0,2803.6369682275117,0.0,0.0,1.4432899320127035e-15,0.0,0.0,2696.992670535235,1072.1596205178423,0.0
5,1.25,0.0,33.541025003003256,0.0,675.0,83.74865400684796,1688.1980619190324,0.0,770.9781082052687,109.2855962384159,0.0,2912.6917589667955,0.0,0.0,-4.440892098500626e-15,0.0,0.0,2737.4483140947254,1090.1083168300618,0.0
6,1.5,0.0,205.26523270215188,0.0,675.0,26.10173982880287,1408.7630985917442,0.0,551.195355179592,270.0,0.0,2913.4234165343228,218.1100759395191,0.0,4.283864785319469,163.2548534950665,0.0,2670.297520910274,1090.4904259182322,0.0
7,1.75,0.0,364.4707279181441,0.0,675.0,109.8828191242277,1413.9613676235992,102.8569092091591,1008.5018446831654,84.56166382945398,0.0,3009.8299139559426,0.0,0.0,24.9742086400948,544.3763698439146,0.0,2650.9079848426204,1089.7722925249543,0.0
8,2.0,0.0,228.0547297039756,0.0,675.0,157.91562858748395,1398.266953061357,56.320986102892434,597.8098880720918,270.0,0.0,3014.798888086173,87.54016196632358,0.0,12.481702974159012,206.09189057353865,0.0,2577.7208716161495,1089.0546320524452,0.0
9,2.25,0.0,191.00315531982494,0.0,675.0,161.62138211011248,1404.276909728375,0.0,873.5721872393373,233.95405964514777,0.0,3089.060515905393,0.0,0.0,24.81366320504209,335.13480398175517,0.0,2530.284306319379,1088.3374441892668,0.0
