time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,91.13307032384722,0.0,135.0,0.0,57.070294533222636,0.0,0.0,177.7012385873991,50.94084901588791,0.0,0.0,0.0,28.56588965253791,0.0,0.0,393.1445343979206,0.0,0.0,0.0
0,0.0,R1Z2,145.66799255610545,0.0,0.0,0.0,60.46137627648655,0.0,0.0,0.0,50.94084901588791,0.0,0.0,0.0,27.013823421647725,0.0,34.26576726373099,408.7779371351598,0.0,0.0,0.0
0,0.0,R1Z3,132.10081486277795,0.0,0.0,0.0,42.31879778574054,0.0,0.0,0.0,25.470424507943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.053004604756586,0.0,0.0
0,0.0,R1Z4,150.0597906727061,0.0,0.0,1.0572078279487584,91.07220990558743,-3.3306690738754696e-15,0.0,0.0,25.470424507943957,0.0,0.0,0.0,62.79751359332015,0.0,0.0,0.0,7.613133793250044,0.0,0.0
0,0.0,R1Z5,120.61603953716356,0.0,0.0,6.005205905063519,44.61223118751656,2.6645352591003757e-15,0.0,0.0,25.470424507943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119334449900601,0.0,0.0
0,0.0,R1Z6,178.16171077001815,0.0,0.0,8.68184035885939,28.50305217874756,-1.7763568394002505e-15,0.0,0.0,50.94084901588791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558285016052315,0.0,0.0
0,0.0,R1Z7,151.27352398302526,0.0,0.0,0.0,71.0117652341671,0.0,0.0,0.0,50.94084901588791,0.0,0.0,32.53851100675672,22.95668105084976,0.0,0.0,0.0,7.6747113420348345,0.0,0.0
0,0.0,R2Z1,148.98886890193796,0.0,0.0,0.0,68.57809681062561,0.0,0.0,0.0,0.0,0.0,0.0,48.10736891683357,44.58894557139347,0.0,80.0,447.8713162032161,0.0,0.0,0.0
0,0.0,R2Z2,152.62848372076795,0.0,0.0,0.0,9.170412791645123,0.0,0.0,35.902041104125175,50.94084901588791,0.0,0.0,45.0,18.161193511824294,0.0,0.0,0.0,11.615180809109729,0.0,0.0
0,0.0,R2Z3,194.07414573028356,0.0,0.0,0.0,68.34847940557158,0.0,0.0,0.0,50.94084901588791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9230790961115725,0.0,0.0
0,0.0,R2Z4,143.4560579002889,0.0,0.0,1.5951140484187931,158.20756760878447,-3.3306690738754696e-15,0.0,0.0,25.470424507943957,0.0,0.0,24.405639948680147,52.842621812051064,0.0,0.0,0.0,3.639049999174003,0.0,0.0
0,0.0,R2Z5,139.2779644250759,0.0,0.0,7.526604975244197,74.36941986177713,0.0,0.0,0.0,25.470424507943957,0.0,0.0,11.550393006994028,30.344432830352485,0.0,0.0,0.0,7.0661285935838976,0.0,0.0
0,0.0,R2Z6,138.86439710132882,0.0,0.0,0.0,7.695968230997502,0.0,0.0,0.0,50.94084901588791,0.0,0.0,90.0,30.964181284384786,0.0,0.0,0.0,3.5225733339760996,0.0,0.0
0,0.0,R2Z7,200.53318905107582,0.0,0.0,1.782537056668346,93.3828315184175,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,7.4869229498725645,51.44855103448699,0.0,0.0,0.0,5.08692565606327,0.0,0.0
0,0.0,R2Z8,205.979239740984,0.0,0.0,1.0276907502315495,60.75486085990587,4.440892098500626e-16,0.0,0.0,50.94084901588791,0.0,0.0,0.0,58.011421229231026,0.0,0.0,0.0,10.450151261374932,0.0,0.0
0,0.0,R2Z9,174.08005258435333,0.0,0.0,0.0,58.95232117990648,0.0,0.0,0.0,25.470424507943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415888910411957,0.0,0.0
0,0.0,R2Z10,120.63875045826826,0.0,0.0,0.2732155872708688,170.0272369608216,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,21.959271280374868,23.086690801288164,0.0,0.0,0.0,6.120486665828419,0.0,0.0
0,0.0,R3Z1,169.71844135334376,0.0,0.0,0.0,111.17751886729022,0.0,0.0,0.0,0.0,0.0,0.0,4.084172730012845,25.795664324042797,0.0,80.0,341.6079426015243,0.0,0.0,0.0
0,0.0,R3Z2,179.31176210471995,0.0,0.0,2.4406166502660653,59.9937358767657,8.881784197001252e-16,0.0,0.0,50.94084901588791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548601692321814,0.0,0.0
0,0.0,R3Z3,119.72521588190457,0.0,0.0,0.0,96.58996751808903,0.0,0.0,0.0,50.94084901588791,0.0,0.0,30.545288517226652,47.4548920357488,0.0,0.0,0.0,3.037069700179422,0.0,0.0
0,0.0,R3Z4,159.7765320306121,0.0,0.0,0.0,126.53117725605767,0.0,0.0,0.0,0.0,0.0,0.0,25.139251801082764,22.042086999183695,0.0,0.0,0.0,8.106102973471614,0.0,0.0
0,0.0,R3Z5,121.65528451475554,0.0,0.0,0.0,61.772521001801515,0.0,0.0,0.0,25.470424507943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086029753589393,0.0,0.0
0,0.0,R3Z6,153.54063664523875,0.0,0.0,0.8274494189910513,106.5417775972457,6.328271240363392e-15,0.0,0.0,0.0,0.0,0.0,0.0,27.147158030088075,0.0,0.0,0.0,11.684596562218236,0.0,0.0
0,0.0,R3Z7,171.3759564525536,0.0,0.0,0.0,146.49440760402175,0.0,0.0,0.0,25.470424507943957,0.0,0.0,13.991851403488866,63.461617997685295,0.0,0.0,0.0,4.347294100473489,0.0,0.0
0,0.0,R3Z8,73.15350213306307,0.0,0.0,0.0,41.15830835895003,0.0,0.0,0.0,50.94084901588791,0.0,0.0,0.0,32.70368853255395,0.0,0.0,0.0,3.7113699591819396,0.0,0.0
