time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,0.0,0.0,270.0,593.6410115899929,1430.0786483555237,0.0,1137.985427171468,127.37825109232155,396.15347347694745,3955.2368116862535,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1080.5201140022093,1030.2015615295013,0.0
26,6.5,0.0,0.0,0.0,270.0,644.9524837054732,1565.0155790760336,0.0,1560.0,0.0,66.59206486763384,3969.6831641980634,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1111.686266414839,1011.9563565347044,0.0
27,6.75,0.0,0.0,0.0,270.0,659.069964437959,950.7696669092498,195.23012516216824,975.0536797913408,405.0,400.0,3935.586657163342,80.46322086262397,0.0,-1.2434497875801753e-14,0.0,0.0,1003.8619580097331,904.3554698670293,0.0
28,7.0,0.0,0.0,0.0,270.0,743.832224789395,1225.1562263847948,0.0,1350.5603427311794,84.03375133562017,225.02975769519952,3898.612302936189,0.0,0.0,5.684341886080802e-14,0.0,0.0,980.4858052492459,843.6929602288327,0.0
29,7.25,0.0,0.0,0.0,270.0,818.1839850639432,1291.681516884801,16.21389717674785,994.2119308391354,246.77614291408258,292.4388606106115,3929.506333489322,0.0,0.0,3.552713678800501e-14,0.0,0.0,914.3924528549418,764.9862714049725,0.0
30,7.5,0.0,0.0,0.0,270.0,871.3520170503657,997.8528691799389,0.0,1213.65880634498,28.11714179581619,347.75557492199545,3984.7499681459344,256.0135588528382,0.0,3.375077994860476e-14,0.0,0.0,905.8200461876628,671.4834512887534,0.0
31,7.75,0.0,0.0,0.0,270.0,948.7832228350087,1018.1029289349884,162.55911825382836,858.4391976621528,118.94799952997924,400.0,4083.5744673935956,306.74200017763803,0.0,1.7763568394002505e-14,0.0,0.0,873.4002263036165,564.0136567786052,0.0
32,8.0,0.0,0.0,0.0,270.0,1013.6226043668324,1149.8458696069931,0.0,978.8308078032144,161.50372974455314,166.63396518119663,4051.013040851487,310.5760641486971,0.0,0.0,0.0,0.0,829.8443741288249,519.1339041075826,0.0
33,8.25,0.0,0.0,0.0,270.0,1053.0784484250958,1200.736043781629,0.0,1007.3364400052623,0.0,245.00679029249636,3968.8271640796124,192.66944157512884,0.0,4.263256414560601e-14,0.0,0.0,828.7672397512451,453.2653094231114,0.0
34,8.5,0.0,0.0,0.0,270.0,1136.2724167418414,1138.6961641632322,0.0,1180.7001631679207,0.0,105.4877532308186,3941.952052708033,110.79555540422038,0.0,6.039613253960852e-14,0.0,0.0,827.6915034893887,424.8171032200149,0.0
35,8.75,0.0,0.0,0.0,270.0,1194.0691526752696,935.1812105058992,0.0,1073.3908511422794,46.47603780382724,352.2030639381421,4178.632722172639,307.3124061072213,0.0,5.684341886080802e-14,0.0,0.0,814.4093033119331,330.2532061328627,0.0
36,9.0,0.0,0.0,0.0,270.0,1249.700365485736,1008.1264112638252,150.43747361814343,599.7329914856523,11.337166900638707,400.0,3950.251010603198,260.9166018492028,0.0,-3.552713678800501e-14,0.0,0.0,810.3742701136487,222.91479537854843,0.0
37,9.25,0.0,0.0,0.0,270.0,1341.5592837349623,980.7996849647866,0.0,1114.404054214166,0.0,178.33195954254552,3972.8925599421823,87.79757748572194,0.0,2.1316282072803006e-14,0.0,0.0,809.322407846146,175.03098427990446,0.0
38,9.5,0.0,0.0,0.0,270.0,1341.1964278224011,926.9839662771503,0.0,954.944099979708,0.0,211.88938685242385,3944.9442336329867,239.93035270130366,0.0,2.842170943040401e-14,0.0,0.0,808.271910891278,118.17127525348539,0.0
39,9.75,0.0,0.0,0.0,270.0,1423.6582260537332,840.4187118815447,0.0,784.502401388742,40.064927834953195,233.35158169422732,3882.4772462708775,290.48139741767693,0.0,4.263256414560601e-14,0.0,0.0,796.6989234284565,55.58098687117029,0.0
40,10.0,0.0,0.0,0.0,270.0,1430.7224646327504,901.5995474231364,0.0,1106.7733246596833,0.0,36.226641987627644,3794.9131988515633,49.59122014836521,0.0,3.552713678800501e-14,0.0,0.0,795.6648117012951,45.84982730172629,0.0
41,10.25,0.0,0.0,0.0,270.0,1474.77355083144,822.5641823310152,0.0,749.0871808186434,36.90287430881887,152.27436253910923,3790.750480718532,285.14832988950536,0.0,0.0,0.0,0.0,784.9387647548447,5.018360556424253,0.0
42,10.5,0.0,0.0,0.0,270.0,1500.767834461362,611.5131687090692,0.0,1152.7502880535378,0.0,18.716051443846794,3729.9834331102293,183.7169683523798,0.0,-7.105427357601002e-15,0.0,0.0,783.91991766234,1.7444245979033415,0.0
43,10.75,0.0,0.0,0.0,270.0,1517.2187065461987,939.6218179975814,0.0,1000.8846974859572,0.0,0.0,3576.298011621538,1.5684769088765478,0.0,-2.1316282072803006e-14,0.0,0.0,789.2267046672794,31.22208977292984,0.0
44,11.0,0.0,0.0,0.0,270.0,1553.084069484242,1140.3562009274779,0.0,1319.1528984659628,0.0,0.0,3549.075854727018,0.0,0.0,-7.105427357601002e-15,0.0,0.0,881.5585324803877,110.76496201977645,0.0
45,11.25,0.0,0.0,0.0,270.0,1574.7642975310498,963.8314647507806,0.0,1008.977389205026,0.0,0.0,3466.23648774593,0.0,0.0,0.0,0.0,0.0,907.3526751444214,166.2486936628962,0.0
46,11.5,0.0,0.0,0.0,270.0,1597.7047161273108,866.3210786392518,0.0,488.3902676231333,265.22300534082177,5.285793621014129,3624.6803177945835,131.75545644305166,0.0,-1.4210854715202004e-14,0.0,0.0,836.5088121317186,164.76794159008526,0.0
47,11.75,0.0,0.0,0.0,270.0,1595.5510209707213,728.712796923388,0.0,714.2730855463793,0.0,82.3015495665691,3390.838453007058,0.0,0.0,7.105427357601002e-15,0.0,0.0,835.4230273426834,142.64537031839106,0.0
48,12.0,0.0,0.0,0.0,270.0,1577.596732764423,865.9910824608874,0.0,1095.0825500161966,0.0,0.0,3221.566709546419,0.0,0.0,0.0,0.0,0.0,884.395572610569,230.43767273997582,0.0
49,12.25,0.0,0.0,0.0,270.0,1560.9790924224417,1030.341020257149,0.0,394.64967516834434,59.684288902514325,5.5636618040571335,3321.2177385545065,0.0,0.0,7.105427357601002e-15,0.0,0.0,867.5703596626596,228.85772951763272,0.0
50,12.5,0.0,0.0,0.0,270.0,1587.833829317624,1147.586112447819,0.0,794.6069232075131,0.0,0.0,3159.5110627593954,0.0,0.0,5.684341886080802e-14,0.0,0.0,930.6281472993406,315.22716365981296,0.0
51,12.75,0.0,0.0,0.0,270.0,1591.808957124682,945.2242002158603,0.0,887.7087282598121,0.0,0.0,3294.177580920643,0.0,0.0,7.105427357601002e-15,0.0,0.0,929.5544673312243,408.37958239177516,0.0
52,13.0,0.0,0.0,0.0,270.0,1529.0909651571574,1196.515502341611,0.0,498.8011547413155,0.0,0.0,3214.099389958412,0.0,0.0,-7.105427357601002e-15,0.0,0.0,928.3479096876343,473.58587250612436,0.0
53,13.25,0.0,0.0,0.0,270.0,1534.410475614125,1064.2622100192575,0.0,744.1705555410318,0.0,0.0,3212.2563604932625,0.0,0.0,1.4210854715202004e-14,0.0,0.0,939.1943617162217,555.0036466109802,0.0
54,13.5,0.0,0.0,0.0,270.0,1529.5599640104288,1208.8936246442827,0.0,835.0828434948573,0.0,0.0,3145.4325374556556,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1008.9064766118786,648.0637442918693,0.0
55,13.75,0.0,0.0,0.0,270.0,1452.5404893427522,1280.0272368108479,0.0,516.1420554163411,0.0,0.0,3009.77545265448,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1035.538723999329,739.1065862009712,0.0
56,14.0,0.0,0.0,0.0,270.0,1442.4411948760214,1258.7311211145736,0.0,547.4514754391411,0.0,0.0,3073.8902675376225,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1051.6427272352637,825.427639481165,0.0
57,14.25,0.0,0.0,0.0,270.0,1434.6969675026066,1159.5318853813496,0.0,431.05198386557777,0.0,0.0,3029.106132413407,0.0,0.0,3.552713678800501e-14,0.0,0.0,1059.0012361162208,878.6284899883377,0.0
58,14.5,0.0,0.0,0.0,270.0,1374.3560263249167,1346.727134532492,0.0,471.39936338160936,0.0,0.0,3071.697270862443,0.0,0.0,6.394884621840902e-14,0.0,0.0,1072.5703160069104,954.7703262860575,0.0
59,14.75,0.0,0.0,0.0,270.0,1338.4915572380564,1431.4853936540978,0.0,651.3757451808716,0.0,0.0,2925.4854455029185,0.0,0.0,3.907985046680551e-14,0.0,0.0,1164.7877833809994,1041.252755828645,0.0
60,15.0,0.0,0.0,0.0,270.0,1281.8061615334852,1200.819185747018,0.0,818.5649213318624,0.0,0.0,3076.4873756486572,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1208.9798560822603,1111.4185829150101,0.0
61,15.25,0.0,0.0,0.0,270.0,1229.0470920538376,1380.2002065022618,0.0,841.4602603690847,0.0,0.0,3117.2592747791914,0.0,0.0,3.552713678800501e-15,0.0,0.0,1255.8193252609565,1204.2644443575482,0.0
62,15.5,0.0,0.0,0.0,270.0,1164.698861454753,1463.4856257842828,0.0,718.1900179005308,0.0,0.0,2970.4948156303885,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1312.6941746228617,1297.0745573921915,0.0
63,15.75,0.0,0.0,0.0,270.0,1123.450093540805,1444.3590993703301,0.0,758.3155940067373,0.0,0.0,3035.503025217356,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1373.089722846735,1366.445446417304,0.0
64,16.0,0.0,0.0,0.0,270.0,1049.269032276532,1491.3518666700033,0.0,570.1651559269452,0.0,0.0,3034.2882584368476,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1371.3074583763248,1446.717231640076,0.0
65,16.25,0.0,0.0,0.0,270.0,972.210217375743,1537.5564410044335,0.0,668.4267680664575,0.0,0.0,2847.7546614196995,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1417.2201385795108,1539.4339931671734,0.0
66,16.5,0.0,0.0,0.0,270.0,903.2778524377678,1453.4075108093496,0.0,668.6840447222498,0.0,0.0,3000.683733368143,0.0,0.0,7.105427357601002e-15,0.0,0.0,1415.38059302199,1607.5573901758005,0.0
67,16.75,0.0,0.0,0.0,270.0,793.6190977717059,1511.8522773116842,0.0,485.1995112034126,0.0,0.0,3032.464334163658,0.0,0.0,7.105427357601002e-15,0.0,0.0,1413.543435186578,1613.515763030736,0.0
68,17.0,0.0,0.0,0.0,270.0,756.0529895978385,1730.7959291069894,0.0,494.01962811273216,0.0,0.0,3010.2738686503003,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1411.7086619740223,1668.9974556852785,0.0
69,17.25,0.0,0.0,0.0,270.0,771.256256583476,1902.4677202920006,0.0,325.83066334971613,0.0,0.0,3036.841828381936,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1409.8762702890926,1722.619857372853,0.0
70,17.5,0.0,0.0,0.0,270.0,677.6209818260986,2020.4357729099656,0.0,997.921131391093,0.0,0.0,3144.4737644503875,0.0,0.0,5.329070518200751e-15,0.0,0.0,1508.339434683831,1815.230388213404,0.0
71,17.75,0.0,0.0,0.0,270.0,661.8925197257679,1942.8850085172824,0.0,699.1082822716146,0.0,0.0,3096.0725900850475,0.0,0.0,-4.796163466380676e-14,0.0,0.0,1540.8115546661047,1892.2084468180628,0.0
72,18.0,0.0,0.0,0.0,270.0,577.1750503070505,1835.0699775220357,0.0,771.0103702577255,0.0,0.0,3122.884335216682,0.0,0.0,3.375077994860476e-14,0.0,0.0,1555.815134235179,1951.853665236342,0.0
73,18.25,0.0,0.0,0.0,270.0,549.9549765564933,2137.283917879513,0.0,703.3104382850147,0.0,0.0,3123.676121319668,0.0,0.0,-3.019806626980426e-14,0.0,0.0,1586.5788003182154,2044.1649017732962,0.0
74,18.5,0.0,0.0,0.0,270.0,507.31568244148724,1774.756118405078,0.0,144.87611964554458,0.0,360.52892500841887,3057.4768455005287,0.0,0.0,-3.2862601528904634e-14,0.0,0.0,1584.5194279565528,1946.7459427944543,0.0
75,18.75,0.0,0.0,0.0,270.0,469.855594914776,2047.1803692809572,0.0,691.9553242006201,0.0,0.0,3239.291897220635,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1582.462728651232,2001.8905649271142,0.0
76,19.0,0.0,0.0,0.0,270.0,405.39115824249035,1735.8214888206926,0.0,589.8311648675034,0.0,25.791568379261818,3026.835380309948,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1580.4086989326377,1994.2069118007926,0.0
77,19.25,0.0,0.0,0.0,270.0,423.95071171580776,2157.0858276040267,0.0,542.5624951398952,0.0,0.0,2994.0823833445097,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1593.7687463041443,2071.4968424919102,0.0
78,19.5,0.0,0.0,0.0,270.0,340.29555265791566,1923.5112913939913,0.0,709.6332962184326,0.0,0.0,3125.9793330323855,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1591.700041423957,2098.0892916490175,0.0
79,19.75,0.0,0.0,0.0,270.0,326.25086470636757,1980.1141045650807,0.0,551.136176508814,0.0,2.285995991824265,3078.9148719087157,0.0,0.0,-3.863576125695545e-14,0.0,0.0,1589.6340217136797,2108.5313774687597,0.0
80,20.0,0.0,0.0,0.0,270.0,311.227909883606,2278.9006725835925,0.0,281.0300127782307,0.0,10.56466638074194,3151.7232616261713,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1587.5706836879738,2104.8879025944334,0.0
81,20.25,0.0,0.0,0.0,270.0,269.2687375955132,2134.4203896466825,0.0,559.6964042263195,0.0,5.90415014331451,3073.471882160902,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1612.6197937753063,2114.593297954884,0.0
82,20.5,0.0,0.0,0.0,270.0,215.04959496157807,2081.8403473188378,0.0,542.7493860530942,0.0,72.34572480258011,3111.2196484010296,0.0,0.0,8.43769498715119e-15,0.0,0.0,1627.364622470257,2094.3884272741416,0.0
83,20.75,0.0,0.0,0.0,270.0,210.85243777580615,2091.7965996785238,0.0,271.1219679299745,34.13328054674048,365.25113400485856,3243.155419935904,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,1616.2865219533041,1995.6844458854398,0.0
84,21.0,0.0,0.0,0.0,270.0,211.0835947726493,2096.4196843889263,0.0,574.6725781566723,0.0,64.46062704907808,3216.636484367326,0.0,0.0,3.1530333899354446e-14,0.0,0.0,1614.1885890985536,1977.638786671279,0.0
85,21.25,0.0,0.0,0.0,270.0,228.71156886941722,1937.4338210040821,0.8136620234225234,456.12371207048517,0.0,260.17980201636715,3153.262565983774,0.0,0.0,2.2648549702353193e-14,0.0,0.0,1612.0933793514969,1907.1418303730152,0.0
86,21.5,0.0,0.0,0.0,270.0,200.63082553010585,2001.309536750703,0.0,848.7268860958153,0.0,0.062253402827053606,3192.225070277468,0.0,0.0,-2.531308496145357e-14,0.0,0.0,1640.5773820604777,1906.3908385918794,0.0
87,21.75,0.0,0.0,0.0,270.0,206.14585522632223,1958.758477524887,13.330998154589452,1022.7523151283181,0.0,30.783084812082336,3216.31788142964,0.0,0.0,4.829470157119431e-14,0.0,0.0,1706.3689005272997,1897.4060888562076,0.0
88,22.0,0.0,0.0,0.0,270.0,140.62461279701964,2289.267253508369,0.0,689.4230152496905,0.0,24.86500243986852,3210.616726302442,0.0,0.0,9.367506770274758e-15,0.0,0.0,1752.590094040434,1890.0110110887865,0.0
89,22.25,0.0,0.0,0.0,270.0,88.66343983907049,2051.322540614502,44.54461973997516,372.5727473144178,0.0,320.0,3080.4774825729496,0.0,0.0,-3.569367024169878e-14,0.0,0.0,1766.1682750141183,1803.5142980570545,0.0
90,22.5,0.0,0.0,0.0,270.0,94.96860112398653,2317.0199983001608,0.0,674.9488188298556,0.0,0.0,3168.292098104602,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1798.6105642136476,1812.7686662304086,0.0
91,22.75,0.0,0.0,0.0,270.0,57.87643771690452,1936.0830271983107,73.71123001969084,504.05122693728936,0.0,220.55403960227392,3062.275961474469,0.0,0.0,-2.4300006451483114e-14,0.0,0.0,1796.2759755473974,1752.9560089606646,0.0
92,23.0,0.0,0.0,0.0,270.0,61.27235400295353,2251.2342893794375,0.0,765.1956874255613,0.0,0.0,3189.848254150441,0.0,0.0,-1.5265566588595902e-14,0.0,0.0,1825.954027743926,1757.720482334399,0.0
93,23.25,0.0,0.0,0.0,270.0,39.652207820692595,2004.7774320179922,13.906682808436216,750.0747438105489,15.955928645024926,95.26470178532335,3189.6316968880183,0.0,0.0,-2.4424906541753444e-15,0.0,0.0,1819.3928038215465,1731.5100876354309,0.0
94,23.5,0.0,0.0,0.0,270.0,45.393276417638575,1984.847401229368,0.0,884.8185806664974,0.0,0.0,3159.526212096069,0.0,0.0,-2.0539125955565396e-14,0.0,0.0,1823.1066024122963,1730.8434049430043,0.0
95,23.75,0.0,0.0,0.0,270.0,24.41940556093019,1457.52523897275,340.7524301854741,617.2205246709474,115.95533909976122,400.0,3225.872938489863,0.0,0.0,-1.7791323969618134e-14,0.0,0.0,1790.2822306541827,1622.9657254593903,0.0
