time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,138.71341348385772,3185.2745033622964,0.0,1153.6218908903775,299.095436701537,80.0,5744.987302788243,114.04384032609416,0.0,-5.384581669432009e-15,0.0,0.0,4458.38409642098,1136.9321621899385,0.0
1,0.25,0.0,0.0,0.0,810.0,136.7988943224902,3168.8209723572963,0.0,1321.183678861914,333.981756276086,80.0,5790.542646424083,119.32718010719366,0.0,-8.146261443187086e-14,0.0,0.0,4364.319601491565,1151.7937696913305,0.0
2,0.5,0.0,0.0,0.0,810.0,149.4475344072468,3399.7201928768504,0.0,1344.1015361636116,43.009695569467254,80.0,5916.347029708989,101.20579571077268,0.0,-2.6645352591003757e-14,0.0,0.0,4349.095442719832,1129.550262463839,0.0
3,0.75,0.0,0.0,0.0,810.0,133.06256176117174,3158.6326498621424,0.0,1284.3363787458995,358.3062073353086,125.42643049109952,6011.780923049955,142.0166948543333,0.0,-1.2337353361147052e-14,0.0,0.0,4244.0104425095915,1094.9333219271325,0.0
4,1.0,0.0,0.0,0.0,810.0,230.20323763178743,3339.968124685153,0.0,1184.865484790998,483.8769099261498,80.0,5790.695641916562,122.58456895980021,23.994877859721626,1.855460229904793e-14,0.0,0.0,4177.255996538413,1109.8320789363859,0.0
5,1.25,0.0,0.0,0.0,810.0,201.47484222425817,3456.601558555941,0.0,737.6960002361018,362.99809093041995,152.66735792623126,5857.42924363938,135.99139376642745,0.0,-6.872280522429719e-14,0.0,0.0,4071.0870886341645,1067.9312449120948,0.0
6,1.5,0.0,0.0,0.0,810.0,277.5554954046227,3607.781765081658,0.0,1132.4276610301092,208.97797505504644,80.0,5937.994682865688,125.09108810336173,0.0,-4.107825191113079e-14,0.0,0.0,4040.2011808355646,1082.8538862444886,0.0
7,1.75,0.0,0.0,0.0,810.0,345.90759053505553,3472.8382992281468,0.0,899.1057300708351,390.29195124856193,128.7508993208246,6125.290589426636,119.80734653153202,0.0,1.199040866595169e-14,0.0,0.0,3926.6254864891544,1057.0436545823234,0.0
8,2.0,0.0,0.0,0.0,810.0,431.14189991075796,3136.985402790518,0.0,1209.110751476065,310.08817106658796,80.0,6071.735827277147,128.12735321390542,0.0,4.6407322429331543e-14,0.0,0.0,3840.0449224017693,1037.7917021292812,0.0
9,2.25,0.0,0.0,0.0,810.0,398.85525662859055,3411.6681456228553,0.0,1230.6036200365952,316.98395872234425,80.0,6162.37617961254,126.65164255865905,0.0,-1.554312234475219e-14,0.0,0.0,3765.370424073983,1046.0094429981204,8.171241461241152e-14
10,2.5,0.0,0.0,0.0,810.0,421.5810039618328,3581.633694065077,0.0,855.077254235102,295.95708968349624,80.0,6021.84669939568,99.41054779648532,0.0,4.596323321948148e-14,0.0,0.0,3691.516799211667,1038.401158931857,0.0
11,2.75,0.0,0.0,0.0,810.0,514.430383629492,3442.482330897615,0.0,1315.156318681336,272.19946045039484,80.0,6377.345731286931,128.69891026940005,0.0,1.559863349598345e-14,0.0,0.0,3616.9552686043394,1053.3499207036348,0.0
12,3.0,0.0,0.0,0.0,810.0,510.15694817923895,3397.0714824084134,0.0,1252.525992668889,362.12440792937593,80.0,6465.5917527728225,132.88597079506576,0.0,7.105427357601002e-15,0.0,0.0,3520.4059572578412,1040.461156774441,700.028424408235
13,3.25,0.0,0.0,0.0,810.0,552.9964663909777,2996.648027895986,0.0,1198.970958568386,534.9122494541297,155.96725700790694,6403.752836769237,154.25787745184942,0.0,3.019806626980426e-14,0.0,0.0,3367.3208165242445,997.7372180716926,0.0
14,3.5,0.0,0.0,0.0,810.0,615.9516471694209,3200.6599909934807,0.0,1045.5601661721844,511.2559639374083,101.86059584446753,6409.628508541859,126.77335660335363,0.0,4.796163466380676e-14,0.0,0.0,3221.173356668062,969.9434709264239,0.0
15,3.75,0.0,0.0,0.0,810.0,722.3106140991309,3285.0737475099336,0.0,1584.4182824545637,60.04593118745824,38.74220579336502,6520.037470820976,89.1737854176253,0.0,-9.769962616701378e-15,0.0,0.0,3207.284593155187,967.805369301046,0.0
16,4.0,0.0,0.0,0.0,810.0,831.8138156202854,3432.498794081596,0.0,1276.40715230859,272.0849400691568,59.035149614257506,6536.486987380512,127.1002572130786,0.0,8.881784197001252e-15,0.0,0.0,3152.9098440087982,988.4357453490496,700.028424408235
