time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,385.82159116104606,0.0,810.0,165.94106664812517,4380.637112638011,91.3669921998747,2310.536269410371,104.85595829940327,400.0,7151.967523137808,0.0,0.0,2.0317081350640365e-14,0.0,0.0,4200.659672916483,3359.4480052802796,0.0
1,0.25,0.0,270.11656601641346,0.0,810.0,172.76352197119627,4006.4232591497444,10.684758519065296,2487.1742696687306,0.28025936961089665,400.0,7105.048625497745,0.0,0.0,7.188694084447889e-15,0.0,0.0,4256.587388113734,3306.7062514980553,1343.2054160718794
2,0.5,0.0,307.0704527282723,0.0,810.0,184.17183565144296,4076.7808904832136,249.16657294721242,1579.6767565948658,698.9429220464922,400.0,7131.762922354269,0.0,0.0,-3.019806626980426e-14,0.0,0.0,4137.453646857164,3253.9879649743457,0.0
3,0.75,0.0,331.6410150143511,0.0,810.0,221.17606133143386,4149.246759772331,61.670065022853386,2156.0633683868523,299.9073099969213,354.3588849554807,7185.668143405435,0.0,0.0,1.6209256159527285e-14,0.0,0.0,4119.048506657435,3213.5262381532775,0.0
4,1.0,0.0,433.6576318640022,0.0,810.0,246.3548651942821,4629.149698045808,0.0,2853.699952103602,0.0,240.0,7142.938487780704,0.0,0.0,12.571789538931883,310.77623960565927,0.0,4337.16028187647,3203.733913143474,0.0
5,1.25,0.0,346.562498325795,0.0,810.0,274.3122387652904,4803.852502992446,254.1648436147982,1742.770188786624,152.72969741018292,240.0,7318.5312964096465,0.0,0.0,12.818903880755956,3.014987368961357,0.0,4375.805283877243,3193.945945194367,0.0
6,1.5,0.0,565.4733540186834,0.0,810.0,334.6491598095547,4233.0752469304825,0.0,3237.419706216017,0.0,240.0,7326.449408753707,0.0,0.0,22.151692527869304,320.1425840569172,0.0,4530.818968061095,3190.590582227089,0.0
7,1.75,0.0,579.2600518233387,0.0,810.0,374.0355069761844,4160.638695547162,84.01749043342876,2876.1158047260483,82.51951721748318,250.30678054212925,7277.572403064451,0.0,0.0,5.2763349245310565e-14,0.0,0.0,4643.685190447943,3161.690615888896,0.0
8,2.0,0.0,530.32611045649,0.0,810.0,422.63039552766327,4832.191843072952,0.0,2389.7252270439344,7.42971088016705,240.0,7443.5021230271295,0.0,0.0,16.73920371263245,245.49377460438717,0.0,4742.073418646137,3157.3609349908766,0.0
9,2.25,0.0,440.1518643791844,0.0,810.0,462.4352351478363,4810.708800741258,0.0,3202.5196890358166,0.0,240.0,7519.98084707352,0.0,0.0,41.01959176219021,105.57727549002847,0.0,5015.38466270261,3176.1920697675596,0.0
10,2.5,0.0,495.56564220716643,0.0,810.0,515.3191686753798,4722.6467403817205,267.23269918600545,1913.326094263062,288.2040938350433,276.17995519755493,7580.880615962178,0.0,0.0,9.727501671491867,57.31233259209628,0.0,5044.672749476592,3153.066507837411,0.0
11,2.75,0.0,336.6850792519707,0.0,810.0,619.7483661189891,4704.424874563362,33.022771912176836,1591.71103175063,258.4510698550228,330.9115175401377,7615.130558750594,0.0,0.0,7.16093850883226e-15,0.0,0.0,5006.557645316972,3115.4926748884113,0.0
12,3.0,0.0,593.2849735380728,0.0,810.0,641.5379962955695,4441.635994062032,444.46504780366104,1667.6287749102344,202.04407637583358,400.0,7826.932274209512,0.0,0.0,-8.881784197001252e-15,0.0,0.0,4949.382513529807,3044.557636321987,0.0
13,3.25,0.0,513.5174492364763,0.0,810.0,773.3105663158364,4610.812998098303,166.51646284670878,2006.250906397698,38.882959675615865,354.82419163198335,7756.042795182816,0.0,0.0,3.397282455352979e-14,0.0,0.0,4996.845837281786,2995.9395954363,0.0
14,3.5,0.0,248.44191601463854,0.0,810.0,843.9438927656016,3954.2671952258243,0.0,3299.3823676907555,57.59460761903675,291.8738674509525,7898.93398157695,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5145.894881729059,3002.444097914675,0.0
15,3.75,0.0,597.8685060890211,0.0,810.0,843.707514547748,5059.7500048872125,127.63537644639285,2236.6092298117564,53.13618881600041,369.99304943366513,7921.30264796267,0.0,0.0,4.440892098500626e-16,0.0,0.0,5269.165325285719,2984.684909836029,0.0
16,4.0,0.0,542.1529236031294,0.0,810.0,941.8648179522821,4630.090872860084,0.0,2381.925581502116,142.20339895421785,240.0,8128.4578774160145,0.0,0.0,4.802504291262538,0.0,0.0,5282.756397336788,2968.952611469669,0.0
17,4.25,0.0,552.0790375798384,0.0,810.0,1116.502814814214,4711.357927605418,89.89257298996894,2585.3797338820373,0.0,240.0,8236.608696812254,0.0,0.0,4.57889439561146,0.0,0.0,5358.386728607775,2996.5786248503214,1343.2054160718799
18,4.5,0.0,571.3924027313531,0.0,810.0,1131.40731584199,4050.875258349529,177.28557365566604,2542.3420888223923,146.90211205255693,240.0,8092.351838124319,0.0,0.0,7.701842707826852,42.35419298740909,0.0,5356.826659370916,2985.07072904139,0.0
19,4.75,0.0,466.9275322433333,0.0,810.0,1151.3967004307472,3637.9217282793907,127.84104403966808,3290.143738731752,113.15383437671856,240.0,8232.489085561461,0.0,0.0,104.94243115051897,147.28382107950716,0.0,5418.715239842604,2974.4606698907737,0.0
20,5.0,0.0,735.0823573932851,0.0,810.0,1196.608260474095,4396.380264618098,433.8011652089484,2123.6947513953546,344.84333096469175,240.0,8208.787271107603,0.0,0.0,27.402949620787382,85.44060707524676,0.0,5401.508755529088,2964.7747162677783,1343.20541607188
21,5.25,0.0,405.67971941335276,0.0,810.0,1134.355469163071,3790.636458603486,0.0,3484.8126806140895,90.67572006168382,351.4072357114931,8326.397927543108,0.0,0.0,150.47485721265778,262.79301594694334,0.0,5490.278312555488,2963.8030607752094,0.0
22,5.5,0.0,724.0671070461375,0.0,810.0,1281.5779707502816,3792.9374694844378,253.2310250356056,2432.833862957823,335.0037074590264,507.523318848126,8302.242292902176,0.0,0.0,74.96798661791145,130.1833486445187,0.0,5425.207558935913,2882.41807334342,1343.2054160718797
23,5.75,0.0,431.55390588996505,0.0,810.0,1429.9021198278595,3579.2228404801554,0.0,2413.3406115802095,696.1181872889182,537.0751054732968,8529.021584482702,0.0,0.0,91.61921889306014,117.7207718514651,0.0,5261.126060576034,2823.6280429666513,0.0
