time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,194.29340648473863,0.0,135.0,0.0,61.34766837746797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77132731897232,0.0,0.0,343.44649147408694,0.0,0.0,0.0
0,0.0,R1Z2,174.03464036585586,0.0,135.0,0.0,109.78162240164133,0.0,0.0,0.0,39.29088155139931,0.0,0.0,0.0,0.0,0.0,0.0,424.3683720723523,0.0,0.0,0.0
0,0.0,R1Z3,278.2353197103361,0.0,0.0,1.0686805274382607,143.23182152044248,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,10.77928170758095,68.03398348063301,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.55032141921761,0.0,0.0,0.0,149.12409427129342,0.0,0.0,0.0,78.58176310279862,0.0,0.0,0.0,55.48874926114084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,133.15456543335443,0.0,0.0,6.60590022241491,27.050512334217117,-1.7763568394002505e-15,0.0,0.0,39.29088155139931,0.0,0.0,60.20727132532309,51.48488594155021,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,190.64335240597222,0.0,0.0,0.0,122.27800616013658,0.0,0.0,0.0,39.29088155139931,0.0,0.0,29.074464694436358,44.39727837926412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.57760695268016,0.0,0.0,2.3478544521129123,49.68924044126613,3.1086244689504383e-15,0.0,0.0,78.58176310279862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,133.72311457012444,0.0,0.0,5.722739381400558,77.44234201200894,-4.440892098500626e-15,0.0,0.0,39.29088155139931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,195.578529315978,0.0,0.0,6.833910222700766,56.63128666007532,3.552713678800501e-15,0.0,0.0,78.58176310279862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,107.6856232178207,0.0,0.0,0.0,61.812395637672246,0.0,0.0,0.0,39.29088155139931,0.0,0.0,75.33981594097055,63.965491320924656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,160.03162047748873,0.0,0.0,0.0,114.16681815568758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,163.9436527930438,0.0,0.0,3.2660221799011993,97.17115304752495,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,9.094341050257086,63.17738234556956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,159.9474456944602,0.0,0.0,2.7420452094705325,44.8246705519984,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,41.618378092273254,14.48509207783227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,106.37558673744891,0.0,135.0,1.1241612218467623,40.83990439281756,1.7763568394002505e-15,0.0,22.56654445632617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.42513680698505,0.0,0.0,0.0
0,0.0,R2Z2,215.28099186170292,0.0,0.0,6.733274518603636,37.792051318175616,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.77625138398971,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,173.9475967470925,0.0,0.0,6.096868981271989,50.49016050036848,-8.881784197001252e-16,0.0,153.1162332903757,0.0,0.0,0.0,90.0,38.15713951534025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,182.1062261019405,0.0,0.0,1.089812417290517,111.18665128140032,1.1102230246251565e-15,0.0,0.0,78.58176310279862,0.0,8.752000699548915,0.0,84.82725851996658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,156.9255887180862,0.0,0.0,0.8257133843300295,15.759002419983847,-1.5543122344752192e-15,0.0,0.0,78.58176310279862,0.0,0.0,55.746216866612684,37.921530614443505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,163.23736224156445,0.0,0.0,0.0,129.95937363452617,0.0,0.0,0.0,39.29088155139931,0.0,0.0,0.0,52.039011806202225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,164.11950051417924,0.0,0.0,6.114454126675985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,200.89006962154662,0.0,0.0,15.317765026106063,10.124661734387367,0.0,0.0,0.0,39.29088155139931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,118.55574860843848,0.0,0.0,0.0,143.38213419791433,0.0,0.0,0.0,39.29088155139931,0.0,0.0,86.43033732425059,29.192366665786633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,165.4534118877954,0.0,0.0,4.271677738549101,168.68999464204316,1.0658141036401503e-14,0.0,0.0,39.29088155139931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
