time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.91920732329282,0.0,135.0,0.0,51.44676196340147,0.0,0.0,0.0,26.73835149760213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,159.93991469317518,0.0,0.0,3.5293976600362384,155.3942194527618,1.021405182655144e-14,0.0,155.13724884839286,53.47670299520426,0.0,0.0,0.0,87.9536346899827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,180.85796818728898,0.0,0.0,0.0,2.229392601485465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.91870934016231,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,175.00866959259935,0.0,0.0,3.730085862476571,109.68725724442282,0.0,0.0,0.0,53.47670299520426,0.0,0.0,0.0,159.63440274130144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,153.2295467429538,0.0,0.0,0.0,136.67007243862292,0.0,0.0,0.0,26.73835149760213,0.0,0.0,38.27542997723461,185.23774270881313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,183.63045025114033,0.0,0.0,2.6199195406383353,143.3737952249305,3.1086244689504383e-15,0.0,0.0,26.73835149760213,0.0,0.0,0.0,163.1686504004951,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,153.4420040752341,0.0,0.0,2.8519676033358223,42.695080875705514,1.7763568394002505e-15,0.0,0.0,26.73835149760213,0.0,0.0,0.0,95.87016704550517,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,184.72358068473036,0.0,0.0,0.0,59.83452658702014,0.0,0.0,31.638302135664162,53.47670299520426,0.0,0.0,0.0,149.55806196051398,0.0,0.0,340.17533251557563,0.0,0.0,0.0
0,0.0,R2Z2,129.5085805915867,0.0,0.0,0.0,42.987581535372755,0.0,0.0,220.0,26.73835149760213,0.0,0.0,0.0,0.0,0.0,0.0,444.21177033583234,0.0,0.0,0.0
0,0.0,R2Z3,157.97317008098966,0.0,0.0,0.0,83.82186644270215,0.0,0.0,220.0,26.73835149760213,0.0,0.0,0.0,192.2900036744543,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,136.01774772441985,0.0,0.0,0.0,110.63104029673082,0.0,0.0,0.0,53.47670299520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,196.40229977454885,0.0,0.0,0.0,46.00928726345592,0.0,0.0,0.0,26.73835149760213,0.0,0.0,0.0,81.7110961731491,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,117.27859156019338,0.0,0.0,0.31785193951058943,77.59384029052303,2.9976021664879227e-15,0.0,0.0,26.73835149760213,0.0,0.0,0.0,198.10386677182007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,135.18350306587723,0.0,0.0,3.888088762645438,121.56801061583471,2.220446049250313e-15,0.0,0.0,53.47670299520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,168.04217836342914,0.0,0.0,0.0,64.21116458559939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34678557479276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,129.14855300076127,0.0,135.0,0.35656355964200515,36.37297441385713,1.609823385706477e-15,0.0,0.0,53.47670299520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,128.43937339388847,0.0,0.0,0.0,87.90997929137754,0.0,0.0,148.07723462932,26.73835149760213,0.0,0.0,0.0,141.45345236803334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,155.37422325316325,0.0,0.0,0.0,36.20253485099336,0.0,0.0,0.0,53.47670299520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,168.2440826639135,0.0,0.0,0.9543335003460243,66.94779450731012,-4.107825191113079e-15,0.0,0.0,0.0,0.0,0.0,0.0,189.9659359432227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,207.14719876274697,0.0,0.0,1.6123431213870134,123.25170459265594,1.9984014443252818e-15,0.0,0.0,53.47670299520426,0.0,0.0,45.0,71.79324539260908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,188.73940938355398,0.0,0.0,2.0777032893533303,39.37544574899628,1.3322676295501878e-15,0.0,0.0,26.73835149760213,0.0,0.0,40.047416971971685,68.39645070494194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,115.33410047960238,0.0,0.0,0.0,146.49363039355683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.200209350028,0.0,0.0,0.0
0,0.0,R4Z2,193.3987529896249,0.0,0.0,5.830393937757876,48.366668763839705,-2.6645352591003757e-15,0.0,138.32677030656976,26.73835149760213,0.0,0.0,0.0,129.6725680391068,0.0,0.0,461.6557706674007,0.0,0.0,0.0
0,0.0,R4Z3,167.5020323939136,0.0,0.0,4.529202450036848,62.5676224607882,-6.217248937900877e-15,0.0,0.0,53.47670299520426,0.0,0.0,0.0,152.81993631374897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,122.28299011856323,0.0,0.0,2.8637960536486524,22.577834562983984,1.7763568394002505e-15,0.0,0.0,26.73835149760213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,149.80495165485652,0.0,0.0,9.14392721783877,0.0,0.0,0.0,220.0,26.73835149760213,0.0,0.0,0.0,73.672285059641,0.0,0.0,463.9708300700425,0.0,0.0,0.0
0,0.0,R5Z2,191.51011875770996,0.0,0.0,0.0,149.6892403038765,0.0,0.0,0.0,26.73835149760213,0.0,0.0,0.0,0.0,0.0,15.082526956231334,441.9427363847446,0.0,0.0,0.0
0,0.0,R5Z3,87.70830400316233,0.0,0.0,1.3718421016304099,28.93273202847187,0.0,0.0,0.0,53.47670299520426,0.0,0.0,3.927026877855752,138.6331580280099,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,166.4454197564585,0.0,0.0,0.0,56.310775642481126,0.0,0.0,0.0,53.47670299520426,0.0,0.0,45.0,50.865850884498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,200.21387766818958,0.0,0.0,1.249077813900346,20.600783249359147,1.3322676295501878e-15,0.0,0.0,53.47670299520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,157.10908795633966,0.0,0.0,7.55172133528113,54.27771707214877,-2.6645352591003757e-15,0.0,0.0,53.47670299520426,0.0,0.0,17.479683542222794,57.454371573057294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,156.58705557669012,0.0,0.0,1.277828644450251,15.556402258371671,-4.440892098500626e-16,0.0,0.0,53.47670299520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
