time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,40.39993129066208,508.3415972304174,319.4300857001151,190.70213673671276,68.40359059754864,0.0,1382.7253114797836,120.44796992432774,0.0,1.4654943925052066e-14,0.0,0.0,244.78152373467307,1261.6705414936753,0.0
1,0.25,0.0,0.0,0.0,135.0,28.24421785075544,527.338512833034,362.983589978493,43.04934802546872,135.0,0.0,1380.4445562591868,122.3315611618928,26.49732640954292,4.440892098500626e-15,0.0,0.0,206.83786978295734,1260.8246388940777,0.0
2,0.5,0.0,0.0,0.0,135.0,20.31114935503163,529.2747952336811,303.8961156770989,237.18355405946969,66.18599185641368,0.0,1418.8267950555455,126.9751888738505,0.0,-3.552713678800501e-15,0.0,0.0,188.1475346157858,1259.979303440328,0.0
3,0.75,0.0,0.0,0.0,135.0,65.11304215961906,512.7358899103288,323.8095678835143,107.33677047812995,135.0,0.0,1477.1557544438606,132.53719513174448,65.623288880524,-6.661338147750939e-15,0.0,0.0,150.26116627541046,1259.1345347521756,0.0
4,1.0,0.0,0.0,0.0,135.0,68.45366650249994,520.4921832759579,244.68223715117446,377.51353100085277,0.0,0.0,1473.4426678722568,129.52095190687024,0.0,-7.105427357601002e-15,0.0,0.0,150.60605639958638,1258.2903324496253,0.0
5,1.25,0.0,0.0,0.0,135.0,28.666359376422243,581.8354225226691,419.3080535957954,238.1600285967034,22.74335997129039,0.0,1561.5171151636628,135.8038911007822,0.0,3.164135620181696e-15,0.0,0.0,144.10308807539064,1257.446696152937,0.0
6,1.5,0.0,0.0,0.0,135.0,75.74159056604437,583.070906861816,445.4063375991748,201.5791094163181,4.542827994275001,0.0,1587.0281120633772,141.68733962574913,0.0,3.552713678800501e-15,0.0,0.0,142.68883289567813,1256.6036254826251,0.0
7,1.75,0.0,0.0,0.0,135.0,74.25029386392733,491.17687586800383,501.83146698771134,177.54159933655004,0.0,0.0,1506.297773762497,130.7394391443951,0.0,1.2434497875801753e-14,0.0,0.0,143.49396618068974,1255.7611200594583,0.0
8,2.0,0.0,0.0,0.0,135.0,123.09225693266195,504.6993455067329,350.4768013999006,259.26391431186744,86.83581635833646,0.0,1652.2825415935881,142.43069760934742,50.48370947474123,-1.3322676295501878e-14,0.0,0.0,119.10165232790112,1254.9191795044596,0.0
9,2.25,0.0,0.0,0.0,135.0,113.45261348868777,600.6320932977184,243.2134011357354,540.0,0.0,0.0,1604.828973213217,0.0,0.0,7.105427357601002e-15,0.0,0.0,125.12959074439269,1254.0778034389064,0.0
10,2.5,0.0,0.0,0.0,135.0,80.64051078345267,740.8180191033338,264.66754278633414,325.40577198083565,0.0,0.0,1544.7607599637643,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,125.39944293143793,1253.2369914843293,0.0
11,2.75,0.0,0.0,0.0,135.0,101.77467942315559,579.0671126281875,265.5106691690281,437.8289366119649,0.0,0.0,1612.5931255065407,102.76138599293725,0.0,-2.5091040356528538e-14,0.0,0.0,127.36533264484531,1252.3967432625136,0.0
12,3.0,0.0,0.0,0.0,135.0,122.81126316116556,640.8630559231949,331.46833523417126,215.64389742786585,30.856303338225445,0.0,1615.7980745453642,139.1552194607412,0.0,1.4210854715202004e-14,0.0,0.0,118.62049491127655,1251.5570583954977,0.0
13,3.25,0.0,0.0,0.0,135.0,119.33215851043524,651.1932152012668,378.3255951794278,412.73743235082634,0.0,0.0,1657.8227910385187,0.0,0.0,6.217248937900877e-15,0.0,0.0,127.17740766903403,1250.717936505573,0.0
14,3.5,0.0,0.0,0.0,135.0,151.7945903615315,691.5448219758297,288.44666187692286,327.98990372709534,30.60553809953592,0.0,1625.3815160409154,0.0,0.0,1.4654943925052066e-14,0.0,0.0,118.50278121143765,1249.8793772152849,0.0
15,3.75,0.0,0.0,0.0,135.0,171.22917092327322,765.5148990976254,309.3761827840941,226.64995865507802,0.4369588626665208,0.0,1633.3669691669268,25.159798844189616,0.0,1.7541523789077473e-14,0.0,0.0,118.26090291225216,1249.0413801474315,0.0
16,4.0,0.0,0.0,0.0,135.0,216.2217610459458,583.2462715363981,227.55269655311835,505.22751941567265,0.0,0.0,1629.291781872235,0.0,0.0,6.217248937900877e-15,0.0,0.0,126.63706898068656,1248.203944925064,0.0
17,4.25,0.0,0.0,0.0,135.0,211.48537832862823,583.4162742494686,375.7550885692268,405.31508315112296,0.0,0.0,1575.9718242984468,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,156.7259954195054,1247.3670711714856,0.0
18,4.5,0.0,0.0,0.0,135.0,297.60443003002246,559.4998563397372,174.9707663700264,382.50419859584315,37.983958213486225,0.0,1587.5632095491155,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,145.96120381571745,1246.5307585102532,0.0
