time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.7949016500259,0.0,135.0,9.621497176216664,45.5255040014021,1.7763568394002505e-15,0.0,0.0,22.356941543971914,0.0,45.0,0.0,68.33454162068352,30.9412494680671,0.0,438.8049887300821,0.0,0.0,0.0
0,0.0,R1Z2,134.74504365040391,0.0,0.0,5.251555280280527,53.345295349724054,-1.7763568394002505e-15,0.0,0.0,22.356941543971914,0.0,42.80058638093951,0.0,165.89903261088094,0.0,0.0,444.9192744655599,0.0,0.0,0.0
0,0.0,R1Z3,94.31025040433413,0.0,0.0,3.317285835505558,79.1002695944047,6.217248937900877e-15,0.0,0.0,44.71388308794383,0.0,0.0,0.0,170.96788294106585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,121.24283576967504,0.0,0.0,5.277803637876751,33.782117624834164,0.0,0.0,0.0,44.71388308794383,0.0,0.0,0.0,148.23179646851338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,132.41885951554056,0.0,0.0,0.0,89.9294685932722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35505964559434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,87.01209249936296,0.0,0.0,7.637760322157703,51.20941160072431,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,110.95670099232431,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,76.87615760318212,0.0,0.0,2.453853920404626,112.83863180027426,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,63.65658368970054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,123.25452816383356,0.0,0.0,1.9316761690000135,161.8179923260808,1.3322676295501878e-14,0.0,0.0,44.71388308794383,0.0,0.0,0.0,66.8377321848345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,129.79599852009073,0.0,0.0,5.619187696752618,105.4250777551704,1.7763568394002505e-15,0.0,0.0,22.356941543971914,0.0,0.0,0.0,80.74943788767537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,90.99192388329381,0.0,0.0,0.0,59.693523464168486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64119673347274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,74.45557256946603,0.0,0.0,0.0,127.55214438010341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31497470969678,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,121.57866958784939,0.0,0.0,0.0,61.959271398686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,117.24537045244945,0.0,0.0,0.0,49.684181092753555,0.0,0.0,0.0,22.356941543971914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.40841057445098,0.0,0.0,0.09338055865336514,86.90106111917927,4.8155923693116165e-15,0.0,0.0,44.71388308794383,0.0,0.0,0.0,128.86437919666432,0.0,80.0,453.40107960166347,0.0,0.0,0.0
0,0.0,R3Z2,199.97676988498455,0.0,0.0,13.871036104944551,87.00373009500488,-5.329070518200751e-15,0.0,0.0,22.356941543971914,0.0,0.0,25.04689903237457,61.845808123213416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,132.98071168603107,0.0,0.0,5.427087679463426,134.53790402731244,-1.3322676295501878e-14,0.0,0.0,44.71388308794383,0.0,0.0,0.0,72.08509568950456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,155.02918733053426,0.0,0.0,0.0,29.336608651398656,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.08197913301755,0.0,0.0,0.0,9.749587404615754,0.0,0.0
0,0.0,R3Z5,146.32253780089366,0.0,0.0,0.0,33.95211489295445,0.0,0.0,0.0,22.356941543971914,0.0,0.0,45.0,73.68580897783096,0.0,0.0,0.0,9.202037346125131,0.0,0.0
0,0.0,R3Z6,63.550324583382455,0.0,0.0,4.559615805024535,38.718217058175995,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998299335712751,0.0,0.0
0,0.0,R3Z7,123.48780157868782,0.0,0.0,0.0,70.47978944444529,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.03365445495602,0.0,0.0,0.0,3.882994988319001,16.285434632364243,0.0
0,0.0,R3Z8,176.9364504300436,0.0,0.0,0.0,57.61631462343642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69096076262288,0.0,0.0
0,0.0,R3Z9,121.15665310818505,0.0,0.0,0.0,44.91131510568806,0.0,0.0,0.0,44.71388308794383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619387029427514,0.0,0.0
0,0.0,R3Z10,134.33825432189198,0.0,0.0,14.034510713558248,64.13836077624529,1.7763568394002505e-15,0.0,0.0,44.71388308794383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448361078629105,0.0,0.0
0,0.0,R3Z11,178.2247352222086,0.0,0.0,25.86592293016608,46.65764628153367,0.0,0.0,0.0,22.356941543971914,0.0,0.0,90.0,154.297902730881,0.0,0.0,0.0,5.604162879370215,0.0,0.0
0,0.0,R3Z12,86.17967150786224,0.0,0.0,9.427040547991602,37.167814526675805,1.7763568394002505e-15,0.0,0.0,44.71388308794383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129594055817089,0.0,0.0
0,0.0,R4Z1,112.23567915804503,0.0,135.0,0.0,91.54949183707187,0.0,0.0,0.0,22.356941543971914,0.0,90.0,0.0,193.0618229618937,0.0,61.71447995085522,395.9980395133205,0.0,0.0,0.0
0,0.0,R4Z2,127.83963072677571,0.0,0.0,0.0,61.88720415356326,0.0,0.0,0.0,22.356941543971914,0.0,45.0,0.0,93.74177378805771,0.0,0.0,0.0,0.0,0.0,0.0
