time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.87433343657113,0.0,135.0,0.0,143.96753121827254,0.0,0.0,-0.0,37.92063292097608,0.0,45.0,0.0,135.23973394988005,80.0,0.0,356.3747243932005,0.0,0.0,0.0
0,0.0,R1Z2,158.36312128002055,0.0,135.0,0.0,154.06682293938718,0.0,0.0,0.0,37.92063292097608,0.0,0.0,0.0,294.6117867866484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,180.18039828965973,0.0,0.0,0.0,120.22392631658214,0.0,0.0,0.0,75.84126584195216,0.0,0.0,0.0,138.80026427795164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,139.5306415173857,0.0,0.0,2.4676241511545527,157.35271551317473,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,104.50945641293495,0.0,0.0,0.0,36.15602203901757,0.0,0.0,0.0,75.84126584195216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,125.26126874728813,0.0,135.0,1.820210858211766,151.64490925596226,6.8833827526759706e-15,0.0,0.0,37.92063292097608,0.0,0.0,0.0,0.0,45.31427499129785,80.0,383.40549349481097,0.0,0.0,0.0
0,0.0,R2Z2,121.60428742988448,0.0,135.0,0.0,39.15953515959904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,361.4092421507315,0.0,0.0,0.0
0,0.0,R2Z3,175.30128049450497,0.0,0.0,3.107714035846641,64.41650212016452,-1.7763568394002505e-15,0.0,0.0,75.84126584195216,0.0,45.0,0.0,130.59686784245756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,160.1406815481999,0.0,0.0,0.0,104.2555771729502,0.0,0.0,0.0,75.84126584195216,0.0,90.0,0.0,330.42222228414823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,65.47256791848709,0.0,0.0,0.5050808549560308,28.306589087755274,1.6653345369377348e-15,0.0,0.0,75.84126584195216,0.0,45.0,0.0,122.54372457303684,0.0,0.0,0.0,0.0,0.0,0.0
