time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,602.1115037533843,0.0,1890.0,831.8628353429018,7134.060734068947,0.0,3225.853982199987,0.0,0.0,11612.460025299686,0.0,0.0,364.3006155893771,2273.0895476986466,0.0,10811.342901776705,3156.042112125831,0.0
11,2.75,0.0,576.1567146639399,0.0,1890.0,836.1646648927003,6236.822786629165,0.0,3765.5398087278213,0.0,5.566680907364855,11568.206178239141,0.0,0.0,402.4886604161616,2857.0481170360667,0.0,10906.178762776093,3191.4022456713437,0.0
12,3.0,0.0,641.2439336245778,0.0,1890.0,956.4149957098233,6064.875420366186,0.0,3749.706257810926,11.570110551837047,18.035816444610873,11713.885588786665,0.0,0.0,384.1517932814162,1921.091709455316,0.0,10935.440144298916,3224.4841176047703,1279.3242199396934
13,3.25,0.0,596.9637306086864,0.0,1890.0,991.5527807573759,7172.351168635565,0.0,2699.1826223505373,28.888287790697078,0.0,11750.400451947307,0.0,0.0,339.765019076898,2095.63826958728,0.0,11017.435454253655,3230.2350039351113,3837.97265981908
14,3.5,0.0,595.6836751557611,0.0,1890.0,888.1204876526913,5293.731983130433,0.0,4846.11055347275,0.0,0.0,11857.23980823096,0.0,0.0,585.6435532748951,3159.9756851221623,0.0,11081.992422952368,3267.0764129656372,1279.3242199396934
15,3.75,0.0,679.7877063042365,0.0,1890.0,1069.6971713572311,6143.544455465981,0.0,3763.312947664635,5.770883440765601,0.0,11853.643965704667,0.0,0.0,530.8754510875619,2430.900252388388,0.0,11114.542531600173,3303.9124831498766,1279.3242199396934
16,4.0,0.0,576.2703930084546,0.0,1890.0,1132.3339638983086,6196.482215436701,0.0,3529.7326942751583,0.0,0.0,11984.376015397618,0.0,0.0,509.6055544943928,2283.249088010599,0.0,11140.268685335952,3313.540842850448,0.0
17,4.25,0.0,666.5799838476914,0.0,1890.0,1325.2008537065317,6316.426967870237,0.0,3452.9720743674093,81.10353076049589,0.0,12068.043298678745,0.0,0.0,503.78896366202446,1723.1860338799115,0.0,11190.019566899982,3313.060663462901,0.0
18,4.5,0.0,536.2702612463852,0.0,1890.0,1135.9576229752527,5573.027150623001,0.0,4532.543500096463,0.0,0.0,12181.184810944897,0.0,0.0,996.2541265419944,3300.103706963978,0.0,11280.761844540433,3312.5805536602043,1279.3242199396934
19,4.75,0.0,582.1866591791052,0.0,1890.0,1685.0582395856622,6402.275245148222,0.0,3234.566530907421,0.0,0.0,12349.1214200363,0.0,0.0,652.3686583923222,2041.0183843424265,0.0,11339.198078046084,3312.1005134322745,1279.3242199396936
20,5.0,0.0,636.2371545659823,0.0,1890.0,1426.1138789443105,4745.7982602062975,0.0,5232.9324567175045,23.537360229639972,0.0,12259.956302038918,0.0,0.0,1078.2390883142077,2994.285037257731,0.0,11425.684385679577,3311.620542769029,0.0
21,5.25,0.0,566.6369890134764,0.0,1890.0,1879.0436801179346,5722.857603275516,0.0,3845.0844062388633,0.0,0.0,12321.114211013199,0.0,0.0,819.6157082450823,2189.8791729079794,0.0,11524.722255544491,3311.140641660387,0.0
22,5.5,0.0,575.9357583738455,0.0,1890.0,1887.3335069373616,5891.159847904096,0.0,3816.1647538177585,76.48773436555912,0.0,12531.801612706151,0.0,0.0,987.0677403043485,2681.001680904576,0.0,11604.88839612838,3310.6608100962685,0.0
23,5.75,0.0,568.4963732184043,0.0,1890.0,2261.6533631535817,6716.144509364399,0.0,2618.405465945059,0.0,0.0,12664.375424304688,0.0,0.0,807.0589257662737,1242.2664615680499,0.0,11656.474486917936,3310.1810480665963,0.0
24,6.0,0.0,557.8212712687914,0.0,1890.0,1971.9241694069806,5125.611336364251,0.0,4687.024968254598,0.0,0.0,12793.065602007104,0.0,0.0,1365.5749390416916,2177.376042058102,0.0,11709.229032588593,3324.9345034946673,0.0
25,6.25,0.0,523.635905511517,0.0,1890.0,1779.2976568260183,4843.36140013599,0.0,5319.195176459391,0.0,0.0,12687.898470530756,0.0,0.0,1661.7435150216809,3018.5643705900497,0.0,11830.026676464051,3343.1074311091625,0.0
26,6.5,0.0,549.6569287460135,0.0,1890.0,2782.0823295930268,5524.914012215545,0.0,3302.0253873675747,188.81475436980068,0.0,12881.136518322905,0.0,0.0,923.4619049982994,1557.3145701431447,0.0,11814.133674861705,3361.277725206925,1279.3242199396936
27,6.75,0.0,579.7049507460822,0.0,1890.0,2541.994079527951,4929.949273504095,0.0,4002.759072787061,89.10392044925652,0.0,12794.10139552228,0.0,0.0,1460.2017464199737,2425.117092135853,0.0,11781.312829318638,3379.4453861695897,0.0
28,7.0,0.0,526.4042553677763,0.0,1890.0,2690.422612024364,4276.859201745068,0.0,4519.342131552742,82.28278165546024,0.0,12852.502471609858,0.0,0.0,1577.0290879668612,2680.8784041834615,0.0,11750.284649626183,3397.610414378735,0.0
29,7.25,0.0,631.4318397352979,0.0,1890.0,2935.4194873948572,4980.89059794161,0.0,3621.5511157519995,0.0,0.0,12716.429361353168,0.0,0.0,1556.4071719087838,1946.2362325049683,0.0,11740.579869527544,3415.772810215886,0.0
30,7.5,0.0,559.8500038973392,0.0,1890.0,2266.7025836723074,3482.66644687234,0.0,5640.0,0.0,0.0,12639.519026647307,0.0,0.0,2584.6656506638174,2634.977982457349,0.0,11730.883104788498,3433.932574062509,0.0
31,7.75,0.0,557.7475530045093,0.0,1890.0,3270.0159509576115,4315.123303747184,0.0,3900.9586720566012,93.64635310793224,0.0,12831.99672686482,0.0,0.0,1982.4009118625281,1812.5048347849167,0.0,11696.955270872699,3452.0897063000184,2558.6484398793873
32,8.0,0.0,587.4830728746006,0.0,1890.0,3716.881156615126,4291.299886630846,0.0,3351.765948092072,84.09244804482653,0.0,12666.55636650827,0.0,0.0,1969.747773372027,1984.6607480941836,0.0,11665.528356268987,3470.2442073097714,0.0
33,8.25,0.0,575.8582281680923,0.0,1890.0,3030.8050461581774,3467.382179920009,0.0,5006.533754344029,26.61069814439226,0.0,12765.473450398516,0.0,0.0,2954.5722093951135,2317.1484685548053,0.0,11649.005762658577,3488.3960774730704,0.0
34,8.5,0.0,535.3211873453796,0.0,1890.0,3638.413387095876,3319.2836326983747,0.0,4655.767157392571,42.79174699388459,0.0,12930.934736835326,0.0,0.0,2607.900847528724,1781.8107817185467,0.0,11628.308572143867,3506.5453171711633,0.0
35,8.75,0.0,550.0028684506777,0.0,1890.0,3714.8432050754227,3111.353146761155,0.0,4628.8705545801695,0.0,0.0,12715.064037966069,0.0,0.0,2875.65876572217,1879.6462186420217,0.0,11618.704534371444,3524.691926785241,0.0
36,9.0,0.0,576.5314664040548,0.0,1890.0,3960.1988781497553,4085.8435815631533,0.0,3177.317896080761,60.51495804037084,0.0,12517.343847429986,0.0,0.0,2782.7269216949744,1272.186421948516,0.0,11593.444959388713,3542.835906696441,0.0
37,9.25,0.0,594.9533037763374,0.0,1890.0,3963.8699594576287,3145.228316620892,0.0,3981.0677095386964,14.555051799670409,0.0,12319.76773364055,0.0,0.0,3183.957809745299,1723.9387952687337,0.0,11580.102340004438,3560.9772572858446,0.0
38,9.5,0.0,608.9830269384611,0.0,1890.0,3405.932484127279,2319.0855456209347,0.0,5364.1325650089875,27.75132819899767,0.0,12371.012324944042,0.0,0.0,3853.0854948553256,2133.1089725512916,0.0,11563.355064848472,3566.735415513881,0.0
39,9.75,0.0,609.9226757886008,0.0,1890.0,4250.795284707156,2738.670134367663,0.0,4016.1757775495053,20.486446167830266,0.0,12306.204967003554,0.0,0.0,3270.928574890283,1769.0957459725842,0.0,11548.50203694932,3566.2185446169797,0.0
40,10.0,0.0,635.7428427341338,0.0,1890.0,4140.027290723563,2729.1509183235853,0.0,3942.9911550112506,0.0,0.0,12066.426521324265,0.0,0.0,3518.395405021003,1759.1725753176497,0.0,11538.963912888568,3565.701748622052,0.0
41,10.25,0.0,649.4834283509532,0.0,1890.0,4154.675757009156,2513.953120795547,0.0,4026.6539810195104,0.0,0.0,11935.79943047326,0.0,0.0,3619.73481718637,2023.0933550035697,0.0,11529.433666543067,3565.1850275182446,0.0
42,10.5,0.0,595.6644447378137,0.0,1890.0,3287.7011367740483,2732.2440205587372,0.0,4597.623800262788,0.0,0.0,11911.90451285776,0.0,0.0,4548.040292376606,2064.0161914868563,0.0,11519.911291406464,3564.668381294704,0.0
43,10.75,0.0,608.5526561158514,0.0,1890.0,4704.379730573209,2997.7162679882313,0.0,2756.080188246966,0.0,0.0,11739.623530692554,0.0,0.0,3267.9858539106276,1513.17419382703,0.0,11510.396780977777,3564.1518099405794,0.0
44,11.0,0.0,662.689709605562,0.0,1890.0,4104.219629656391,2579.1154705431386,0.0,3575.685412268938,0.0,0.0,11486.330802862905,0.0,0.0,3878.466685528839,1401.1676735408057,0.0,11500.890128761397,3563.635313445021,0.0
45,11.25,0.0,607.5324824583929,0.0,1890.0,5037.986788107107,2917.5194930643934,0.0,2212.2785299585535,0.0,0.0,11450.25232867166,0.0,0.0,2996.4018266111925,1243.3603193015072,0.0,11491.391328267082,3563.1188917971804,0.0
46,11.5,0.0,621.4876631983585,0.0,1890.0,4438.464978201373,2652.0122905889475,0.0,2903.573633636005,0.0,0.0,11262.563239227968,0.0,0.0,3636.5414201310946,1518.3205612800355,0.0,11481.900373009945,3562.602544986212,0.0
47,11.75,0.0,626.3794141470291,0.0,1890.0,4219.661607643367,2549.1614148705844,0.0,3237.5453868109553,0.0,0.0,11269.988995177877,0.0,0.0,3913.093886988,1620.192804417954,0.0,11472.41725651046,3562.0862730012695,0.0
48,12.0,0.0,639.8503176656496,0.0,1890.0,4544.278624206246,2190.9772748543996,0.0,3204.2541757895415,0.0,0.0,11189.659757184538,0.0,0.0,3520.7124234919916,1604.9789063389924,0.0,11462.941972294448,3561.5700758315106,0.0
49,12.25,0.0,523.8184866239038,0.0,1890.0,4727.369660696673,2894.1587875776518,0.0,1752.2970629077506,0.0,0.0,10740.007024558172,0.0,0.0,3315.561823327539,1276.7832982595453,0.0,11453.474513893081,3561.0539534660934,0.0
50,12.5,0.0,653.1108803697629,0.0,1890.0,4200.673679997011,2869.6831672570142,0.0,2548.6119748383258,0.0,0.0,10855.857941722588,0.0,0.0,3776.6799842341443,1362.0671021702092,0.0,11444.014874842871,3560.5379058941776,0.0
51,12.75,0.0,631.8284693256859,0.0,1890.0,4574.4104102708825,2477.918366899307,0.0,2098.7536462392623,39.16467256020174,0.0,10448.418626643966,0.0,0.0,3412.2294744133114,1563.53320421482,0.0,11424.425808758566,3560.0219331049243,0.0
52,13.0,0.0,639.2862639120657,0.0,1890.0,3940.6853608722186,2828.226235236049,0.0,2441.712133160305,0.0,0.0,10461.337465356508,0.0,0.0,4014.779148385133,1811.659050450499,0.0,11414.990161577822,3559.5060350874965,0.0
53,13.25,0.0,583.9444357446679,0.0,1890.0,3749.910556144023,2910.243748321721,0.0,2297.6745508177,0.0,0.0,10263.884419538776,0.0,0.0,3983.5056122621254,1939.7693138698705,0.0,11405.562307474751,3558.990211831059,0.0
54,13.5,0.0,641.1850456189313,0.0,1890.0,1952.1880742849064,2093.2553385136625,0.0,4889.144576820024,0.0,0.0,10183.402943999661,0.0,0.0,5816.983842138001,3617.451164507806,0.0,11396.142240012907,3558.474463324777,0.0
55,13.75,0.0,619.7840347175185,0.0,1890.0,3070.193201651985,2660.508740163976,0.0,3081.1514177860686,0.0,0.0,10082.069324884511,0.0,0.0,4472.143321370928,2858.09578633082,0.0,11386.729952761156,3557.9587895578193,0.0
56,14.0,0.0,646.012425342979,0.0,1890.0,3503.7228551570547,3361.358085432563,0.0,1981.8094507695578,0.0,0.0,10090.877966016196,0.0,0.0,3757.7538712503815,2843.2132928670976,0.0,11377.325439293678,3557.4431905193546,0.0
57,14.25,0.0,636.7480013036901,0.0,1890.0,2649.296863618083,3334.4621178858742,0.0,2705.7620161158534,0.0,0.0,9942.77299631612,0.0,0.0,4462.224852813506,3608.478617083794,0.0,11367.928693189957,3556.927666198553,0.0
58,14.5,0.0,710.0101010772999,0.0,1890.0,4072.8675480336465,3973.9628159029107,0.0,701.4075178620573,0.0,0.0,9928.227780721314,0.0,0.0,2815.4614395001736,1890.0487434313445,0.0,11358.539708034785,3556.4122165845884,0.0
59,14.75,0.0,628.1212044570959,0.0,1890.0,3089.3279381215666,3741.9427622618764,0.0,1722.2508979321767,0.0,0.0,9815.400393858523,0.0,0.0,3566.410638561834,3336.730407137784,0.0,11349.158477418247,3555.8968416666335,0.0
60,15.0,0.0,606.081153584242,0.0,1890.0,2447.5355143238794,3193.098624981694,0.0,3125.640907934806,0.0,0.0,10050.193893656136,0.0,0.0,3890.064966006664,3496.6125703018884,0.0,11339.784994935722,3555.3815414338637,0.0
61,15.25,0.0,641.1699467253379,0.0,1890.0,2882.2608134560437,3851.233229989429,0.0,1729.7406087393388,0.0,0.0,9712.064705459474,0.0,0.0,3194.2381227993737,3541.4345402624053,0.0,11330.419254187886,3554.866315875457,0.0
62,15.5,0.0,612.3399369994866,0.0,1890.0,2230.9308274910163,3305.568329706118,0.0,2873.8210963933493,0.0,0.0,9687.980316590998,0.0,0.0,3475.8483178107044,3111.9365041306964,0.0,11321.061248780694,3554.351164980591,0.0
63,15.75,0.0,557.4678495211775,0.0,1890.0,2086.218953351122,3327.217710715749,0.0,3008.0632399608403,0.0,0.0,9754.032054506533,0.0,0.0,3421.66818694076,4055.2190701907,0.0,11311.71097232538,3553.8360887384465,0.0
64,16.0,0.0,657.7736982140916,0.0,1890.0,2372.7311502204216,4137.403707974339,0.0,2242.3957002462503,0.0,0.0,9984.756860226918,0.0,0.0,2859.7035904006475,3605.2018764750133,0.0,11302.368418438462,3553.3210871382053,0.0
65,16.25,0.0,662.8761357623134,0.0,1890.0,2086.2933180317054,4105.3446720930815,0.0,2388.1109210173804,0.0,0.0,9806.872775379854,0.0,0.0,2931.305001594868,3998.6476381637353,0.0,11293.033580741725,3552.80616016905,1279.3242199396955
66,16.5,0.0,656.2377160420534,0.0,1890.0,1973.8680145115763,4447.3086487250175,0.0,2319.038931227883,0.0,0.0,9973.977878422424,0.0,0.0,2689.262760348266,3940.8129991094697,0.0,11283.706452862221,3552.291307820167,0.0
67,16.75,0.0,617.880557076566,0.0,1890.0,2023.711404481735,4876.730650935744,0.0,2018.5972386590395,0.0,0.0,10191.158736999952,0.0,0.0,2322.868177845893,4171.306576664096,0.0,11274.387028432271,3551.776530080741,0.0
68,17.0,0.0,642.0671224302672,0.0,1890.0,1674.7463002386953,4773.2810270470045,0.0,2448.972884911389,0.0,0.0,10144.93308976682,0.0,0.0,2357.903160539042,4392.417478343155,0.0,11265.075301089448,3551.2618269399604,0.0
69,17.25,0.0,594.8876635697216,0.0,1890.0,2128.5369336349,6009.812750081318,0.0,828.7686574659871,0.2762904118505176,0.0,10262.506968024334,0.0,0.0,1688.1673847711497,3653.2829475423164,0.0,11255.699750481668,3550.747198387016,0.0
70,17.5,0.0,624.1394724650124,0.0,1890.0,1571.838950789931,4966.493505893684,0.0,2490.889689057315,0.0,0.0,10295.082673275918,0.0,0.0,1949.8121916277469,4252.268581579481,0.0,11246.403457311597,3550.2326444110977,0.0
71,17.75,0.0,606.6062633225998,0.0,1890.0,1954.4505650155547,5717.673442043153,0.0,1377.3181231631245,0.0,0.0,10332.835866899233,0.0,0.0,1353.2204929350678,4025.683782413242,0.0,11237.114842124114,3549.7181650013986,0.0
72,18.0,0.0,707.7582357019951,0.0,1890.0,1311.800436330396,5173.668893753765,0.0,2809.400786514049,0.0,0.0,10477.111880896215,0.0,0.0,1923.3871046447664,5021.275998577643,0.0,11227.83389857783,3549.2037601471134,0.0
73,18.25,0.0,662.8268096356283,0.0,1890.0,1416.6233637374355,5532.991752720829,0.0,2312.843226552006,0.0,0.0,10489.631533374642,0.0,0.0,1546.7434700720285,4607.969679257907,0.0,11218.560620336591,3548.6894298374373,0.0
74,18.5,0.0,646.7088110973305,0.0,1890.0,1166.3331779028533,5667.5232249917835,0.0,2660.461683633283,0.0,0.0,10737.60927543059,0.0,0.0,1576.302979646475,4864.196722296675,0.0,11209.295001069482,3548.175174061568,0.0
75,18.75,0.0,637.9489480069991,0.0,1890.0,978.5088557985443,5135.792196494983,0.0,3130.489835826391,0.0,0.0,10496.84194011292,0.0,0.0,1661.605553804142,4887.5301935836915,0.0,11200.03703445081,3547.6609928087046,0.0
76,19.0,0.0,660.5300977413083,0.0,1890.0,1242.0466712652692,6027.5081271841245,0.0,2179.9454770711272,0.0,0.0,10678.970177779212,0.0,0.0,1187.8195825792527,4512.932201613892,0.0,11190.78671416011,3547.146886068048,0.0
77,19.25,0.0,652.209224196177,0.0,1890.0,1506.9314570763954,7293.849114728398,0.0,935.9735444890906,0.0,0.0,10974.544892097707,0.0,0.0,633.0681989064242,3049.3620951433445,0.0,11181.544033882135,3546.6328538287994,0.0
78,19.5,0.0,604.6237855338209,0.0,1890.0,1224.3378491746964,7099.649511006189,0.0,1132.7577866528397,0.0,0.0,10742.121361299904,0.0,0.0,930.4993523367319,4598.046786004105,0.0,11172.308987306858,3546.118896080163,0.0
79,19.75,0.0,628.4295203220018,0.0,1890.0,967.8668095811583,6484.2848804594305,0.0,2195.284899633144,0.0,0.0,10909.00706935173,0.0,0.0,940.7690454763091,4156.847381704544,0.0,11163.08156812946,3545.605012811344,0.0
80,20.0,0.0,688.7366830736568,0.0,1890.0,967.6340113631986,7040.486427889113,0.0,1798.9641337321689,0.0,0.0,11008.347889910823,0.0,0.0,614.0082461604145,3720.6380782120923,0.0,11153.861770050331,3545.0912040115495,0.0
81,20.25,0.0,646.2438091041835,0.0,1890.0,836.6050521493693,6122.118452066608,0.0,2748.555235012167,0.0,0.0,10951.03493012396,0.0,0.0,738.7528755012179,4645.280861806495,0.0,11144.649586775062,3544.5774696699873,0.0
82,20.5,0.0,627.3227894868076,0.0,1890.0,947.3710767695603,7229.268532521923,0.0,1366.5234789570684,6.553875583619046,56.60124020411155,10868.995414549474,0.0,0.0,626.7145262177353,3615.2380580811323,0.0,11133.748630941898,3528.8930849983194,0.0
83,20.75,0.0,685.2376107549544,0.0,1890.0,520.4170904584472,5418.764969564925,0.0,3497.144911523883,0.0,0.0,10641.0893607923,0.0,0.0,857.7081311518554,4963.235045735447,0.0,11124.553059484808,3528.3816979955213,0.0
84,21.0,0.0,644.7247777199459,0.0,1890.0,805.2906067202297,7614.047666335697,0.0,1131.3835465880395,31.711826828927144,43.07699718616422,10870.785865939111,0.0,0.0,417.43316194442826,3093.937418496491,0.0,11107.15691009737,3516.3245379383884,0.0
85,21.25,0.0,637.6744096072796,0.0,1890.0,429.4773141361761,5778.466930515357,0.0,3207.076952489465,0.0,0.0,10667.34678753372,0.0,0.0,682.5078912968777,4445.4750162900145,0.0,11097.983301240414,3515.814972297546,0.0
86,21.5,0.0,679.2312756000468,0.0,1890.0,528.6921024111454,6427.666410298217,0.0,2470.6083751372935,0.0,0.0,10637.735612246608,0.0,0.0,470.09239869225144,3827.5616055791697,0.0,11088.817269038776,3515.305480500042,0.0
87,21.75,0.0,599.2228445290204,0.0,1890.0,489.1782200753481,6864.843457553951,0.0,1904.8336917515362,31.08964961476499,0.0,10580.72217446658,0.0,0.0,329.4034292361277,2766.0910763735906,0.0,11071.611676573568,3514.7960625351757,0.0
88,22.0,0.0,581.4849715678864,0.0,1890.0,455.091815529393,7274.905792341916,0.0,1242.7927906964171,201.2776204832452,50.486965588541764,10533.070013071627,0.0,0.0,270.20021539266156,2499.868534925506,0.0,11010.369465539272,3500.7547912288965,0.0
89,22.25,0.0,619.8930377649184,0.0,1890.0,384.6110588905396,5909.998465213059,0.0,2930.711663864248,0.0,0.0,10495.428150202928,0.0,0.0,248.5063155771467,3889.411546932546,0.0,11001.275795244976,3500.2474818666983,0.0
90,22.5,0.0,584.8248317711435,0.0,1890.0,373.65428585982437,7410.739828551041,0.0,1511.8979937540576,136.46592774550368,18.852188673969465,10756.785392813252,0.0,0.0,120.71509401085032,2191.157768094421,0.0,10956.867296316786,3494.6873290742487,0.0
91,22.75,0.0,606.0175215626927,0.0,1890.0,272.5229445231133,6174.171999281094,0.0,2919.702505729273,0.0,0.0,10650.379927970787,0.0,0.0,136.7562263367311,2781.433104961959,0.0,10947.817814465801,3494.180898973964,0.0
92,23.0,0.0,517.850857826906,0.0,1890.0,345.1102047182059,7281.948938012954,0.0,1239.5513198951514,306.84002320873213,50.88585816501802,10596.485486173156,0.0,0.0,87.55563668747871,1295.3637433784208,0.0,10859.354462688652,3480.035700666459,0.0
93,23.25,0.0,586.5941162566965,0.0,1890.0,214.76879924865108,5726.061943764982,0.0,3211.6962886954607,109.49797849117283,0.0,10565.43089394357,0.0,0.0,166.15584420357655,2159.725157123814,0.0,10822.043464132184,3479.5313937963647,0.0
94,23.5,0.0,537.9575347357483,0.0,1890.0,298.53853307817155,6868.2240036344865,0.0,2227.603947498791,109.37022923171193,0.0,10855.779178707413,0.0,0.0,48.05085395293072,1279.1991258094029,0.0,10784.796347576897,3479.027160007537,0.0
95,23.75,0.0,653.9666825522386,0.0,1890.0,199.59716542094466,5541.765243745407,0.0,3613.84972938137,49.064217889001014,41.47499118929963,10681.784665073785,0.0,0.0,89.1412289004257,2251.489625224961,0.0,10763.189380482085,3467.406534805303,0.0
