time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,83.1354509395079,0.0,135.0,0.0,28.01762618276202,0.0,0.0,0.0,52.43951534453325,0.0,45.0,0.0,129.91849505094712,80.0,0.0,520.4270716933595,0.0,0.0,0.0
0,0.0,R1Z2,146.0914493277512,0.0,135.0,0.6313497542956057,32.775390709199776,1.4432899320127035e-15,0.0,17.599724663348212,0.0,0.0,0.0,0.0,185.104187767094,0.0,0.0,369.0545816825316,0.0,0.0,0.0
0,0.0,R1Z3,154.45659976903806,0.0,0.0,7.750619441298298,63.77924367576405,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,137.35629671768916,0.0,0.0,11.216599113375864,114.35643085918517,-3.552713678800501e-15,0.0,0.0,26.219757672266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,154.2054914734678,0.0,0.0,0.7253262617213387,31.52890565868986,2.7755575615628914e-15,0.0,0.0,52.43951534453325,0.0,0.0,0.0,213.90580296703124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,148.19205354014383,0.0,0.0,9.006855458825328,133.01467297801426,-1.7763568394002505e-15,0.0,0.0,26.219757672266624,0.0,0.0,0.0,156.41070373855226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,85.53778796218957,0.0,0.0,0.0,68.8142023352184,0.0,0.0,0.0,52.43951534453325,0.0,0.0,14.364356853325432,242.42135733942166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,115.56522507651619,0.0,0.0,3.136619999890094,6.484170808036209,0.0,0.0,0.0,26.219757672266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,127.5577847996075,0.0,0.0,0.0,30.16885801889667,0.0,0.0,0.0,0.0,0.0,0.0,8.802542236145737,160.18829575933435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.90808582332122,0.0,135.0,3.2639809999012073,90.37942769304955,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,155.33071834389426,0.0,135.0,3.429277193918807,35.42357412427925,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,141.171012322277,0.0,0.0,0.0,61.04156270409037,0.0,0.0,0.0,0.0,0.0,45.0,0.0,121.33200140608919,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,146.98009510514387,0.0,135.0,0.0,53.4881080350945,0.0,0.0,0.0,52.43951534453325,0.0,0.0,0.0,96.6819804325491,80.0,80.0,416.99993023103525,0.0,0.0,0.0
0,0.0,R3Z2,123.76759945766092,0.0,135.0,0.0,44.08376128426625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.02314167060092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,136.13944428265032,0.0,0.0,0.0,26.908985658794894,0.0,0.0,0.0,26.219757672266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,87.31497895516961,0.0,0.0,0.0,39.90338975838998,0.0,0.0,0.0,26.219757672266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,84.70453407385082,0.0,0.0,2.748958351696288,46.22802075236482,1.3322676295501878e-15,0.0,0.0,26.219757672266624,0.0,34.119625929240186,0.0,218.26872501662697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,107.32146946963024,0.0,0.0,2.0945008135949763,177.9095479897068,1.3322676295501878e-14,0.0,0.0,52.43951534453325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,82.02452297119707,0.0,0.0,1.034099287759794,55.444429857395164,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,91.59594264573899,0.0,0.0,2.366164043344334,54.19804642797398,-1.3322676295501878e-15,0.0,0.0,26.219757672266624,0.0,0.0,0.0,94.82116165733272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,163.83983460120322,0.0,0.0,10.703391234251846,50.43629090250937,1.7763568394002505e-15,0.0,0.0,52.43951534453325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,67.82487653455178,0.0,0.0,0.0,148.0233966218331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,132.93922375793449,0.0,135.0,0.0,45.73955904987257,0.0,0.0,0.0,52.43951534453325,0.0,0.0,0.0,239.95659971463405,80.0,80.0,453.14585561432483,0.0,0.0,0.0
0,0.0,R4Z2,165.4401363648995,0.0,0.0,0.0,67.05178122983169,0.0,0.0,0.0,26.219757672266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,128.53747496618556,0.0,0.0,2.2807536249467404,56.71281502538513,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,7.909020265530756,242.30765880849947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,84.74520109874416,0.0,0.0,1.2663421163173894,98.44041779040097,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,170.55909190682894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,115.21370827179965,0.0,0.0,2.589698647943827,36.659324022490026,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,75.11447566538776,0.0,0.0,0.0,100.69499447191131,0.0,0.0,0.0,26.219757672266624,0.0,0.0,0.0,229.91149338324496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,158.89243166744131,0.0,0.0,3.46309666688677,91.23778884695147,-3.552713678800501e-15,0.0,0.0,26.219757672266624,0.0,0.0,0.0,88.87326653008728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,154.5256429686274,0.0,0.0,0.5747221506180864,72.52575352040573,4.551914400963142e-15,0.0,0.0,26.219757672266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,89.08278640969316,0.0,135.0,5.453662233963605,52.17166423719845,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,106.33800240240548,80.0,80.0,459.92344631908975,0.0,0.0,0.0
0,0.0,R5Z2,78.4068617436544,0.0,0.0,0.0,30.24861818996829,0.0,0.0,0.0,26.219757672266624,0.0,0.0,0.0,111.61412231193117,80.0,80.0,373.81020462479586,0.0,0.0,0.0
0,0.0,R5Z3,107.74141313582898,0.0,0.0,3.2408885467563664,58.66632039106918,8.881784197001252e-16,0.0,0.0,52.43951534453325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,116.57549870365769,0.0,0.0,8.879458606841666,62.58846349357631,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,170.8333080050613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,145.4340106965912,0.0,0.0,7.288885673257511,177.89049835280392,1.3322676295501878e-14,0.0,0.0,52.43951534453325,0.0,31.210456393071006,0.0,120.69502324845217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,114.31743467142918,0.0,0.0,1.1068499184592042,126.80934765928032,-4.440892098500626e-15,0.0,0.0,26.219757672266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,127.76027616950962,0.0,0.0,2.374041488299028,66.16601853466513,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.11379006589502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,108.70624093998201,0.0,0.0,5.008726372951713,51.77137659895854,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,145.02058707300787,0.0,0.0,0.12298193609544228,155.4466229768513,1.249000902703301e-16,0.0,0.0,52.43951534453325,0.0,0.0,0.0,221.2521228024775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,96.39780995806282,0.0,0.0,3.5103187629797503,162.5648693815521,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,123.52547736847112,0.0,0.0,14.912885418456618,47.35231263768104,0.0,0.0,0.0,52.43951534453325,0.0,0.0,0.0,191.1731200919755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,129.3000623920409,0.0,0.0,5.320029144937557,42.40930529564845,8.881784197001252e-16,0.0,0.0,26.219757672266624,0.0,0.0,0.0,211.43252973659378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,116.26262934788069,0.0,0.0,0.9108299186686679,188.23872811170517,-1.3877787807814457e-14,0.0,0.0,26.219757672266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,127.50269085762672,0.0,0.0,2.8879771136785024,77.14671755500355,1.3322676295501878e-15,0.0,0.0,52.43951534453325,0.0,0.0,0.0,87.74470943318268,80.0,80.0,472.3085924720113,0.0,0.0,0.0
0,0.0,R6Z2,79.4046647239157,0.0,0.0,1.8974499150265345,63.07810867766761,2.220446049250313e-16,0.0,0.0,26.219757672266624,0.0,0.0,0.0,89.1125251184017,80.0,80.0,466.58336327734406,0.0,0.0,0.0
0,0.0,R6Z3,140.40696070419705,0.0,0.0,3.2062967850949065,54.50467813402858,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,121.21936555724301,0.0,0.0,0.32438903214885784,127.65858463552087,6.772360450213455e-15,0.0,0.0,52.43951534453325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,103.90594447559211,0.0,0.0,6.129327775166061,104.91262706062385,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,83.05702217507773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,116.31259030137463,0.0,0.0,4.0346118661611,165.67369764430543,-1.7763568394002505e-15,0.0,0.0,26.219757672266624,0.0,45.0,0.0,116.64079294412768,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,143.9343908416418,0.0,0.0,4.2652658147736275,67.48632003140926,2.6645352591003757e-15,0.0,0.0,52.43951534453325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,97.26626756908135,0.0,135.0,0.0,78.84895474016669,0.0,0.0,0.0,69.64776332753765,0.0,45.0,0.0,140.15360689448664,80.0,0.0,538.8083634517055,0.0,0.0,0.0
