time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.10484488236509,0.0,135.0,0.43690403027136426,50.957109874726854,2.4424906541753444e-15,0.0,0.0,38.83049335014663,0.0,0.0,0.0,0.0,69.12044289634727,0.0,279.3941981848236,0.0,0.0,0.0
0,0.0,R1Z2,167.07477016211067,0.0,0.0,2.9926820632969537,58.94354231666874,2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,117.95530766989263,0.0,0.0,302.65470581219745,0.0,0.0,0.0
0,0.0,R1Z3,92.42428485104638,0.0,0.0,0.0,34.43823186083829,0.0,0.0,0.0,77.66098670029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,132.2756625969739,0.0,0.0,3.0801197077083344,34.89159576288073,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,109.30866345695519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,145.26778358592324,0.0,0.0,3.3553298856864444,83.95999435961798,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,183.89012590417158,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,114.34222328007151,0.0,0.0,1.9642318434198671,92.06529982581101,-5.329070518200751e-15,0.0,0.0,77.66098670029326,0.0,9.624373932551734,0.0,114.1732986670262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.9261318599394,0.0,135.0,0.0,205.59761320368557,0.0,0.0,0.0,77.66098670029326,0.0,90.0,0.0,241.927307427849,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,130.56066270935585,0.0,135.0,0.0,83.44821321433814,0.0,0.0,0.0,77.66098670029326,0.0,45.0,0.0,93.97158705555385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,121.48334745432149,0.0,0.0,0.0,161.00803520090565,0.0,0.0,0.0,77.66098670029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,141.4747420342029,0.0,0.0,0.4182585933563985,152.7173575450964,9.825473767932635e-15,0.0,0.0,38.83049335014663,0.0,90.0,0.0,224.62268402572718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,114.23769468791143,0.0,0.0,2.8856574805586774,74.23186226720183,8.881784197001252e-16,0.0,0.0,77.66098670029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,140.4264341410068,0.0,0.0,0.0,32.66034434144231,1.9492363614815007,30.184837495527255,0.0,77.66098670029326,0.0,45.0,0.0,120.89866601025233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,94.54941282856501,0.0,135.0,1.164303362757778,84.32076806514118,3.9968028886505635e-15,0.0,0.0,0.0,0.0,90.0,0.0,197.89203382647287,80.0,80.0,326.6866645249854,0.0,0.0,0.0
0,0.0,R3Z2,103.60298582538613,0.0,135.0,5.166276170075349,112.57088837626654,-6.217248937900877e-15,0.0,0.0,38.83049335014663,0.0,45.0,0.0,98.26791508802124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,96.07865425647326,0.0,0.0,0.0,61.065730773335986,0.0,0.0,0.0,0.0,0.0,90.0,0.0,225.9239111524985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,137.00125978114957,0.0,0.0,9.8459642606135,84.9030413770513,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,40.0551129232103,104.11362935465766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,108.4673000459128,0.0,0.0,4.376427506864516,50.70108310848443,0.0,0.0,0.0,38.83049335014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,105.94942399418301,0.0,0.0,7.287305667491125,88.78318514362849,2.6645352591003757e-15,0.0,0.0,38.83049335014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,97.79224335286187,0.0,0.0,2.183149798275693,41.551411006383894,-8.881784197001252e-16,0.0,0.0,77.66098670029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,120.3127925167421,0.0,0.0,0.0,18.126352847295134,0.0,0.0,0.0,77.66098670029326,0.0,45.0,0.0,116.85067162526737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,135.56224298146844,0.0,0.0,5.695593776282166,66.40436251407291,-4.440892098500626e-15,0.0,0.0,77.66098670029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,63.04785386940429,0.0,0.0,0.7246802765223634,46.57634943691236,-3.4416913763379853e-15,0.0,0.0,38.83049335014663,0.0,45.0,0.0,105.60613000298657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,134.34332555651935,0.0,0.0,0.0,0.5086251838828604,0.0,0.0,0.0,77.66098670029326,0.0,45.0,0.0,114.8789738087458,80.0,80.0,285.62751025061664,0.0,0.0,0.0
0,0.0,R4Z2,142.84085641628812,0.0,0.0,0.0,104.90253752567,0.0,0.0,0.0,77.66098670029326,0.0,45.0,0.0,114.08977347427243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,111.34739764132748,0.0,0.0,0.0,132.25540278979798,0.0,0.0,0.0,77.66098670029326,0.0,90.0,0.0,221.290937227267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,102.54228004882611,0.0,0.0,4.168112219489302,102.23530281461657,7.105427357601002e-15,0.0,0.0,38.83049335014663,0.0,90.0,0.0,227.35248262697925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,135.64031343857303,0.0,0.0,3.276749695136232,104.97750748664413,6.661338147750939e-15,0.0,0.0,77.66098670029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,130.09206916228484,0.0,0.0,3.504747323777373,61.81980895196083,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,173.72285065469305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,145.65714213693101,0.0,0.0,0.0,92.77192544082052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,125.0258843257079,0.0,0.0,1.2265789084884915,59.05782125778555,-4.440892098500626e-16,0.0,0.0,38.83049335014663,0.0,90.0,90.0,206.2673520665786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,120.30225692240798,0.0,0.0,0.0,91.42826746267049,0.0,0.0,0.0,0.0,0.0,45.0,45.0,88.99146346241376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,131.60496187566878,0.0,0.0,2.9796490155965216,110.55733881325304,6.661338147750939e-15,0.0,0.0,77.66098670029326,0.0,45.0,18.438893695595226,103.28374796771011,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,108.23858521198522,0.0,0.0,0.0,43.50211166908907,0.0,0.0,0.0,0.0,0.0,90.0,90.0,216.13231920815667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,121.02966055324539,0.0,0.0,0.5272817027495904,117.67807330321116,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,144.3729720995791,0.0,0.0,5.856825392536081,110.48663191767389,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,114.42475881773146,0.0,135.0,2.2957939844235113,175.82312817746336,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,344.76223414289825,0.0,0.0,0.0
0,0.0,R5Z2,82.43492270169664,0.0,135.0,0.0,129.5480980631718,0.0,0.0,0.0,0.0,0.0,45.0,0.0,103.43834209851589,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,81.19298035223892,0.0,0.0,0.9957585676696965,74.19773855580036,6.217248937900877e-15,0.0,0.0,77.66098670029326,0.0,45.0,0.0,117.20933033722302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,78.89180093445455,0.0,0.0,3.5174596664847826,92.21037719839755,-5.329070518200751e-15,0.0,0.0,38.83049335014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,159.79219133839047,0.0,0.0,1.4230135400220192,28.118786441163273,-8.881784197001252e-16,0.0,0.0,77.66098670029326,0.0,45.0,10.602975338280354,95.7488680725297,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,114.59203681383397,0.0,0.0,1.6745123611131376,43.15773022978249,2.220446049250313e-16,0.0,0.0,38.83049335014663,0.0,45.0,0.19381540269415493,104.7899085004332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,127.37155997035948,0.0,0.0,0.0,39.96498078242409,0.0,0.0,0.0,38.83049335014663,0.0,90.0,20.69652617183769,182.5078354297918,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,137.50952733196883,0.0,0.0,4.605477942492065,39.75435054273754,-8.881784197001252e-16,0.0,0.0,38.83049335014663,0.0,45.0,0.0,115.00890209635084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,168.99108857916485,0.0,0.0,1.2383010552241558,235.01638339275763,-5.995204332975845e-15,0.0,0.0,77.66098670029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,133.19356100618612,0.0,0.0,1.922424791316061,108.46112064128825,6.439293542825908e-15,0.0,0.0,38.83049335014663,0.0,45.0,0.0,108.69254662193177,80.0,80.0,231.181489667176,0.0,0.0,0.0
0,0.0,R7Z2,83.940358976024,0.0,0.0,2.237312605861163,75.68298464658275,8.881784197001252e-16,0.0,0.0,38.83049335014663,0.0,0.0,0.0,0.0,80.0,80.0,244.4969891358808,0.0,0.0,0.0
0,0.0,R7Z3,136.0100526586279,0.0,0.0,0.0,175.95888434900976,0.0,0.0,0.0,77.66098670029326,0.0,90.0,0.0,205.5720944814441,0.0,0.0,0.0,0.0,0.0,0.0
