time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.11998486702194,0.0,135.0,0.7691937412507528,47.65528273133286,-1.2212453270876722e-15,0.0,-0.0,63.7045085483266,0.0,90.0,0.0,116.58663768593114,80.0,0.0,353.9918380243302,0.0,0.0,0.0
0,0.0,R1Z2,159.28032484087808,0.0,0.0,4.242220452604286,93.25148271356173,4.440892098500626e-15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.10629952560646,0.0,0.0,0.0
0,0.0,R1Z3,138.86120386969336,0.0,0.0,0.0,107.72669403578371,0.0,0.0,42.685330370094306,0.0,0.0,0.0,0.0,36.6160506005413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.51292879177649,0.0,0.0,6.5797005121644645,82.54753064313248,4.440892098500626e-15,0.0,0.0,63.7045085483266,0.0,0.0,0.0,54.39762028653882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,129.73036868394203,0.0,0.0,0.0,40.70269413686105,0.0,0.0,0.0,31.8522542741633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,144.1410003795947,0.0,0.0,2.4200157949852326,146.70712647105174,-7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.9806883287165,0.0,0.0,0.0,34.827771314188006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3450746294508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,134.35977740956992,0.0,0.0,7.096248619585367,176.16625954539805,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,99.82842408039438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,91.236240519126,0.0,0.0,1.1768422717344436,88.95590137700651,4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.22794835834551,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,131.57528768021913,0.0,0.0,0.0,60.198081213745944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,152.18206467071394,0.0,0.0,0.0,74.39352914417461,0.0,0.0,0.0,63.7045085483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,86.93769412025503,0.0,0.0,2.6955430298072827,81.50780916896407,-5.773159728050814e-15,0.0,0.0,31.8522542741633,0.0,0.0,0.0,34.31823568080448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,147.4185256013855,0.0,0.0,8.117639361475959,48.37466373967178,3.552713678800501e-15,0.0,0.0,63.7045085483266,0.0,0.0,0.0,52.6757628728166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,127.7744585527862,0.0,0.0,9.893598079372822,105.11871054292064,-5.329070518200751e-15,0.0,0.0,63.7045085483266,0.0,0.0,0.0,35.65834756804948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,86.89312293542973,0.0,135.0,0.0,91.8161456410013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70043565791912,80.0,80.0,409.75665806511887,0.0,0.0,0.0
0,0.0,R3Z2,170.97135162918065,0.0,135.0,8.229187685852374,57.43509844864575,-1.7763568394002505e-15,0.0,0.0,63.7045085483266,0.0,0.0,0.0,69.40263850598264,0.0,0.0,0.0,0.0,0.0,0.0
