time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.04859556780262,0.0,0.0,5.159120902028167,22.491708540644222,-1.7763568394002505e-15,0.0,220.0,103.2439118092293,0.0,45.0,0.0,36.36183215229759,80.0,0.0,410.8645921966349,0.0,0.0,0.0
0,0.0,R1Z2,173.86915917585995,0.0,0.0,0.0,43.61214992899883,0.0,0.0,0.0,0.0,0.0,90.0,0.0,99.5551032133528,73.70213992940656,0.0,423.8263368728758,0.0,0.0,0.0
0,0.0,R1Z3,150.10888880276192,0.0,0.0,1.8050128813179214,116.8207584419838,1.3322676295501878e-15,0.0,0.0,103.2439118092293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,143.29862728869108,0.0,0.0,0.0040382408338786036,27.734035556762574,-1.0130785099704553e-15,0.0,3.135829303545279,51.62195590461465,0.0,0.0,0.0,22.987193237204014,0.0,62.67458917976484,383.3811907316277,0.0,0.0,0.0
0,0.0,R2Z2,153.24287636696954,0.0,0.0,0.0,189.563899555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,104.73984198464552,0.0,0.0,2.447587378236314,55.02926785967038,-3.1086244689504383e-15,0.0,0.0,103.2439118092293,0.0,0.0,0.0,39.058883903640464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,103.72849750284672,0.0,0.0,6.452372021013105,71.68206227194798,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,38.6279723983026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,124.65170653283758,0.0,0.0,1.2969240815095162,118.86749171089704,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,159.952746819633,0.0,0.0,3.862847099374477,97.37013911762867,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,46.70903822575395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,164.9361689128926,0.0,0.0,4.244803300571618,155.31871101735243,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,26.643303817575077,0.0,0.0,0.0,0.0,0.0,0.0
