time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,440.1842518542758,0.0,675.0,59.36873521693796,1705.030215531523,0.0,820.5586358297493,0.0,23.953441795935028,1867.0406175584333,0.0,0.0,8.267530632028853,55.78669791294709,0.0,2917.595458638754,408.0465258175699,0.0
1,0.25,0.0,581.9348989789789,0.0,675.0,26.37172340257372,1831.1880689609488,220.0,695.7436117428977,0.0,4.913618108243739,1904.1033914799732,0.0,0.0,3.4031891820572957,9.64649974140653,0.0,3115.916183812537,425.26587138442596,0.0
2,0.5,0.0,348.0433540442788,0.0,675.0,48.55456143633743,1796.5235397164336,0.0,608.4619767929137,0.0,0.0,1859.783968385588,0.0,0.0,9.095683814015569,280.62255207495804,0.0,3303.038199914779,443.79720738566687,0.0
3,0.75,0.0,453.8451371266751,0.0,675.0,59.31758883830984,1839.94087275388,0.0,664.3406561146909,0.0,0.0,1949.557052391789,0.0,0.0,22.93485159162559,209.38256373360775,0.0,3469.9613019575863,462.3231651596611,0.0
4,1.0,0.0,431.041774712556,0.0,675.0,72.13943416271401,1652.1601460469747,0.0,541.773200958669,0.0,80.0,1910.7301379570965,0.0,0.0,5.10702591327572e-15,0.0,0.0,3600.4642977705535,459.4014955705401,0.0
5,1.25,0.0,429.14237376531037,0.0,675.0,82.29817683350336,1780.5942023423133,0.0,792.6926767358424,0.0,0.0,1914.5206780969766,0.0,0.0,13.411838490212167,544.4436869436588,0.0,3801.7700344927184,477.922924615042,0.0
6,1.5,0.0,399.3817706904796,0.0,675.0,87.19852866423851,1723.504981767387,0.0,574.9362209215037,0.0,0.0,1923.3228963054014,0.0,0.0,12.813522639843837,249.45284461535715,0.0,3945.0589008548545,496.43897830752786,0.0
7,1.75,0.0,463.0630130112126,0.0,675.0,87.54734156499356,1946.6567669209694,0.0,491.2389656059739,0.0,0.0,1978.2050677380655,0.0,0.0,20.808280460440308,271.56360788394295,0.0,4092.9260005575316,514.9496582080506,0.0
8,2.0,0.0,463.4422780568049,0.0,675.0,86.88110848721769,1926.2641890612028,0.0,468.9068251261081,0.0,0.0,2002.450286271478,0.0,0.0,17.49751165528742,179.46576658625358,0.0,4224.730016511195,533.4549658762103,695.2265156850053
9,2.25,0.0,427.0878476687334,0.0,675.0,96.79845513536665,1833.0615350880244,0.0,670.4393593221128,0.0,0.0,2050.931955185007,0.0,0.0,43.48932235149651,489.7110397921398,0.0,4380.758227936591,551.9549028711544,0.0
