time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,732.7438709631894,0.0,1755.0,95.3201306600798,5429.996605212608,220.0,1720.2833770726206,31.420760867450895,0.0,6677.286962301111,0.0,0.0,4.779510121011299e-14,0.0,0.0,3149.190183757247,2572.6089433625484,1143.1944894104463
1,0.25,0.0,489.8627874372687,0.0,1755.0,91.47290618925001,5947.670751956027,0.0,1905.424640118463,0.0,0.0,6591.043345057061,0.0,0.0,21.3547181286338,185.4379370050078,0.0,3636.5914045577383,2682.844495068306,1143.1944894104463
2,0.5,0.0,503.0423694870286,0.0,1755.0,86.3771823283254,4796.210544350624,0.0,2744.6433755736125,60.639144300473205,0.0,6825.382411122562,0.0,0.0,14.6006036723532,1084.6165266430896,0.0,3990.28909882457,2793.0075023435375,3429.583468231339
3,0.75,0.0,577.7816964731697,0.0,1755.0,74.49186520147396,4051.551621209039,0.0,2244.664633511525,0.0,0.0,6644.74980704669,0.0,0.0,59.68337098722776,1678.03829569543,0.0,4090.9363284939195,2892.299093519172,0.0
4,1.0,0.0,575.2406073125474,0.0,1755.0,173.83790943184084,3676.916777203068,0.0,2268.467145898587,314.3444489579139,0.0,6932.798041454484,0.0,0.0,43.865816340983024,1362.9490774894157,0.0,4062.642485167956,2983.6695036305873,0.0
5,1.25,0.0,655.9605122248224,0.0,1755.0,167.76400378654827,4038.548867234843,0.0,2203.1913259497846,78.19416279165188,0.0,6855.875129578117,0.0,0.0,59.71658966172801,1702.662883661539,0.0,4109.984261991321,3074.9797841897316,0.0
6,1.5,0.0,564.4244642660576,0.0,1755.0,153.32169192692268,3249.158250588631,0.0,2622.2674761235858,161.3228636303344,0.0,6947.127043986895,0.0,0.0,135.0586452210727,2532.8002544483115,0.0,4065.187189920405,3166.2299747669995,0.0
7,1.75,0.0,583.0227219667748,0.0,1755.0,266.86762201375836,4086.2744190879716,0.0,2170.0811005235546,0.0,0.0,7171.823126558802,0.0,0.0,124.88611681113717,1798.717130289009,0.0,4085.830969980441,3257.4201149067426,1143.1944894104465
8,2.0,0.0,625.9368170900839,0.0,1755.0,301.0277912161345,4247.373143142454,0.0,2013.953745989874,0.0,0.0,7208.065861968352,0.0,0.0,132.04805428091333,1977.5906698711442,0.0,4097.199828036022,3348.55024412729,1143.1944894104467
9,2.25,0.0,646.1310763342165,0.0,1755.0,370.3188008031533,3937.4363934629623,0.0,2612.4854421001337,0.0,0.0,7235.291575887043,0.0,0.0,237.98615245701004,2868.36970816768,0.0,4180.181840442932,3439.620401920964,2286.388978820894
