time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,490.2889677485961,0.0,945.0,643.3742201201126,7405.737495394072,0.0,2447.770123070917,2989.0893501759406,80.0,9375.894442479294,0.0,0.0,256.1894134455076,1906.962854898646,0.0,8924.17927630591,4087.7808995610712,0.0
11,2.75,0.0,484.38699949054643,0.0,945.0,696.9728193246553,7313.663189056595,0.0,2522.656581485367,3058.148705201658,80.0,9508.238779032143,0.0,0.0,273.06208502027255,1831.344912772432,0.0,9042.758641363405,4213.278409234231,569.0550061541267
12,3.0,0.0,451.54212715979594,0.0,945.0,1110.6177231110942,7651.230892013653,0.0,1941.693038259714,2878.071369565462,80.0,9529.651144272846,0.0,0.0,162.63396900961735,1199.4711991389092,0.0,9209.155544723604,4338.705359477779,0.0
13,3.25,0.0,521.0323520377665,0.0,945.0,906.0844874175011,6800.3257106039655,0.0,3325.8257483878415,2894.2527170702065,0.0,9784.960516651288,0.0,0.0,397.06244077558597,2452.181590310384,0.0,9356.849230881615,4485.504040659643,0.0
14,3.5,0.0,494.0620732124225,0.0,945.0,1048.0793262261486,6720.681220264431,0.0,2976.3037355349607,2882.9277058937137,31.233124711377265,9806.928235037118,0.0,0.0,381.15798456979206,1818.185069149087,0.0,9445.32768286305,4623.848829964182,0.0
15,3.75,0.0,620.650050440003,0.0,945.0,1003.913513012396,6399.232414615826,129.05500615412575,3218.3773428570357,3094.42463294962,80.0,9891.720605028939,0.0,0.0,504.6169616272745,1903.2080881788168,0.0,9490.586634924668,4749.044942043871,0.0
16,4.0,0.0,454.98996751681483,0.0,945.0,1143.2057621129318,5756.376888371392,0.0,3739.9981265123142,3068.2637236325695,80.0,9970.14219869085,0.0,0.0,469.11894540927074,2218.4224908391357,0.0,9530.895976278473,4874.170664151034,0.0
17,4.25,0.0,449.55835215358985,0.0,945.0,1151.3787023704554,5913.015664290062,0.0,3790.9345113529785,2906.4312822041034,10.383295593886032,9927.296381745726,0.0,0.0,650.916769412373,2154.475991861954,0.0,9621.640382419286,5017.88527121854,569.0550061541262
18,4.5,0.0,457.67408848258134,0.0,945.0,1432.09588929823,6341.499441019057,0.0,2768.50894527834,3245.118088257958,96.98904242650053,10226.70647169654,0.0,0.0,450.89333233217735,1225.1505894891402,0.0,9576.477803592255,5138.3062998256655,569.0550061541262
19,4.75,0.0,487.7794711744163,0.0,945.0,1390.9178763487726,5317.986550370137,0.0,3753.1927170483145,3277.809682786563,187.95374718938498,10126.864396966292,0.0,0.0,729.3231809586339,2473.3932224659948,0.0,9549.53573909921,5234.278523141129,0.0
20,5.0,0.0,477.4291960696866,0.0,945.0,1860.0633485749388,5710.525396417414,0.0,3187.6510514448673,2991.8669887261754,350.35848067095907,10232.31609574312,0.0,0.0,503.663930282332,1614.6508394683458,0.0,9616.575668409852,5286.667749635055,0.0
21,5.25,0.0,485.025839761316,0.0,945.0,1927.8180522003647,5914.252192616534,0.0,2351.789600407858,3494.8940005071236,399.97561713750343,10306.118793809983,0.0,0.0,409.64506258306346,1045.3164629516386,0.0,9528.463416668805,5325.728732444298,0.0
22,5.5,0.0,447.4203403451701,0.0,945.0,1683.0722260219318,4316.997091918651,0.0,4572.458996680658,3557.1726283545863,489.5449026127272,10471.825505243383,0.0,0.0,946.8750805808129,2875.7628296634966,0.0,9519.117753350516,5340.760665273287,0.0
23,5.75,0.0,430.65941570634106,0.0,945.0,2260.230906854891,5811.1121859745235,0.0,1956.3916495475316,3758.2097430420467,489.5449026127272,10590.930802428824,0.0,0.0,549.9121007809935,1244.4066203487707,0.0,9351.195718198362,5355.784146583124,569.0550061541262
24,6.0,0.0,493.2862639443035,0.0,945.0,1835.504020870988,4936.76686307526,0.0,4257.530099899894,3256.0300483224714,489.5449026127272,10543.0346246582,0.0,0.0,1201.730656524291,2414.4688749697793,0.0,9431.00307539363,5370.799181125574,0.0
25,6.25,0.0,454.3965194421348,0.0,945.0,2030.7874863683105,5254.8814237362685,0.0,3556.7201988621805,3421.9157193210167,489.5449026127272,10509.453211458369,0.0,0.0,1140.8913084990234,2010.1665536288021,0.0,9478.85163838422,5385.805773649727,0.0
26,6.5,0.0,458.6172312823475,0.0,945.0,2653.4117829590778,5479.986253885828,0.0,2657.1909721325937,3519.534340363259,500.4205235605292,10628.764374050916,0.0,0.0,781.9901079488393,1277.8999455012495,0.0,9485.012224268963,5397.888956516432,0.0
27,6.75,0.0,469.3653527673042,0.0,945.0,2532.507787619349,4894.975391554587,0.0,3539.77322879009,3463.533091249341,501.28741884393935,10672.711565290003,0.0,0.0,1097.6243744377095,1873.1157836456007,0.0,9521.768939590535,5409.732993437412,0.0
28,7.0,0.0,473.10582018284447,0.0,945.0,2527.8341581162754,4052.54911253712,0.0,4620.0,3450.162350660196,501.28741884393935,10888.727219974686,0.0,0.0,1385.4883667776055,1684.234222897326,0.0,9562.003862365837,5421.570371194465,0.0
29,7.25,0.0,475.58537007662244,0.0,945.0,3181.7448750142385,4544.502436059304,0.0,3174.2770093105028,3612.343196621944,501.28741884393935,10757.81820414585,0.0,0.0,1141.1245767195305,1091.6717731575952,0.0,9557.097319378858,5433.401093531623,0.0
30,7.5,0.0,455.7701779816368,0.0,945.0,3655.0930090274637,4691.694489678069,0.0,2610.78534221479,3589.791735797894,510.7742551701247,10812.368653906704,0.0,0.0,798.0247650162294,837.3863024393838,0.0,9560.348389893219,5442.682425155499,0.0
31,7.75,0.0,428.63874035123627,0.0,945.0,2803.704870956066,3575.682414645216,0.0,4574.478615332645,3417.142456003222,494.90440814373665,10667.93492881694,0.0,0.0,1976.7891355983909,1992.6369347384605,0.0,9604.372728600287,5456.212103945685,0.0
32,8.0,0.0,423.24230304428625,0.0,945.0,4113.760794660119,4501.581093080389,0.0,2142.191132329927,3737.0952432960416,513.0299350751515,10803.942012265787,0.0,0.0,976.203320909307,1168.2422256473592,0.0,9566.340298873896,5464.876024684629,0.0
33,8.25,0.0,471.1931312671108,0.0,945.0,3129.1841702719485,3497.802069033478,0.0,4553.2369944305865,3132.8356914023852,513.0299350751515,10564.895728946438,0.0,0.0,2229.9231459500897,2167.778012941368,0.0,9690.429057577274,5473.535074240813,0.0
34,8.5,0.0,450.6799899409061,0.0,945.0,4010.948237640116,4054.875812801356,0.0,2811.5668818588924,3456.7221872769605,590.4448471112809,10683.877976747699,0.0,0.0,1619.12282417673,1642.926864686771,0.0,9728.663019048281,5461.439880958675,0.0
35,8.75,0.0,463.54034221806535,0.0,945.0,4729.725455273507,3564.555660467297,0.0,2425.256057361156,3535.88843786413,513.0299350751515,10514.915203823175,0.0,0.0,1180.251766211741,1243.293068308319,0.0,9745.899375925272,5470.10086244436,0.0
36,9.0,0.0,459.4246511366895,0.0,945.0,3736.9116536174674,3435.660810805946,0.0,3312.629504101002,3501.215883945474,582.4374056291864,10319.430606962387,0.0,0.0,2446.286313810361,1611.9248229149848,0.0,9772.278476142488,5460.153819601755,0.0
37,9.25,0.0,447.2227551561234,0.0,945.0,4066.5638281312117,3490.404404485657,0.0,3145.779085657255,3424.8160344351677,594.9629389090853,10511.267634044172,0.0,0.0,2206.1204775695624,1553.610648892916,0.0,9812.685791870581,5446.855174052785,0.0
38,9.5,0.0,461.54204829479534,0.0,945.0,3763.949332167236,2502.8513731239823,0.0,4072.2616630559373,3468.130464771381,604.7724513063636,10160.423236130104,0.0,0.0,2792.299655403853,1489.0863352798567,0.0,9847.709715636332,5430.9347802030925,0.0
39,9.75,0.0,471.79968902523706,0.0,945.0,3613.825026345069,3054.7545419093794,0.0,3468.027825489015,3600.6788164004233,604.7724513063636,10080.258972425014,0.0,0.0,3094.9160376027503,1552.7966493679687,0.0,9847.623005470077,5415.02333739882,0.0
40,10.0,0.0,456.56374556964715,0.0,945.0,4024.027929562319,2607.6637229309554,0.0,3395.58359344221,3600.6788164004233,604.7724513063636,9986.162768072623,0.0,0.0,2975.359690636821,1902.3109172883203,0.0,9847.536432091232,5399.120840607354,0.0
41,10.25,0.0,416.9640358173043,0.0,945.0,3731.3470849399064,2429.5621150460825,0.0,3717.8614099302563,3611.543018237777,604.7724513063636,9938.226853341877,0.0,0.0,3323.5725842507636,1689.7504609874732,0.0,9832.735967948982,5383.227284798906,0.0
42,10.5,0.0,416.94389628967616,0.0,945.0,3671.6701952596904,2096.772913944904,0.0,4093.880463822939,3606.64335462579,604.7724513063636,9866.795482670012,0.0,0.0,3460.014631403478,1759.6845890001207,0.0,9831.095423399418,5367.342664946521,0.0
43,10.75,0.0,461.3324554607593,0.0,945.0,3947.9727298102985,2310.2683848226384,0.0,3461.8551244547602,3539.2636863729595,604.7724513063636,9612.799921306261,0.0,0.0,3270.735345712486,1498.0851691870487,0.0,9847.277530522999,5351.466976026067,0.0
44,11.0,0.0,447.726663277659,0.0,945.0,4710.777403822717,2723.070819315639,0.0,2080.161668560448,3603.8064357067055,604.7724513063636,9484.862115434215,0.0,0.0,2595.9039222450147,1204.3206364521977,0.0,9846.36433310406,5335.600213016237,569.0550061541262
45,11.25,0.0,421.89944913619627,0.0,945.0,3374.227646679268,1557.4804079059031,0.0,4482.090375143319,3608.420332827489,604.7724513063636,9417.605927320232,0.0,0.0,3957.459155050211,1961.732634573623,0.0,9843.638182006274,5319.742370898548,0.0
46,11.5,0.0,418.27024860441963,0.0,945.0,4690.143875875347,2421.5810144591005,0.0,2236.2462162619317,3593.945057476917,614.7669165130536,9348.41283198193,0.0,0.0,2670.5438262087864,1107.843333183031,0.0,9845.338788277406,5301.214646800565,0.0
47,11.75,0.0,436.3410079565777,0.0,945.0,4519.585881693756,1888.2990123604413,0.0,2929.5613886237215,3594.332551183573,616.5149675375758,9321.95279344249,0.0,0.0,2853.4853695627503,1256.3043259956728,0.0,9846.934230403618,5282.2288128335995,0.0
48,12.0,0.0,475.28759638715195,0.0,945.0,3164.4044843219535,1541.1184293769406,0.0,4430.80485315184,3600.6788164004233,616.5149675375758,9088.233954401581,0.0,0.0,4186.67885022979,1838.9974344400434,0.0,9846.848743584294,5263.253653418017,0.0
49,12.25,0.0,444.9939543673795,0.0,945.0,3597.0698071250467,2197.39046262817,0.0,3177.370440167383,3600.6788164004233,616.5149675375758,8954.03053949122,0.0,0.0,3776.8259292691055,1337.1821526262106,0.0,9846.763391622522,5244.2891625521825,0.0
50,12.5,0.0,436.35092885304226,0.0,945.0,4320.092676996035,2766.7727288232763,0.0,1813.5177091799255,3600.6788164004233,616.9530136428544,8891.664016189472,0.0,0.0,3027.6914277030046,1257.8797302349003,0.0,9846.678174305558,5225.217925557758,0.0
51,12.75,0.0,441.4053458341542,0.0,945.0,3949.572368758377,2126.301472770513,0.0,2627.6001892880604,3600.6788164004233,628.2574837687879,8701.004985152007,0.0,0.0,3382.586959087897,1708.8421215714463,0.0,9846.593091420997,5203.127495101088,0.0
52,13.0,0.0,435.99356502466844,0.0,945.0,3600.1593985141076,2071.347344896994,0.0,2809.070908444065,3600.6788164004233,628.2574837687879,8483.52038699971,0.0,0.0,3670.241028647519,2340.206243904807,0.0,9846.508142756767,5181.049484716952,0.0
53,13.25,0.0,427.6922962047389,0.0,945.0,4059.5007527314656,2744.052709276039,0.0,1651.384936706898,3600.6788164004233,628.2574837687879,8466.182402678874,0.0,0.0,3180.655761310744,1841.0835516286445,0.0,9846.423328101137,5158.983887422316,0.0
54,13.5,0.0,456.6133739437986,0.0,945.0,2770.897689478396,2393.488107281869,0.0,3292.6201424251194,3600.6788164004233,628.4948679490296,8439.566249591038,0.0,0.0,4379.675875622187,2476.8866234914526,0.0,9846.3386472427,5136.867070599272,0.0
55,13.75,0.0,411.36017623702645,0.0,945.0,3777.10169255696,2909.215966952395,0.0,1678.4232445867337,3600.6788164004233,640.0,8404.059544259486,0.0,0.0,3166.4128990469408,1915.351220892978,0.0,9846.254099970389,5111.678989612468,0.0
56,14.0,0.0,436.20574240584347,0.0,945.0,2965.928450836014,2721.6231579910686,0.0,2588.7849353783554,3600.6788164004233,640.0,8290.809618200017,0.0,0.0,3795.833538199327,2237.531142850896,0.0,9846.169686073468,5086.505070314068,0.0
57,14.25,0.0,411.4069146237294,0.0,945.0,3182.3222470134433,2343.3829040082896,0.0,2634.3415201968974,3600.6788164004233,640.0,8199.318572995324,0.0,0.0,3473.0643429440247,2765.851840505671,0.0,9846.085405341537,5061.345304741836,0.0
58,14.5,0.0,452.33642365944775,0.0,945.0,3541.2257274407884,3183.101066997884,0.0,1587.2187687717785,3600.6788164004233,640.0,8309.887955951426,0.0,0.0,2839.747043353485,2206.4845011425004,0.0,9846.001257564523,5036.199684938016,0.0
59,14.75,0.0,427.34516204422425,0.0,945.0,3525.0054711034245,3427.5705977500693,0.0,1158.5277114987364,3600.6788164004233,640.0,8134.4374347084295,0.0,0.0,2616.304105265771,2380.1598678732303,0.0,9845.917242532685,5011.068202949321,0.0
60,15.0,0.0,428.0752817385915,0.0,945.0,3453.1431512750896,3486.8742614277007,0.0,1170.107960824882,3600.6788164004233,640.0,8132.728908189504,0.0,0.0,2453.379090724812,2333.670569787348,0.0,9845.833360036617,4985.95085082694,0.0
61,15.25,0.0,423.2011023162562,0.0,945.0,3282.697083967532,3407.550493586766,0.0,1546.8716544221386,3600.6788164004233,640.0,8264.596946060603,0.0,0.0,2335.5968183237405,2471.818902750972,0.0,9845.74960986724,4960.84762062653,0.0
62,15.5,0.0,480.5064210020209,0.0,945.0,2138.789060793618,2657.8871651433847,0.0,3361.5985146832395,3600.6788164004233,640.0,8128.447136018644,0.0,0.0,3157.621323353594,3670.431989700561,0.0,9845.665991815804,4935.758504408214,0.0
63,15.75,0.0,700.5719507238907,0.0,945.0,2540.209406602025,3503.054704561352,220.0,2171.140252966513,3600.6788164004233,640.0,8184.511229806422,0.0,0.0,2612.692900723063,3336.22903469553,0.0,9845.58250567389,4910.683494236579,0.0
64,16.0,0.0,471.58061638902905,0.0,945.0,2384.7539217284,4048.4300285990894,0.0,1783.1694332249215,3600.6788164004233,640.0,8195.451583563805,0.0,0.0,2393.8110337232897,3044.003206170927,0.0,9845.499151233409,4885.622582180674,0.0
65,16.25,0.0,494.4728893760325,0.0,945.0,2395.439678277855,4026.096003011797,0.0,2046.7704093268069,3600.6788164004233,640.0,8424.512017640849,0.0,0.0,2147.2462319413717,3158.5081624008535,0.0,9845.415928286597,4860.575760314006,0.0
66,16.5,0.0,490.6736543843001,0.0,945.0,2059.8738643461256,4412.827259627545,0.0,1874.2998539615874,3600.6788164004233,640.0,8307.006139951382,0.0,0.0,2247.742301717556,3911.3072695974765,0.0,9845.33283662602,4835.543020714542,0.0
67,16.75,0.0,468.97708978387715,0.0,945.0,1889.6020678417103,4941.521311900915,0.0,1561.538728185247,3600.6788164004233,640.0,8374.363834544418,0.0,0.0,2110.447280622822,3344.781427605853,0.0,9845.24987604457,4810.524355464699,0.0
68,17.0,0.0,478.36491232472906,0.0,945.0,2168.155644934584,5005.402097514252,0.0,1300.8578066707198,3600.6788164004233,640.0,8446.72945319525,0.0,0.0,1639.58401809926,3256.6832069360294,0.0,9845.16704633547,4785.519756651347,0.0
69,17.25,0.0,467.3879682941584,0.0,945.0,2416.7409875124026,5611.3512687395,0.0,599.8034313432507,3600.6788164004233,640.0,8611.186535701418,0.0,0.0,1100.3260594813075,2640.096335698076,0.0,9845.08434729226,4760.529216365806,0.0
70,17.5,0.0,502.18263318053283,0.0,945.0,1692.384490472402,5058.060435427256,0.0,1789.3313576576872,3600.6788164004233,640.0,8488.272466777236,0.0,0.0,1538.256626097531,3798.536045371134,0.0,9845.001778708818,4735.5527267038415,0.0
71,17.75,0.0,471.60113390790883,0.0,945.0,1565.6679502315164,5911.674111399312,0.0,1066.3941492879756,3600.6788164004233,640.0,8522.81389341132,0.0,0.0,1475.9693155920695,3283.3123737686838,0.0,9844.919340379334,4710.5902797656645,0.0
72,18.0,0.0,478.92828931812124,0.0,945.0,1685.3144508826888,5883.75334365274,0.0,1268.282880773543,3600.6788164004233,640.0,8809.101202391274,0.0,0.0,1069.4661182878706,2750.5151441958596,0.0,9844.837032098334,4685.641867655924,0.0
73,18.25,0.0,504.8103006238631,0.0,945.0,1478.069836672229,5654.526587361956,0.0,1654.9937867769238,3600.6788164004233,640.0,8733.458726587669,0.0,0.0,1226.4207611232105,3590.803984406634,0.0,9844.754853660661,4660.707482483714,0.0
74,18.5,0.0,495.10415576833196,0.0,945.0,1205.7263405571825,5585.897203748495,0.0,2008.8418689478547,3600.6788164004233,640.0,8756.040073885622,0.0,0.0,1290.8807875926025,3677.1061833830277,0.0,9844.672804861484,4635.787116362558,0.0
75,18.75,0.0,473.42385971947795,0.0,945.0,1438.2971509995805,6807.731409538124,0.0,629.7548983238079,3600.6788164004233,640.0,8853.038415542458,0.0,0.0,690.8401909516618,2965.259784267981,0.0,9844.590885496296,4610.880761410419,0.0
76,19.0,0.0,486.4538493746553,0.0,945.0,948.2332238617028,4963.465834655076,0.0,2828.7108793565308,3600.6788164004233,640.0,8704.634904899078,0.0,0.0,1125.5855337515163,4250.359498607534,0.0,9844.509095360912,4585.98840974969,0.0
77,19.25,0.0,479.5062204014906,0.0,945.0,1296.5662297310282,6313.692577613343,0.0,1249.742468945494,3600.6788164004233,640.0,8831.173872288799,0.0,0.0,653.043675602969,3009.3131680467973,0.0,9844.427434251467,4561.110053507192,0.0
78,19.5,0.0,487.4640976346613,0.0,945.0,924.8045752545484,5584.685900742201,0.0,2186.597028662841,3600.6788164004233,640.0,8659.302223425353,0.0,0.0,800.0037121720699,4316.87472532789,0.0,9844.345901964422,4536.245684814174,0.0
79,19.75,0.0,515.7811045070275,0.0,945.0,777.5909286952253,5662.989053324046,0.0,2402.6947430518258,3600.6788164004233,640.0,8778.172436964493,0.0,0.0,719.2084365073732,4624.8262798419,0.0,9844.264498296554,4511.395295806307,0.0
80,20.0,0.0,450.6444650782281,0.0,945.0,856.0466485442822,6900.9199223441,0.0,835.2821549465338,3619.2765062976728,640.0,8610.880767054361,0.0,0.0,472.5298921857962,2953.698259004557,0.0,9839.264647059785,4486.558878623688,0.0
81,20.25,0.0,487.6608416341412,0.0,945.0,858.4580920456833,6818.923767423469,0.0,871.2446098580684,3693.0245320179265,640.0,8766.16226073843,0.0,0.0,373.1354284901291,2342.729863154191,0.0,9776.44392819171,4461.736425410827,0.0
82,20.5,0.0,473.03428540128937,0.0,945.0,705.4639926422209,6374.856734717926,0.0,1750.7810701573594,3469.825961625058,640.0,8677.893473741275,0.0,0.0,436.4645830995184,3421.6439291009447,0.0,9811.07661223456,4436.927928316657,0.0
83,20.75,0.0,504.19939622037145,0.0,945.0,588.418635151281,5756.791599228812,0.0,2647.775132412575,3476.3086664415678,640.0,8815.094637013864,0.0,0.0,451.1615789877551,3591.0655884508333,0.0,9843.940165763663,4412.13337949452,0.0
84,21.0,0.0,472.6182906462976,0.0,945.0,448.22102424076877,5103.018132896372,0.0,3018.3003508275588,3600.6788164004233,640.0,8547.600033718825,0.0,0.0,434.104353226714,4267.739988026881,0.0,9843.859402154581,4387.3527711021725,0.0
85,21.25,0.0,477.06715882452824,0.0,945.0,495.0809721487123,5990.173597971593,0.0,2024.845631593387,3600.6788164004233,640.0,8483.711859289588,0.0,0.0,269.3058362770606,2734.2734287636817,0.0,9843.778765952069,4362.58609530178,0.0
86,21.5,0.0,482.0322565532935,0.0,945.0,508.2063591387361,6115.642710589282,0.0,1887.32358166206,3608.668692151416,640.0,8487.8090869882,0.0,0.0,234.0923647744326,2675.462769066332,0.0,9841.58515520914,4337.833344259913,0.0
87,21.75,0.0,508.96445475842836,0.0,945.0,352.45893744113835,5995.418251758865,0.0,2253.8486776953773,3592.7015448739553,640.0,8535.462957010908,0.0,0.0,277.4334000061556,2922.683266255152,0.0,9843.617874963122,4313.094510147549,0.0
88,22.0,0.0,482.21543895641776,0.0,945.0,383.14867639955395,5863.93631869274,0.0,2137.4394993105107,3600.6788164004233,640.0,8352.98787184681,0.0,0.0,239.36367201298933,2971.8498371379146,0.0,9843.537619775665,4288.369585140064,0.0
89,22.25,0.0,483.6874354746381,0.0,945.0,323.3720512040497,6197.483271577291,0.0,1960.5610177147485,3718.178680741074,640.0,8579.17331329885,0.0,0.0,233.13573159604468,2696.617994916315,0.0,9809.247067511997,4263.658561417237,0.0
90,22.5,0.0,505.7747848736162,0.0,945.0,301.26312116316524,5157.213413071479,0.0,2912.6893662945326,3942.1927597402346,640.0,8674.356126209279,0.0,0.0,268.48093663915637,3797.4563656114146,0.0,9714.936404699138,4238.961431163241,0.0
91,22.75,0.0,480.77156969653936,0.0,945.0,157.0369237974822,4221.248376409697,0.0,1576.8803424767011,4095.0,640.0,8381.317722371457,0.0,0.0,263.3541952996131,4143.312193818008,0.0,9120.68393375819,4214.278186566644,0.0
92,23.0,0.0,483.56276238724803,0.0,945.0,74.06922035390556,2516.2168791772556,0.0,1683.5491286395109,4095.0,640.0,8500.539422804688,0.0,0.0,181.25960555025617,5559.6887154963115,0.0,8101.203648131211,4189.608819820405,0.0
93,23.25,0.0,483.1079763192581,0.0,945.0,28.88636483276133,1332.7400035423964,0.0,2629.17460630308,4095.0,640.0,8477.42840055695,0.0,0.0,246.30980795667622,6422.303041517976,0.0,7022.014153767668,4164.953323121876,0.0
94,23.5,0.0,478.60835115658267,0.0,945.0,14.219614224313638,791.2583017686288,0.0,3504.416649092326,4095.0,640.0,8545.195108769685,0.0,0.0,235.64749983629164,7071.727387743964,0.0,6004.98391000369,4140.311688672791,0.0
95,23.75,0.0,489.26396747968715,0.0,945.0,40.09166325002489,2179.3782984949553,0.0,1956.3490828789536,4095.0,640.0,8726.555077144247,0.0,0.0,176.1742235966054,5104.117982818149,0.0,4912.496356083241,4115.6839086792725,0.0
