time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.35245797991733,0.0,135.0,9.176008672091541,41.70763970719642,0.0,0.0,0.0,29.88909352655885,0.0,0.0,0.0,0.0,80.0,0.0,462.22614466015744,0.0,0.0,0.0
0,0.0,R1Z2,75.11395474030422,0.0,135.0,2.2893542085609226,143.899025988403,-7.105427357601002e-15,0.0,0.0,59.7781870531177,0.0,45.0,0.0,76.16747936460658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,85.42009195205416,0.0,0.0,0.0,48.68327884615787,0.0,24.46128557639289,0.0,29.88909352655885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,77.98390345363141,0.0,0.0,7.620586703093608,132.10383327781764,0.0,0.0,0.0,0.0,0.0,90.0,55.862650795890005,143.01787134458326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,152.42823711921602,0.0,0.0,0.0,118.0904380633095,0.0,0.0,0.0,29.88909352655885,0.0,90.0,90.0,140.86318992764905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,99.20281060095219,0.0,0.0,0.011439147310099429,106.59214070855784,2.211772431870429e-15,0.0,0.0,29.88909352655885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,81.6398134744203,0.0,0.0,0.0,54.73347268615866,0.0,0.0,0.0,59.7781870531177,0.0,90.0,90.0,148.10266564660225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,87.93305896954831,0.0,0.0,0.0,44.29267181951643,0.0,0.0,0.0,59.7781870531177,0.0,90.0,29.53805253789183,137.79635510671017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,85.00959615582444,0.0,0.0,0.949030489535744,170.06769940117357,1.2656542480726785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,68.36226464797221,0.0,0.0,2.3834781512916408,59.013718529533534,1.7763568394002505e-15,0.0,0.0,59.7781870531177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,107.10536533934089,0.0,0.0,0.0,103.40888864123596,0.0,0.0,0.0,29.88909352655885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,141.512379941844,0.0,0.0,0.0,37.5945563498217,0.0,0.0,0.0,0.0,0.0,45.0,0.0,72.5564325799048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,114.18564197412283,0.0,0.0,0.0,37.28289715915264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,101.82220922784173,0.0,0.0,4.343013110610215,57.76429329678975,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,103.58130926406025,0.0,0.0,0.0,64.59605261655972,0.0,0.0,0.0,0.0,0.0,45.0,45.0,72.49030311020508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,79.75082809697149,0.0,0.0,0.0,185.61246036891902,0.0,0.0,0.0,59.7781870531177,0.0,90.0,14.876015619429609,130.9145194231293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,98.52686117370808,0.0,135.0,6.4368346756832295,101.75618139051407,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,16.20167404977858,157.66793037540103,80.0,0.0,535.6945532732994,0.0,0.0,0.0
0,0.0,R3Z2,110.41450892776207,0.0,135.0,6.6105194209421825,155.4579393038202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,411.92056922851515,0.0,0.0,0.0
0,0.0,R3Z3,88.75340421863204,0.0,0.0,0.0,149.6243719083625,0.0,0.0,0.0,29.88909352655885,0.0,45.0,0.0,85.73820634276314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,92.24018221456355,0.0,0.0,7.336095276623851,58.12980716077702,7.105427357601002e-15,0.0,0.0,59.7781870531177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,132.67424308156816,0.0,0.0,5.385766744006929,67.44287093158127,-5.329070518200751e-15,0.0,0.0,59.7781870531177,0.0,90.0,90.0,143.29617085050285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,72.35602804525973,0.0,135.0,0.0,56.56478703052439,0.0,0.0,0.0,0.0,0.0,45.0,0.0,66.95047434586154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,101.10559518712688,0.0,135.0,2.9211463168537612,30.178110826780884,1.7763568394002505e-15,0.0,0.0,0.0,821.8746807051707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,131.36330072397692,0.0,0.0,0.7183659297998162,68.6605740998779,-4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,3.020352780812175,161.52131291601955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,88.5184010090931,0.0,0.0,5.210819915841427,140.73232180264358,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,0.0,144.27950985656435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,137.49024692392277,0.0,0.0,16.837328116604567,214.60983650346122,0.0,0.0,0.0,59.7781870531177,0.0,90.0,0.0,152.56104565166248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,110.05425955690433,0.0,0.0,3.756083750111877,47.99640925899737,3.552713678800501e-15,0.0,0.0,29.88909352655885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,94.6363916887228,0.0,135.0,4.4238612678603815,35.39067078762302,-1.7763568394002505e-15,0.0,0.0,46.61797426722145,0.0,0.0,0.0,0.0,80.0,0.0,480.64514958609385,0.0,0.0,0.0
1,0.25,R1Z2,90.36697803513262,0.0,135.0,0.0,75.3900775046601,2.3728832800219313,96.6207505653432,0.0,93.2359485344429,0.0,45.0,0.0,86.42926644129093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,83.19065593147018,0.0,0.0,0.04674133833871963,82.27178525237957,-2.581268532253489e-15,0.0,0.0,46.61797426722145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,68.11913142334218,0.0,0.0,0.0,176.75987628473354,0.0,0.0,0.0,0.0,0.0,90.0,0.0,163.5479580300936,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,146.20936595277252,0.0,0.0,6.249793781630004,117.57589823078445,-4.440892098500626e-15,0.0,0.0,46.61797426722145,0.0,90.0,0.0,161.39478270958242,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,85.07777688421902,0.0,0.0,0.2028169727564233,112.51544973376916,-2.4702462297909733e-15,0.0,0.0,46.61797426722145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,91.11106366612827,0.0,0.0,5.34994083034865,54.00535894556833,1.7763568394002505e-15,0.0,0.0,93.2359485344429,0.0,90.0,0.0,168.62919812198686,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,101.02688219860399,0.0,0.0,0.0,90.8247236922026,0.0,88.34579457309927,0.0,93.2359485344429,0.0,90.0,0.0,158.33009156933682,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,90.55455821767477,0.0,0.0,0.864405375121919,157.87717525844633,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,70.3311386587409,0.0,0.0,0.0,31.39233901498239,0.0,0.0,0.0,93.2359485344429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,108.2397470920049,0.0,0.0,1.0714404514917462,60.252550470422996,-8.881784197001252e-16,0.0,0.0,46.61797426722145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,130.5247712050725,0.0,0.0,0.0,193.55031993862733,0.0,0.0,0.0,0.0,0.0,45.0,0.0,82.8207437349067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,123.20662621335761,0.0,0.0,0.9883843378819499,10.89400337546159,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,111.38079759667262,0.0,0.0,0.0,122.20248070206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,83.62368835528943,0.0,0.0,2.037561257369447,57.78688422254635,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,82.75466048891181,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z13,91.19743724542957,0.0,0.0,1.0224251223838792,160.49655247459302,6.439293542825908e-15,0.0,0.0,93.2359485344429,0.0,90.0,0.0,151.4530662062169,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,93.63844124627943,0.0,135.0,3.540422899265792,102.91030632823254,-2.220446049250313e-15,0.0,0.0,0.0,0.0,90.0,0.0,178.18777684566209,80.0,0.0,554.076086474242,0.0,0.0,0.0
1,0.25,R3Z2,138.37893286850908,0.0,135.0,0.0,83.37893286850908,19.51874834896286,52.835390944820205,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,430.3652319402107,0.0,0.0,0.0
1,0.25,R3Z3,78.48602918923338,0.0,0.0,5.8095761786356945,124.03324447397156,3.096971185011938,0.0,0.0,46.61797426722145,0.0,45.0,0.0,95.99330359627736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,65.65131434676562,0.0,0.0,12.639712064261616,125.7027168427065,-1.7763568394002505e-15,0.0,0.0,93.2359485344429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
