time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,270.0,125.47603268588112,1774.9134264280308,128.2110908069016,1005.9563079855071,0.0,0.0,3487.5823214694724,298.20661099800344,0.0,-2.9531932455029164e-14,0.0,0.0,3070.314688928042,672.0929153655696,0.0
12,3.0,0.0,0.0,0.0,270.0,149.15255339420733,1676.9416920681845,130.17994243325379,747.3222924033261,65.99437737578039,222.65329898983882,3663.034508680928,431.28618815370805,0.0,-3.1086244689504383e-15,0.0,0.0,3054.8184321722,612.1019607913533,0.0
13,3.25,0.0,0.0,0.0,270.0,173.8930597243394,1698.6544758545265,138.91251681395585,1300.7152839389257,0.0,0.0,3701.2125437739815,331.63743261015065,0.0,8.881784197001252e-16,0.0,0.0,3098.3929042137547,611.8163468877135,0.0
14,3.5,0.0,0.0,0.0,270.0,262.2597789732084,1818.326127849632,80.70626953454965,537.760123100491,210.87701818602946,151.42592891946856,3746.6421565358955,451.5839963259639,0.0,-1.1324274851176597e-14,0.0,0.0,3043.447995410592,570.9444571313427,0.0
15,3.75,0.0,0.0,0.0,270.0,294.14946535032493,1933.8956993662266,131.04227139107633,812.1961798982792,0.0,70.70520606411708,3755.9062375810167,243.91741551099258,0.0,1.9095836023552692e-14,0.0,0.0,3039.741623535347,551.7270633733367,0.0
16,4.0,0.0,4.294069928226335,0.0,270.0,272.0598419163534,2137.841436002241,93.54510531696937,1023.7376094929703,0.0,0.0,3732.008116756984,23.557022693663328,0.0,7.105427357601002e-15,0.0,0.0,3054.8238861873956,551.4696210999775,0.0
17,4.25,0.0,0.0,0.0,270.0,337.86491459884974,1877.8381650270858,194.6164378824158,1320.0,0.0,0.0,3805.673254959355,0.0,0.0,3.4638958368304884e-14,0.0,0.0,3094.404343044692,551.2122989521813,0.0
18,4.5,0.0,0.0,0.0,270.0,395.56057036185575,1915.261304188225,178.4600308786733,876.4800753167045,0.0,50.90463001757084,3924.013149688154,237.34653892512443,0.0,-4.1744385725905886e-14,0.0,0.0,3090.6359155095442,537.3112238931166,0.0
19,4.75,0.0,0.0,0.0,270.0,484.17473544562705,1580.6707708017082,208.90496631752478,868.8875320036153,0.0,110.89718057761084,3914.1409895540087,390.6058044079222,0.0,9.769962616701378e-15,0.0,0.0,3086.8720772408637,507.33694387449344,0.0
20,5.0,0.0,0.0,0.0,270.0,447.92524971013097,1633.135389150213,82.70257731172549,1115.512663584946,63.61905789203044,0.0,3866.423439412873,454.5243197554381,0.0,9.769962616701378e-15,0.0,0.0,3109.952147361258,507.10021454787386,0.0
21,5.25,0.0,0.0,0.0,270.0,552.8427631622943,1143.0347704244932,123.78692080887743,899.5652516973779,267.8462376589207,216.8037410796986,3945.0499417742813,471.17025694261906,0.0,2.1316282072803006e-14,0.0,0.0,3030.9129849883675,448.7540935790969,0.0
22,5.5,0.0,0.0,0.0,270.0,572.9776118026948,1674.9229833924808,167.67418852884964,976.3854210481796,0.0,0.0,3918.118124633706,401.02281201003933,0.0,1.0658141036401503e-14,0.0,0.0,3059.4482804920376,448.5446996926997,0.0
23,5.75,0.0,0.0,0.0,270.0,561.1499532961914,1744.916095828904,132.55038436955428,603.8947145638815,0.0,207.55378212254232,3898.1959165966123,378.13098641553876,0.0,3.552713678800501e-14,0.0,0.0,3055.7224231494183,392.7051506452859,0.0
24,6.0,0.0,0.0,0.0,270.0,554.3067771496183,1547.8775510823557,176.29126290588192,885.6010066495177,0.0,145.92532061724106,3963.9878297120686,383.9859113074541,0.0,-2.1316282072803006e-14,0.0,0.0,3052.0011032304337,353.4098185024334,0.0
25,6.25,0.0,0.0,0.0,270.0,586.6760411896984,1130.6326459025433,200.62870961152237,833.2123035628438,255.57954281490802,105.1358836846819,3869.459776156708,487.5946493905101,0.0,-1.9539925233402755e-14,0.0,0.0,2976.4788610315177,325.0655386752978,0.0
26,6.5,0.0,0.0,0.0,270.0,682.9809339322692,1182.5139026640572,274.5272469966173,384.9466033580689,401.0757982354855,320.0,4028.756683086969,512.7121979004711,0.0,-1.9539925233402755e-14,0.0,0.0,2860.171201119331,239.1448565221114,0.0
27,6.75,0.0,0.0,0.0,270.0,777.2320498575458,1292.413898570205,176.04060871974218,834.1685280269758,0.0,83.62507475434165,3890.045335435634,456.5651755068235,0.0,-8.881784197001252e-15,0.0,0.0,2856.6880273919664,216.61939602918162,0.0
28,7.0,0.0,0.0,0.0,270.0,832.4344716956491,942.7578461336225,159.07354679681967,671.4940768645316,342.45829199402914,320.0,4056.1552467127854,517.9370132281333,0.0,3.197442310920451e-14,0.0,0.0,2756.9949270587736,130.7493161091523,0.0
29,7.25,0.0,0.0,0.0,270.0,899.9429879637186,1073.1637548307763,114.5481481776117,708.442410119929,229.53429311604165,172.01625318264337,3966.6479084078237,499.0000610171031,0.0,-1.0658141036401503e-14,0.0,0.0,2689.1494010778624,84.58311164727161,0.0
30,7.5,0.0,0.0,0.0,270.0,983.9974381379521,1202.3062622715688,84.88101697466769,701.7195937896622,142.5403440041131,0.0,3872.4895534856964,497.2607003076862,0.0,3.552713678800501e-14,0.0,0.0,2645.827578636072,86.92581062191692,0.0
31,7.75,0.0,0.0,0.0,270.0,973.7553969768364,1205.2147877162645,105.90253927196824,783.9558592525789,25.121493546751633,61.9558513986319,3890.2396296000115,464.3337014369802,0.0,-2.1316282072803006e-14,0.0,0.0,2635.5475157390347,70.2793388035598,0.0
32,8.0,0.0,0.0,0.0,270.0,1047.6850686756095,1259.5810218549532,111.67870169135506,746.3310045918862,22.705741907926058,106.20477684195338,3992.0156159263333,427.82930036265026,0.0,2.842170943040401e-14,0.0,0.0,2625.9586811383797,41.78067751760122,0.0
33,8.25,0.0,0.0,0.0,270.0,1091.0425567324617,1061.390021285136,0.0,965.473439029032,49.4347078219087,155.80895031023465,3989.0079279181864,395.85825273941333,0.0,0.0,0.0,0.0,2608.871981127947,0.0,0.0
34,8.5,0.0,0.0,0.0,270.0,1171.4048946435914,1243.0060890941381,20.896931393992134,817.3452639823001,135.0,0.0,3888.867765928896,351.8895639809043,0.0,-3.907985046680551e-14,0.0,0.0,2594.611546942639,0.0,0.0
35,8.75,0.0,0.0,0.0,270.0,1222.3297105948782,991.3118157381475,0.0,974.4544631286276,25.054244976784688,0.0,3730.454325435077,493.3521280083291,0.0,-1.4210854715202004e-14,0.0,0.0,2639.1481849694164,0.0,0.0
36,9.0,0.0,0.0,0.0,270.0,1348.7173254629188,1140.232813082821,0.0,651.5448458828263,67.70218255367473,0.0,3883.2581205464808,461.3012903158032,0.0,3.552713678800501e-15,0.0,0.0,2629.111911802336,0.32742906885228035,0.0
37,9.25,0.0,0.0,0.0,270.0,1387.3716939338228,763.993704564233,0.0,708.610331229462,146.5119106678912,1.2210519922143277,3768.5593166295953,490.8506242419723,0.0,3.197442310920451e-14,0.0,0.0,2584.747386632058,0.0,0.0
38,9.5,0.0,0.0,0.0,270.0,1484.891617962801,1000.1956709429743,0.0,715.8261247538699,9.137563818860045,0.0,3751.647284696474,467.47575655614554,0.0,2.1316282072803006e-14,0.0,0.0,2622.6074325327563,0.0,0.0
39,9.75,0.0,0.0,0.0,270.0,1509.5238368620296,975.305704267731,0.0,860.8608449681224,26.615471010905424,0.0,3604.8620954350226,92.8287600075417,0.0,-3.907985046680551e-14,0.0,0.0,2628.134623170582,13.397774985570202,0.0
40,10.0,0.0,0.0,0.0,270.0,1554.6260637116948,892.6395411245234,0.0,592.6176804177607,0.0,0.0,3574.7124347281456,431.0860542218705,0.0,-2.1316282072803006e-14,0.0,0.0,2641.787712339076,34.493744127397235,0.0
41,10.25,0.0,0.0,0.0,270.0,1564.7627706612734,672.1996809529094,0.0,462.84369009726765,100.11934285829699,128.63444022647693,3697.9764744534623,499.41654965723785,0.0,1.4210854715202004e-14,0.0,0.0,2610.4418115233725,0.0,0.0
42,10.5,0.0,0.0,0.0,270.0,1581.8581955529098,1003.3469833495419,0.0,814.2483599126506,0.0,0.0,3673.861673027912,328.2098438379024,0.0,5.684341886080802e-14,0.0,0.0,2640.7503132239117,40.4033320394053,0.0
43,10.75,0.0,0.0,0.0,270.0,1631.1918111838463,642.9509094589888,0.0,686.3833148698759,0.0,61.27521590207976,3410.1104353107808,164.92739696789755,0.0,-4.263256414560601e-14,0.0,0.0,2647.9049644755237,23.96099761324766,0.0
44,11.0,0.0,0.0,0.0,270.0,1661.8463110517505,944.0995902444636,0.0,533.9174379956651,0.0,0.0,3567.0846297569965,341.76045882603535,0.0,-3.552713678800501e-14,0.0,0.0,2661.5107574587687,49.33951692688108,0.0
45,11.25,0.0,0.0,0.0,270.0,1635.4238439213855,604.1816018360608,0.0,311.78446764641507,34.588358453504384,183.99745523400895,3381.7606220048756,444.2885792585163,0.0,7.105427357601002e-15,0.0,0.0,2671.3546638863772,0.0,0.0
46,11.5,0.0,0.0,0.0,270.0,1667.2513452150076,931.1643722825961,0.0,961.2220353449558,0.0,0.0,3363.978280128163,77.909139907557,0.0,-1.4210854715202004e-14,0.0,0.0,2729.1450540315814,62.76483763467786,0.0
47,11.75,0.0,39.76233474343374,0.0,270.0,1698.4262911846915,1028.8678136766387,0.0,899.5181443832436,0.0,0.0,3353.3199116219503,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2780.763635810588,122.60626235671899,0.0
48,12.0,0.0,0.0,0.0,270.0,1707.4156194513153,1067.244165769085,0.0,666.9684258728813,0.0,0.0,3409.0925269467025,0.0,0.0,7.105427357601002e-15,0.0,0.0,2791.871162462788,177.9028329268814,0.0
49,12.25,0.0,0.0,0.0,270.0,1650.0769644345892,920.1044289912237,0.0,670.3839268546586,0.0,0.0,3274.525961732467,57.71106812645738,0.0,-2.1316282072803006e-14,0.0,0.0,2800.8276160048367,233.3656267937319,0.0
50,12.5,0.0,0.0,0.0,270.0,1692.878524018196,882.4479165516719,0.0,574.9957610520319,0.0,0.0,3275.2026610527264,223.72964147000607,0.0,-1.4210854715202004e-14,0.0,0.0,2818.97241255556,296.6715996594439,0.0
51,12.75,0.0,0.0,0.0,270.0,1645.9549099999779,875.3829825303928,0.0,516.5425411587267,0.0,0.0,3280.026375546412,129.378414709617,0.0,-6.394884621840902e-14,0.0,0.0,2833.8812815118777,313.97109163496793,0.0
52,13.0,0.0,0.0,0.0,270.0,1641.277265804147,830.1592140765093,0.0,986.6120233282629,0.0,0.0,3161.608398303422,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2892.705657807012,380.631390826095,0.0
53,13.25,0.0,0.0,0.0,270.0,1636.3669656070826,858.1952671222488,0.0,153.45555872289373,58.27338551358699,0.0,3075.144345401026,390.06416351638165,0.0,-3.552713678800501e-14,0.0,0.0,2886.3066975639254,434.21311721316187,0.0
54,13.5,0.0,0.0,0.0,270.0,1593.4979344901155,860.7599113583318,0.0,545.1019595015769,0.0,0.0,3110.2029604748036,92.76445946211456,0.0,-7.105427357601002e-15,0.0,0.0,2890.8917236753623,484.26406314125495,0.0
55,13.75,0.0,0.0,0.0,270.0,1624.1176528877463,848.926609845955,0.0,600.8161918812488,0.0,0.0,3235.2416734884823,42.53420694201314,0.0,-3.552713678800501e-14,0.0,0.0,2908.8164804738553,496.8052698274104,0.0
56,14.0,0.0,24.351061535474884,0.0,270.0,1504.6383778985703,923.6157026322136,0.0,263.5581869184328,0.0,0.0,3055.547663368232,343.3389109023399,0.0,0.0,0.0,0.0,2929.777745359641,523.4136703572676,0.0
57,14.25,0.0,30.628176271432082,0.0,270.0,1527.6932610909464,1016.8215896138446,0.0,455.6614020298813,0.0,0.0,3040.1847106538253,153.1965730933404,0.0,7.105427357601002e-15,0.0,0.0,2954.940811992053,575.2646289329937,0.0
58,14.5,0.0,57.61489947618931,0.0,270.0,1471.7403980283366,977.5572743530463,0.0,554.7331536593919,0.0,0.0,2905.7080146302937,63.84874160440407,0.0,19.03798488654031,0.0,0.0,2981.374100494745,630.8570965635406,0.0
59,14.75,0.0,2.683386746126388,0.0,270.0,1330.3109836147182,1023.5097954825512,0.0,148.7909921848635,0.0,0.0,2871.8219316378627,219.13936283713713,0.0,-1.4210854715202004e-14,0.0,0.0,3002.2146969654223,632.2513396824643,0.0
60,15.0,0.0,0.0,0.0,270.0,1306.4060650618565,1083.1002767363964,0.0,101.81812525461794,13.520475346592946,52.146606138308634,3028.832238573576,201.84069003580345,0.0,7.105427357601002e-15,0.0,0.0,2994.7599420891916,617.9795663214352,0.0
61,15.25,0.0,10.132829117313833,0.0,270.0,1265.8298821262554,1392.6209924569594,0.0,235.12219493034343,0.0,0.0,3019.120832481085,14.588672494840324,0.0,3.552713678800501e-15,0.0,0.0,3020.568587222652,621.538289077278,0.0
62,15.5,0.0,0.0,0.0,270.0,1209.4901708466593,1197.3494416840765,0.0,680.0696511446401,0.0,0.0,3114.304934006322,106.93340409667829,0.0,2.1316282072803006e-14,0.0,0.0,3025.5329347705115,693.6954613833223,0.0
63,15.75,0.0,48.97327066740942,0.0,270.0,1111.2641868539959,1332.8338950001285,0.0,537.1826039904311,0.0,0.0,2978.2904716715334,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3044.70207967471,721.6534254258362,0.0
64,16.0,0.0,0.0,0.0,270.0,1092.2123458637889,1291.399719473527,0.0,319.37231805488705,0.0,0.0,3082.1694626098515,277.82265960116,0.0,-7.105427357601002e-14,0.0,0.0,3051.9928586014976,749.1113643741796,0.0
65,16.25,0.0,0.0,0.0,270.0,992.6609357860706,1531.842745612145,0.0,590.1718219972639,0.0,0.0,2953.0930415229773,0.0,0.0,30.596368334140514,51.9481851477435,0.0,3073.098528753523,823.3808527118834,0.0
66,16.5,0.0,53.29353053505464,0.0,270.0,951.6129917087501,1512.2197857524113,0.0,468.45965052144356,0.0,0.0,2976.939683169185,41.261362906741354,0.0,-6.039613253960852e-14,0.0,0.0,3080.136268227139,861.4396966066671,0.0
67,16.75,0.0,0.0,0.0,270.0,860.041182370981,1871.0404282555448,0.0,681.8870038955287,0.0,0.0,3006.9627893160305,0.0,0.0,40.88842133955766,0.0,0.0,3155.5816780076834,935.6567712363396,0.0
68,17.0,0.0,2.2863080405149674,0.0,270.0,797.5034359687016,2004.3271514741264,6.819671026117248,447.58016154623056,0.0,0.0,3117.7862485169335,0.0,0.0,33.23547910684127,0.0,0.0,3170.905281916467,1009.8392153146342,0.0
69,17.25,0.0,0.0,0.0,270.0,734.7839527619452,2052.714430390293,46.043605734493646,101.81812525461794,10.94454730481925,0.0,3025.4733290822196,87.57904077216686,0.0,27.04966993649537,12.95072908638187,0.0,3177.1542497009623,1060.4677878893133,0.0
70,17.5,0.0,0.0,0.0,270.0,652.7715165903204,1803.6517384565236,9.268241753583197,286.30479988045096,0.0,31.59289043782202,3059.150051708141,51.05334674470999,0.0,-2.3092638912203256e-14,0.0,0.0,3176.9574706098447,1058.2638243787005,0.0
71,17.75,0.0,0.0,0.0,270.0,683.0059401232608,2050.6128762877643,18.059539884874567,272.8958088376068,0.0,0.0,3059.9087001775324,138.35058799193263,0.0,-1.7763568394002505e-14,0.0,0.0,3185.725461166589,1131.505317435437,0.0
72,18.0,0.0,0.0,0.0,270.0,601.8939815826475,2003.169154538944,0.0,654.9422274180502,0.0,0.0,2992.487111605796,0.0,0.0,36.21021768308815,31.146303457856618,0.0,3230.234568030044,1205.5963763011605,0.0
73,18.25,0.0,0.0,0.0,270.0,574.5664260952138,1970.0297200534167,34.46089978483931,519.4283036963325,0.0,0.0,3102.6284643145073,33.43105790453876,0.0,15.383771686687947,0.0,0.0,3230.000717797887,1270.9447387316325,0.0
74,18.5,0.0,0.0,0.0,270.0,550.3224507805542,1914.846235216808,73.72902617377042,331.5864123783126,0.0,0.0,3028.091681806904,92.15950943301837,0.0,-7.815970093361102e-14,0.0,0.0,3226.0671582839677,1318.0500409644812,0.0
75,18.75,0.0,0.0,0.0,270.0,458.79383763431815,2070.024308398326,0.0,684.5460066930128,0.0,0.0,3002.475766554394,0.0,0.0,27.572947745009955,143.3260590039219,0.0,3257.9293508520095,1392.0540558896464,0.0
76,19.0,0.0,0.0,0.0,270.0,459.4591233767076,1980.333942672737,102.6827577682597,393.18319158501566,0.0,0.0,3067.897297899577,0.0,0.0,1.7319479184152442e-14,0.0,0.0,3263.743632129126,1413.274902357211,0.0
77,19.25,0.0,0.0,0.0,270.0,354.0561322512614,2034.0240807619507,45.43374816270432,766.1667259474465,0.0,0.0,3081.5381048646777,151.94526671407263,0.0,13.44628456205109,0.0,0.0,3314.5993957989735,1481.081411226047,0.0
78,19.5,0.0,0.0,0.0,270.0,409.52960639978176,2148.0795319541485,94.69171078855328,101.81812525461794,0.0,7.210675179144662,3162.585561706393,354.30132828405596,0.0,-3.2862601528904634e-14,0.0,0.0,3360.181121128157,1478.4576575793715,0.0
79,19.75,0.0,0.0,0.0,270.0,395.3724682843027,1957.847190200328,156.23384799059886,440.9539014980306,0.0,0.0,2940.469214002289,235.90149578181314,0.0,1.2434497875801753e-14,0.0,0.0,3412.6938348204903,1538.7195086599734,0.0
80,20.0,0.0,0.0,0.0,270.0,396.18167241450857,2100.843907826393,95.69385032345747,148.43853665644863,0.0,0.0,2958.591298305807,337.6337144263208,0.0,-3.197442310920451e-14,0.0,0.0,3477.9967807626094,1556.1821388891394,0.0
81,20.25,0.0,0.0,0.0,270.0,393.6472509255624,2127.567554157809,72.41368122607736,497.28588012399484,0.0,0.0,2910.5795143792852,257.2417042694226,0.0,6.939120208336739,186.0995760936283,0.0,3559.9808401722125,1630.0750386040509,0.0
82,20.5,0.0,0.0,0.0,270.0,341.7740568342842,2024.8364478413303,121.86221961300983,480.25522061396674,0.0,0.0,3038.1369066460375,291.23393340052286,0.0,3.4638958368304884e-14,0.0,0.0,3631.0156298559273,1664.996087311007,0.0
83,20.75,0.0,0.0,0.0,270.0,260.5260764821748,2279.173421763069,102.19436646900618,449.7084545078994,0.0,0.0,2941.3177430094483,338.6693149097434,0.0,16.70227615309674,45.71787274754959,0.0,3724.2426559513738,1738.8382131703029,0.0
84,21.0,0.0,0.0,0.0,270.0,332.38907558245467,2069.513145901266,45.819250791433916,406.07097614957667,0.0,0.0,3102.3876335864497,347.1540915126064,0.0,-1.3322676295501878e-14,0.0,0.0,3769.418100401659,1771.8612827362326,0.0
85,21.25,0.0,0.0,0.0,270.0,285.35571195491406,2237.6139600079628,86.02374308978025,527.4948724097823,0.0,0.0,2949.423052847239,249.5550966271593,0.0,2.3505388901493625,137.15490449712436,0.0,3850.8345408614564,1845.653544050757,0.0
86,21.5,0.0,0.0,0.0,270.0,251.8246010463271,2416.9427040853093,46.485859437439814,427.64687858438214,0.0,0.0,3143.7264007376143,360.62577846880583,0.0,-3.697042672001771e-14,0.0,0.0,3931.4974140659483,1902.1838996043589,0.0
87,21.75,0.0,0.0,0.0,270.0,143.07415292431398,1956.4899852658707,109.42760602805788,628.3645260488893,84.5299190622604,0.0,3165.876488365033,396.25430496964424,0.0,7.239394348867604,118.2674249368046,0.0,3996.8968964650935,1901.2963184433634,0.0
88,22.0,0.0,0.0,0.0,270.0,113.49289105169832,2019.4316193953462,32.78196514639802,497.29355574311813,95.22321076999418,0.0,3074.8183611528566,343.36601311035065,0.0,24.309035739246934,111.51112513584341,0.0,4031.295449692363,1900.4091514380748,0.0
89,22.25,0.0,0.0,0.0,270.0,122.5490060480629,1648.0068282028633,0.0,521.2398162295019,299.74586535344247,0.0,3126.0783296457084,399.4096724902269,0.0,15.855164374472855,256.98007887012704,0.0,3972.1755998879576,1899.522398395243,0.0
90,22.5,0.0,0.0,0.0,270.0,95.03660321038677,1369.8905962561528,63.992550275470734,382.76584662787485,611.4890994160041,0.0,3206.8991257336584,413.7244299477689,0.0,1.8180884114766864,100.58762009961583,0.0,3795.5394294112984,1898.6360591217085,0.0
91,22.75,0.0,0.0,0.0,270.0,94.51940484082598,1366.0154043232997,14.487725747871053,732.7064124235035,495.0,0.0,3023.7591143292907,376.70058479246063,0.0,26.640086769842807,245.8772284783302,0.0,3724.29425371198,1897.7501334244016,0.0
92,23.0,0.0,0.0,0.0,270.0,112.03777280297798,1194.3599440573444,59.59010028496118,568.828093911968,635.6412651857236,0.0,3190.3773750865093,349.9201988435341,0.0,3.45253531219329,154.22491149903277,0.0,3541.174371063058,1896.8646211103428,0.0
93,23.25,0.0,0.0,0.0,270.0,45.40164688233895,1077.2634123301211,0.6952480650695634,514.1789216439663,781.4358535293584,0.0,3077.9625954540306,388.9875130031761,0.0,20.739322417387275,268.9015803336681,0.0,3317.316288180488,1895.9795219866426,0.0
94,23.5,0.0,0.0,0.0,270.0,34.60963099784978,729.6646308237868,50.67894480768615,461.08932541673374,963.0334522365384,320.0,3231.0936350404704,402.0176507578753,0.0,30.41154097011967,433.73963920439917,0.0,3042.7107076381253,1809.325833073478,0.0
95,23.75,0.0,0.0,0.0,270.0,49.16236497108561,988.7032038883393,21.215764917047238,351.5622553644386,902.6979500403551,320.0,3307.0127461502047,403.67120696893903,0.0,27.920467871262318,316.0780151383524,0.0,2785.390896700478,1722.7125777807569,0.0
