time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,626.0989890614337,0.0,945.0,502.1399569612272,2863.482151315573,96.88280753628605,1154.049404380828,88.96170039327374,0.0,4728.651379112516,0.0,0.0,206.21472855358292,661.7329896787318,0.0,3383.910718794468,2424.501459293542,0.0
18,4.5,0.0,599.454221600234,0.0,945.0,624.3284197315571,2786.482149149925,0.0,1263.6118572146545,85.6145109423197,0.0,4847.752280855691,0.0,0.0,162.03611723347797,658.2024206204372,0.0,3399.762567345261,2440.188835635645,0.0
19,4.75,0.0,583.2604360617181,0.0,945.0,751.8492402186848,2775.214225569666,0.0,1092.181832395228,0.0,0.0,4783.3665523577865,0.0,0.0,121.23691627983408,374.8921800713395,0.0,3422.175173893686,2458.525036409464,0.0
20,5.0,0.0,576.7052294251508,0.0,945.0,734.5649266934973,2804.689451072851,0.0,1154.8771169237787,78.3661896397607,0.0,4855.331830146774,0.0,0.0,174.53691787200816,613.2622123201955,0.0,3449.3830716828015,2471.1179446249585,0.0
21,5.25,0.0,601.2880997525078,0.0,945.0,695.4181211846891,2756.1756040201126,0.0,1530.3944246647072,20.136325264195904,0.0,4945.794081287022,0.0,0.0,303.4139636503376,689.0145819080969,0.0,3513.1124160161444,2489.4352047876437,0.0
22,5.5,0.0,643.2344381334908,0.0,945.0,834.1890001155322,2851.312303407731,32.82158886991115,1280.406686698132,44.08958300849653,0.0,4944.542429872137,0.0,0.0,231.00105979714067,585.8455609390804,0.0,3570.3001862596275,2507.7412476824184,0.0
23,5.75,0.0,515.1590668573059,0.0,945.0,850.1140623492292,2605.8102287800066,6.53667675542593,1406.3392798050118,0.0,0.0,4877.750583572367,0.0,0.0,278.0160645152434,691.4661672307508,0.0,3644.164141058837,2526.036080178601,0.0
24,6.0,0.0,603.7052835138998,0.0,945.0,900.1276197895074,2319.1937668483597,0.0,1800.0,0.0,0.0,4880.362570866962,0.0,0.0,296.9435229252863,844.2017345188102,0.0,3731.677438810018,2544.3197091413035,0.0
25,6.25,0.0,571.2257846129796,0.0,945.0,1028.2167322479172,2144.759829498367,32.319520794781624,1478.0231821721286,117.88979523434783,0.0,5045.242741614515,0.0,0.0,232.22363734522125,529.0536910583057,0.0,3706.1780656446904,2562.5921414314344,0.0
26,6.5,0.0,574.9283793225537,0.0,945.0,1064.6947831332495,2022.8774085548669,0.0,1666.7092852905748,0.0,0.0,4897.667289736093,0.0,0.0,340.4410097469301,831.8179365405397,0.0,3734.986320562609,2580.8533839056995,0.0
27,6.75,0.0,551.9618773486693,0.0,945.0,1263.6617651597026,2546.258110947276,82.79909152542197,995.5297850262548,0.0,0.0,5016.633785959376,0.0,0.0,261.00219769096435,445.79461396687265,0.0,3772.54404184585,2599.1034434166068,0.0
28,7.0,0.0,570.5501619549229,0.0,945.0,1313.119106342107,2050.0808641225212,0.0,1384.0217868047994,0.0,0.0,5021.585064999434,0.0,0.0,352.81221358037425,536.2589792714001,0.0,3772.0047990879284,2617.342326812467,0.0
29,7.25,0.0,529.3881082371408,0.0,945.0,1379.210933712886,2459.188309794944,0.0,1114.8898135992845,0.0,0.0,5177.032151485208,0.0,0.0,362.76295708117595,373.5203702863653,0.0,3796.8760857851194,2631.350358535334,0.0
30,7.5,0.0,565.849409380394,0.0,945.0,1533.3297773482527,2349.9605532628616,0.0,1103.6459518088218,0.0,0.0,5085.864058159232,0.0,0.0,331.1708366041901,386.4074374074069,0.0,3837.9684736888703,2649.569494311574,0.0
31,7.75,0.0,550.5638900176828,0.0,945.0,1435.8655048680812,2258.923135004652,0.0,1292.3124204535661,0.0,0.0,5119.776756399108,0.0,0.0,599.0212663987722,659.1012430665845,0.0,3885.3804951702336,2657.0558518271837,0.0
32,8.0,0.0,529.295554173171,0.0,945.0,1471.6371160582719,1978.6702473521648,0.0,1390.450202034762,0.0,0.0,5089.28587389634,0.0,0.0,689.6493089189445,663.9369457067683,0.0,3900.2359211619655,2675.2592458711733,0.0
33,8.25,0.0,558.9103958913922,0.0,945.0,1423.907101471302,1984.2172456693145,0.0,1382.2594852962102,0.0,0.0,5093.94613115079,0.0,0.0,791.7534105064011,709.6757780590269,0.0,3896.0816021479277,2692.865036054613,0.0
34,8.5,0.0,482.88152992771984,0.0,945.0,1500.5383135945035,1804.1523207461444,0.0,1517.551347181547,0.0,0.0,5199.3181575003,0.0,0.0,927.4122275345617,913.9997442602389,0.0,3891.9317080883843,2711.046500988595,0.0
35,8.75,0.0,561.7730240791481,0.0,945.0,1791.8047281454044,1442.4591682251953,0.0,1482.48666106028,0.0,0.0,5036.585818882941,0.0,0.0,729.5959868001726,376.74594616362924,0.0,3887.7862342701155,2724.168252741891,0.0
36,9.0,0.0,521.9044397814538,0.0,945.0,1993.4231425473051,1791.9088483992107,0.0,944.0311300764572,0.0,0.0,5103.001637955143,0.0,0.0,650.3857563476291,213.85000188749623,0.0,3883.64517598492,2734.032619891134,0.0
37,9.25,0.0,534.289250448001,0.0,945.0,1931.6459759635861,1575.767793090072,0.0,1281.6686759432455,0.0,0.0,5157.972684476642,0.0,0.0,813.4207931805435,555.560251675181,0.0,3879.5085285296136,2742.110225223114,0.0
38,9.5,0.0,571.6524465907046,0.0,945.0,1644.5645376592354,1410.5059574461916,0.0,1673.639151561751,0.0,0.0,5067.427857073481,0.0,0.0,1166.941213466007,664.9379339281148,0.0,3875.3762872060192,2748.5060154003513,0.0
39,9.75,0.0,616.2413497143039,0.0,945.0,1985.3382465233014,1437.7044770949658,0.0,1232.1461380378696,0.0,33.320402007475394,5012.225619855133,0.0,0.0,949.8326883987453,488.58618512078306,0.0,3871.248447320965,2739.0678432028917,0.0
40,10.0,0.0,535.4637977060042,0.0,945.0,2254.9157153073984,1478.4933769275644,0.0,939.269807461852,0.0,0.0,5059.258966743508,0.0,0.0,755.1203865186686,443.2337001042096,0.0,3867.1250041862795,2742.7434856604013,0.0
41,10.25,0.0,547.8650988592472,0.0,945.0,1897.7723172153126,1436.919747676482,0.0,1377.1503550301638,0.0,0.0,5031.416173893768,0.0,0.0,1181.1229561034502,594.3805570526523,0.0,3863.005953118782,2759.14991830885,0.0
42,10.5,0.0,579.6635634952261,0.0,945.0,2011.802462067714,1342.3791745714834,0.0,1260.3824334636504,0.0,15.801127497888288,4990.659340011335,0.0,0.0,1156.3722298775067,553.2345440274396,0.0,3858.891289440283,2754.4008863651216,0.0
43,10.75,0.0,537.7020261562252,0.0,945.0,2205.1066962714303,1214.9123347310174,0.0,1040.2651053048264,0.0,0.0,4782.539816056874,0.0,0.0,974.9519238267384,597.618544548121,0.0,3854.781008477574,2772.5446674908853,0.0
44,11.0,0.0,519.1943727934763,0.0,945.0,2147.104886258846,1357.5492467816628,0.0,863.480202132958,0.0,0.0,4772.984837228463,0.0,0.0,1067.6679646089133,385.9990255907401,0.0,3850.6751055624236,2775.7332046560105,0.0
45,11.25,0.0,567.9077589224491,0.0,945.0,2324.248985915974,1266.723682974173,0.0,794.1013907776817,0.0,0.0,4677.124006651205,0.0,0.0,902.0251898221826,402.4572812090943,0.0,3846.5735760315756,2793.863922128842,0.0
46,11.5,0.0,600.6569587473413,0.0,945.0,2080.9817493649343,1187.0369545931203,0.0,1135.1000315971305,0.0,0.0,4711.600463760013,0.0,0.0,1186.268216918727,366.6186245912798,0.0,3842.476415226738,2800.515295259693,0.0
47,11.75,0.0,534.1467865294117,0.0,945.0,2072.524980643872,1309.9961776515368,0.0,909.6257103829194,0.0,0.0,4644.230001720331,0.0,0.0,1204.5388734094447,446.43589467516284,0.0,3838.383618494582,2812.504564095312,0.0
48,12.0,0.0,581.7631515524168,0.0,945.0,2065.666368957099,1346.2090787435623,0.0,888.0366239722682,0.0,0.0,4654.634116123643,0.0,0.0,1203.1404845779252,582.7937986951531,0.0,3834.295181186735,2812.767740530732,0.0
49,12.25,0.0,548.9542257700043,0.0,945.0,2210.55652806708,1457.6788600040938,0.0,700.4752601894918,0.0,0.0,4705.818622277559,0.0,0.0,1061.869102039845,392.773786640952,0.0,3830.2110986597754,2824.788615767628,0.0
50,12.5,0.0,548.9982840284649,0.0,945.0,2411.586675338893,1133.2550438680032,0.0,420.9418011815483,24.172655427733616,80.0,4460.915597693538,0.0,0.0,872.8574009157687,363.6241103932012,0.0,3819.5983780119923,2802.7922834988694,0.0
51,12.75,0.0,599.213213975806,0.0,945.0,2097.6976696007314,1219.8803469105244,0.0,826.9632673193787,0.0,17.54343744202677,4502.82921320268,0.0,0.0,1115.8772412327125,630.0840755457458,0.0,3815.52994971983,2797.549537417468,0.0
52,13.0,0.0,578.4857214022828,0.0,945.0,1832.4956621202446,1207.291437880039,0.0,1146.152988977712,0.0,0.0,4468.2738519642135,0.0,0.0,1342.4871957281912,707.0549562653671,0.0,3811.46585489604,2815.4659414685857,0.0
53,13.25,0.0,608.7042815536269,0.0,945.0,1689.4648794416203,1328.9845962501652,0.0,1145.3750045809934,0.0,0.0,4445.326618320395,0.0,0.0,1448.9633366323912,765.7342556840499,0.0,3807.406088924849,2826.5187966327667,0.0
54,13.5,0.0,548.8193203215958,0.0,945.0,1781.0460744352154,1304.5137519749646,0.0,852.9350540448817,0.0,0.0,4264.274714692779,0.0,0.0,1313.8045747777426,863.4820398691761,0.0,3803.350647195398,2841.2042550882334,0.0
55,13.75,0.0,562.733138738459,0.0,945.0,1655.8297596426098,1554.6360680170267,0.0,683.0730831732628,0.0,0.0,4190.763478000265,0.0,0.0,1377.3519492648284,650.3754974944749,0.0,3799.2995251017396,2859.294878884032,0.0
56,14.0,0.0,559.1421200958276,0.0,945.0,1587.438764057195,1328.9599712441295,0.0,754.4792400399793,0.0,0.0,4048.407267443121,0.0,0.0,1380.2811641482965,1109.7652227541912,0.0,3795.252718042834,2859.485978772503,0.0
57,14.25,0.0,606.0915045188774,0.0,945.0,1416.5180464445766,1572.4242321739705,0.0,797.3614071565873,0.0,0.0,4118.489122464024,0.0,0.0,1535.6945494166239,1274.5165671175967,0.0,3791.2102214225406,2859.3025771922676,0.0
58,14.5,0.0,530.1719328857936,0.0,945.0,1733.0340263422383,1463.6847278448627,0.0,437.34015240025104,0.0,0.0,4042.1639149093253,0.0,0.0,1081.3143426837312,1072.3249261545698,0.0,3787.1720306496145,2859.1192879249347,0.0
59,14.75,0.0,598.4637301899874,0.0,945.0,1521.203673187201,1567.2892166823688,0.0,682.4536070669948,0.0,0.0,4112.440472652403,0.0,0.0,1186.3382233662714,808.0537777933426,0.0,3783.138141137702,2858.5441826657793,0.0
60,15.0,0.0,583.9009357924293,0.0,945.0,1429.3582173509772,1385.8230046440867,0.0,996.9342412883269,0.0,0.0,4168.172233396786,0.0,0.0,1168.7712850075143,1171.2231204804302,0.0,3779.1085483053334,2857.9694295941085,0.0
61,15.25,0.0,569.8851115345151,0.0,945.0,1449.4840983216516,1423.5163441787643,0.0,714.0107896171208,0.0,51.246834790373654,4008.3306612792203,0.0,0.0,998.7319643593326,811.4196197523103,0.0,3775.0832475759194,2843.6594350068654,0.0
62,15.5,0.0,514.0764709664788,0.0,945.0,1523.7160249246772,1820.372359903685,0.0,258.61270241352247,0.0,0.0,4030.2630868792894,0.0,0.0,781.0136508590257,609.4127595415264,0.0,3771.0622343777463,2842.701868938143,0.0
63,15.75,0.0,604.8881648115744,0.0,945.0,1220.0745413660397,1665.511307555139,0.0,679.0610054538204,0.0,0.0,3904.7586895634245,0.0,0.0,996.0235688770211,1264.8421295934284,0.0,3767.045504143969,2840.9610327993723,0.0
64,16.0,0.0,604.3701024109719,0.0,945.0,1007.3509980187223,1845.7104348545283,0.0,724.7446949681828,0.0,0.0,3918.4360254304615,0.0,0.0,1087.6355726267614,1381.1395592528315,0.0,3763.0330523126067,2839.221262727534,0.0
65,16.25,0.0,553.5485086770618,0.0,945.0,1152.8896961864082,1728.4123607014064,0.0,535.6485117226057,0.0,0.0,3808.4020599333585,0.0,0.0,820.8975454520028,1052.7594131214041,0.0,3759.024874326538,2837.4825580697825,0.0
66,16.5,0.0,592.7229027645702,0.0,945.0,1108.5387062493498,1947.4896932750582,0.0,521.7858667017587,0.0,0.0,3930.0913634615968,0.0,0.0,780.1810437387655,1321.077685678441,0.0,3755.0209656334955,2835.7449181736706,0.0
67,16.75,0.0,610.6048527255613,0.0,945.0,764.6751810740254,1638.9940720638651,0.0,1164.3473605229833,0.0,0.0,3902.411760935313,0.0,0.0,1045.7877295049575,2276.9189155917607,0.0,3751.021321686061,2834.008342387151,0.0
68,17.0,0.0,641.3001968889488,0.0,945.0,705.5065357633262,2093.972002099925,0.0,826.8343455465506,0.0,0.0,3930.0126865208526,0.0,0.0,864.0167001291597,1939.5776262677891,0.0,3747.0259379416593,2832.272830058576,0.0
69,17.25,0.0,622.6918235851759,0.0,945.0,691.7988996031951,2520.6216786243954,0.0,372.9020842097348,0.0,0.0,3907.6308388521493,0.0,0.0,751.0539360664733,1666.555371190751,0.0,3743.034809862554,2830.538380536697,0.0
70,17.5,0.0,585.547911148815,0.0,945.0,617.8186983640155,2281.5420315337483,0.0,641.9822822029068,0.0,0.0,3900.7951009518556,0.0,0.0,749.7569536224977,1764.9607182916634,0.0,3739.0479329158425,2828.804993170664,0.0
71,17.75,0.0,595.8835994124794,0.0,945.0,585.9148755554662,2420.0245427752616,0.0,579.4977594734887,0.0,0.0,3934.553578391737,0.0,0.0,710.6039501843958,2249.474272851992,0.0,3735.065302573449,2827.0726673100257,0.0
72,18.0,0.0,592.750850311988,0.0,945.0,478.6896233168828,2201.787997853502,0.0,983.9772984062687,0.0,0.0,4016.7040692646656,0.0,0.0,698.4709833686693,2130.3604123263076,0.0,3731.0869143121226,2825.341402304729,0.0
73,18.25,0.0,611.6621050059186,0.0,945.0,616.7835389232579,2736.4162209906117,0.0,362.9108085312361,0.0,0.0,4049.448463439187,0.0,0.0,464.9515437382224,1502.0713365891177,0.0,3727.1127636134293,2823.611197505119,0.0
74,18.5,0.0,583.6862286424582,0.0,945.0,419.8575766855781,2386.515753526969,0.0,762.6702907398814,0.0,0.0,3930.3573923099702,0.0,0.0,653.1340381198254,1826.7885733921148,0.0,3723.1428459637477,2821.8820522619385,0.0
75,18.75,0.0,579.9908869462347,0.0,945.0,481.5541510924918,2857.7601495927374,0.0,385.20050830444524,0.0,0.0,4089.52392204344,0.0,0.0,458.9166684721626,1435.3471233841979,0.0,3719.1771568542645,2820.153965926328,0.0
76,19.0,0.0,520.3773407127471,0.0,945.0,455.06256036073177,2789.9493767766326,0.0,487.31620868068944,0.0,0.0,4156.950805105307,0.0,0.0,425.6602641777156,1638.4640220102822,0.0,3715.2156917809693,2818.4269378498257,0.0
77,19.25,0.0,601.0262573771961,0.0,945.0,410.81631535588974,2264.943547481561,0.0,1009.4432242128688,0.0,0.0,4029.1768296731234,0.0,0.0,389.2507401793942,1806.312609065006,0.0,3711.258446244648,2816.7009673843663,0.0
78,19.5,0.0,602.1347139675005,0.0,945.0,355.34703470446294,2755.851322633808,0.0,690.9825008609022,0.0,0.0,4145.046144231673,0.0,0.0,371.51911339701843,1822.2776572905348,0.0,3707.3054157508795,2814.9760538822816,0.0
79,19.75,0.0,629.2564772706241,0.0,945.0,480.88410354868086,2729.5411865656183,0.0,719.0772900062001,0.0,0.0,4245.246102849876,0.0,0.0,258.7926236452682,1533.8470559546925,0.0,3703.3565958100307,2813.2521966963,0.0
80,20.0,0.0,586.2354408540547,0.0,945.0,309.4241288056398,2802.9202300992542,0.0,841.6515543323908,0.0,0.0,4312.76047238323,0.0,0.0,251.81679911641967,1420.6000468263005,0.0,3699.411981937249,2811.529395179546,0.0
81,20.25,0.0,596.2139289715425,0.0,945.0,332.6812161145497,2709.7924163098246,0.0,690.5565185033491,0.0,46.29007899820072,4128.106300954381,0.0,0.0,243.5103289955886,1932.7470014514613,0.0,3695.4715696524604,2797.400605202391,0.0
82,20.5,0.0,584.8882693058904,0.0,945.0,241.82053273446394,2607.075517442866,0.0,764.3438554395537,0.0,80.0,4053.351636310993,0.0,0.0,287.1187240732682,1907.5929027660168,0.0,3691.535354480361,2774.2452603112115,0.0
83,20.75,0.0,631.1444457929247,0.0,945.0,195.8419247847703,2607.771917231242,0.0,982.3575470766257,0.0,80.0,4179.826943299713,0.0,0.0,281.07496724392405,2171.8468188344127,0.0,3687.603331950416,2751.104095472338,0.0
84,21.0,0.0,598.823618355809,0.0,945.0,249.63795133355438,2755.7203681389574,0.0,633.3213644453555,0.0,84.66668466284693,4069.5227502249054,0.0,0.0,158.14064497437386,1782.3743119883216,0.0,3683.6754975968497,2726.7262992212854,0.0
85,21.25,0.0,601.9697418864496,0.0,945.0,263.2236219990693,2718.105659929989,0.0,571.1879508379103,0.0,227.62427461834923,4123.171765498868,0.0,0.0,162.60284151580197,1655.3000159430703,0.0,3679.751846958646,2664.046775601548,0.0
86,21.5,0.0,632.4471894905346,0.0,945.0,185.54805284385333,2461.0084879201263,0.0,765.1758539420734,0.0,320.0,4044.2852052155185,0.0,0.0,159.11900514518422,2204.6613167527803,0.0,3675.8323755795386,2576.6463428875886,0.0
87,21.75,0.0,567.8377710439615,0.0,945.0,128.89311815572682,2577.860399781607,0.0,552.487575171745,0.0,320.0,3956.403322065117,0.0,0.0,164.04126464757366,1803.9569254447485,0.0,3671.917079008008,2489.299433138339,0.0
88,22.0,0.0,642.5553267999504,0.0,945.0,111.41775108865147,2338.0460888781226,0.0,1109.185695546939,0.0,320.0,4181.094208713763,0.0,0.0,128.44196048496448,1744.7787103718233,0.0,3668.005952797276,2402.0060135769854,0.0
89,22.25,0.0,572.6829813421524,0.0,945.0,89.12506062052294,2954.832045455844,0.0,349.96523881274834,0.0,320.0,4086.239363546963,0.0,0.0,78.86431944926771,1471.437368279851,0.0,3664.0989925053022,2314.7660514467857,0.0
90,22.5,0.0,611.4871021198867,0.0,945.0,115.64681563303138,2474.097396591695,0.0,918.4760249704254,0.0,320.0,4161.733135075266,0.0,0.0,81.242390088176,1208.9286448676219,0.0,3660.1961936947764,2227.579514011057,0.0
91,22.75,0.0,510.38068237950205,0.0,945.0,91.97040829996413,2756.9287834716256,0.0,291.98587000603277,129.56598467299904,320.0,4025.0703640711195,0.0,0.0,25.70646339458276,693.9748006247116,0.0,3621.2805857700982,2140.4463685531655,0.0
92,23.0,0.0,569.5024440558739,0.0,945.0,97.41079856594705,2512.284361863102,0.0,828.693098083056,0.0,320.0,4133.885814456231,0.0,0.0,59.28798608113337,1058.7269251366938,0.0,3617.423394795828,2053.3665823765105,0.0
93,23.25,0.0,563.6195255237528,0.0,945.0,71.49220538029519,2122.0577738584807,0.0,1227.701929013304,0.0,320.0,4122.632382728327,0.0,0.0,53.40062208331286,1200.85100750843,0.0,3613.570312291437,1966.3401228045163,0.0
94,23.5,0.0,555.917698629369,0.0,945.0,50.13372107985328,2614.672337047494,0.0,643.2712870954336,171.40542456924499,320.0,4188.565071162657,0.0,0.0,42.81061204719462,661.4946661437589,0.0,3563.396691132582,1879.3669571806165,0.0
95,23.75,0.0,542.4109187601779,0.0,945.0,53.67885363103264,2457.1485457380822,0.0,891.396105809213,98.46793592250683,320.0,4223.280522340657,0.0,0.0,30.84470592863323,468.7861014544378,0.0,3532.988858587339,1792.4470528682446,0.0
