time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,55.23206907258137,0.0,1485.0,129.7904814774236,4731.054924279218,50.01236983240969,944.1661991560654,134.89103014094843,240.0,7366.749620377325,58.44574593550047,0.0,-1.2545520178264269e-14,0.0,0.0,4463.9693388062,1215.4007506827747,0.0
1,0.25,0.0,149.9758285579056,0.0,1485.0,136.80724208745602,4628.796346355356,0.0,2091.8339774450574,92.4002154731158,240.0,7411.634855947982,60.89150211616933,0.0,-2.976785484776201e-14,0.0,0.0,4662.311715081513,1206.5108092836895,527.7768418161504
2,0.5,0.0,71.7882645064139,0.0,1485.0,176.30962321590678,4121.952502797622,13.583436461528521,2172.777647987219,234.19165720624318,135.42737447922383,7475.6095058238825,66.98108750140408,0.0,-2.09277040141842e-14,0.0,0.0,4747.549680600711,1225.653131626131,0.0
3,0.75,0.0,596.4471824296918,0.0,1485.0,273.81687000381817,4386.384771100401,411.29112376335024,2240.520148878101,173.00839951833873,80.0,7526.706022825636,55.832731735704066,0.0,1.304512053934559e-14,0.0,0.0,4878.495753553907,1259.6432422584533,1055.5536836323008
4,1.0,0.0,195.72737602270152,0.0,1485.0,155.94053469650086,4285.041658150154,3.595294505661684,1801.8312849386139,393.646661694315,28.096686093858274,7613.74003583455,63.735160975738125,61.827959378445996,7.112366251504909e-15,0.0,0.0,4828.071544160743,1307.53015011003,0.0
5,1.25,0.0,324.77699608405396,0.0,1485.0,322.66033520888766,4999.590530209297,0.0,2640.820357199141,54.416129416163024,0.0,7588.754173636245,62.965117698331404,0.0,2.7033930649622562e-14,0.0,0.0,5151.559422940453,1362.926978180517,0.0
6,1.5,0.0,221.35612898350024,0.0,1485.0,388.20457815705174,4848.354639312804,0.0,2275.859116904282,179.92626523270818,0.0,7836.602050740989,48.82245560184776,0.0,-3.3584246494910985e-14,0.0,0.0,5325.269324144091,1418.2997649528056,0.0
7,1.75,0.0,288.6297276248954,0.0,1485.0,528.2247552656063,4611.834419736667,0.0,2602.911974175294,158.42865785119088,0.0,7684.61600834413,52.35374319983694,0.0,9.062955818962903,97.10989465630448,0.0,5576.341978599819,1473.6485208604176,0.0
8,2.0,0.0,101.98953982216027,0.0,1485.0,418.9344005618252,4812.805776908966,40.22422181677183,2175.1534059312016,0.0,0.0,7902.7905127022495,51.89532564574594,0.0,1.099120794378905e-14,0.0,0.0,5750.392850958175,1528.9732563323469,0.0
9,2.25,0.0,143.03118329679126,0.0,1485.0,494.50736703983404,4464.712367056843,13.401023060988422,1838.0218061921041,140.6369179707735,0.0,7838.023193500443,54.956190092447194,0.0,-3.375077994860476e-14,0.0,0.0,5774.439775050537,1584.2739817930615,0.0
10,2.5,0.0,189.49234006055917,0.0,1485.0,452.6612637474632,3905.5618206262643,32.53200859511746,2374.8313784537245,156.9968452923698,0.0,8042.099559690922,64.00858303654212,0.0,124.62575807786646,905.8244051623057,0.0,5728.841249736919,1639.5507076625054,0.0
11,2.75,0.0,217.57119062668482,0.0,1485.0,600.8869382166828,4725.869917524056,106.58471443974076,1379.9964005075842,162.62115894757835,11.96758977934769,7918.405968756905,66.63882972147049,0.0,61.809501571132515,376.6283273366153,0.0,5721.4287992957225,1691.5957936025416,0.0
12,3.0,0.0,208.7875368851088,0.0,1485.0,540.1575155548217,3862.9227838457077,0.0,2375.595697822873,136.2701020858005,0.0,7981.756375992098,67.57321775256503,0.0,208.97312802597463,933.4128356004959,0.0,5690.178673443729,1746.825943598045,0.0
13,3.25,0.0,224.79191375901914,0.0,1485.0,617.9114032648163,3882.5235027618573,0.0,2608.528800298915,12.595488449222968,0.0,8184.5789757911025,53.973157563926044,108.61745197944403,279.66709218121997,1130.05374986255,0.0,5710.932172004037,1802.0321246308508,0.0
14,3.5,0.0,293.63146545945835,0.0,1485.0,699.9229301275466,4314.743884382652,0.0,2323.15600767186,0.0,16.380914250331355,8231.81925132148,52.78237678727267,0.0,164.87246944324616,520.0269663500756,0.0,5736.555108581858,1852.8238012281176,0.0
15,3.75,0.0,386.5429521977516,0.0,1485.0,703.6614385669317,3480.9272356503543,0.0,3051.1324069794364,118.07837500675217,68.56373075655884,8326.231862056864,66.34681424892571,30.08059658393367,337.4504679954356,1123.860413672533,0.0,5713.387445968297,1889.606972166148,527.7768418161504
16,4.0,0.0,361.64266887274164,0.0,1485.0,696.5166995027711,3527.8712941973185,0.0,3255.545203921813,0.0,92.34548729864632,8310.892686174517,53.95283802636001,0.0,381.0226436404401,1278.5189422932751,0.0,5756.475507892392,1920.0,0.0
17,4.25,0.0,251.657493847234,0.0,1485.0,1006.2329718105061,3689.6868042869046,0.0,2296.6575831194928,70.41262848423716,205.69119226967652,8359.226298451656,69.31233225196839,130.80107039045132,179.01315109032592,587.3410883069657,0.0,5758.1594057014545,1920.0,0.0
