time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,47.884436217261985,1226.8715392197355,73.62759954531691,441.3784908958458,270.0,0.0,2085.312300964667,57.19160142823789,0.0,-3.1086244689504383e-15,0.0,0.0,1156.277669686195,1108.7521773742874,0.0
1,0.25,0.0,180.30857600037956,0.0,270.0,77.29123739634224,1224.3319308195237,250.09471506365753,773.1175676392461,119.4008445021623,0.0,2233.293791379888,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,1155.8409388175698,1146.5195207818024,0.0
2,0.5,0.0,0.0,0.0,270.0,52.621872181054385,1342.1593761263316,96.33898427156603,397.96617115672643,174.29733834376873,24.07499381141946,2124.1800389304676,61.721303039600876,0.0,-2.353672812205332e-14,0.0,0.0,1140.9934696743328,1176.4911889192672,0.0
3,0.75,0.0,0.0,0.0,270.0,95.6709785745906,1224.3509399787988,58.312716687385134,437.98650254252277,33.499928028732974,0.0,2150.909069973504,275.68024347931686,0.0,7.549516567451064e-15,0.0,0.0,1148.6378059117146,1215.3258711661356,0.0
4,1.0,0.0,80.79397372071548,0.0,270.0,118.21640634116349,1135.868805208695,0.0,655.6645599333875,19.716120811381927,0.0,2275.599430959224,234.7854108036859,0.0,4.68897247605377,106.3198811232103,0.0,1142.2371426385585,1232.5429359595842,0.0
5,1.25,0.0,118.94554209867565,0.0,270.0,111.5950360841978,1056.3566272371702,0.0,614.2852099630546,27.679972153175683,37.55163679385922,2259.4233162130763,260.90037608029445,0.0,15.179321382851654,49.46716356782646,0.0,1133.7526669905203,1221.5265613913082,0.0
6,1.5,0.0,68.35540457000818,0.0,270.0,97.12887481511044,1193.9841729700745,0.0,337.2910095520048,41.64393140290417,38.418511787808555,2182.849086987886,272.73799102999146,0.0,7.0585081918530115,85.22870285357862,0.0,1121.611477181203,1210.2863441867717,0.0
7,1.75,0.0,134.73735426831485,0.0,270.0,96.34456662851974,989.1202855412173,0.0,733.5412879321267,74.2194047061476,8.580796032235355,2327.6197528854227,290.55076631349095,0.0,13.555236758961879,37.27113584584983,0.0,1100.931653732609,1207.052151299459,0.0
8,2.0,0.0,65.61084579774484,0.0,270.0,84.45081873791624,1307.108883536625,0.0,636.1627155013693,0.0,0.0,2251.4680281629544,73.41099741115049,0.0,25.72905125690404,125.1999751057011,0.0,1108.2686269794258,1210.389095802225,0.0
9,2.25,0.0,167.643501764392,0.0,270.0,124.98672533840589,1218.0476756985522,0.0,648.5978591057346,0.0,29.996733253934593,2352.7250412341546,228.73954960191924,0.0,8.579218077565619,10.675701587982942,0.0,1107.0868077377481,1201.414749909138,0.0
