time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,71.12393350355097,0.0,135.0,2.0495864196377553,57.20291078287478,-8.881784197001252e-16,0.0,0.0,40.63264695359123,0.0,0.0,0.0,0.0,80.0,0.0,308.76066729732133,0.0,0.0,0.0
0,0.0,R1Z2,133.28234832688668,0.0,0.0,1.3008450754869472,113.20477552949089,-3.9968028886505635e-15,0.0,0.0,81.26529390718245,0.0,45.0,0.0,190.3372814978981,8.756837734961351,0.0,383.35715899946484,0.0,0.0,0.0
0,0.0,R1Z3,121.27520009259732,0.0,0.0,0.0,31.278177735102624,0.0,0.0,0.0,81.26529390718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.20835164978577,0.0,0.0,0.0,90.31418723164275,0.0,0.0,0.0,81.26529390718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,75.32491947429297,0.0,0.0,0.0,42.307125126953544,0.0,3.16729594307796,0.0,81.26529390718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,59.014710889308134,0.0,0.0,0.0,0.0,0.0,192.6955932430325,0.0,40.63264695359123,0.0,45.0,0.0,152.61983974907074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,117.40627086145739,0.0,0.0,2.161500544281296,187.7626521503128,-4.884981308350689e-15,0.0,0.0,81.26529390718245,0.0,45.0,0.0,181.85384894701141,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.92426918554399,0.0,135.0,0.0,107.9650918963853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3481883841975,0.0,0.0,0.0
0,0.0,R2Z2,102.13215588585452,0.0,135.0,0.1997718216405815,169.5741827751325,1.8041124150158794e-15,0.0,0.0,0.0,0.0,90.0,0.0,324.73869459658334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,96.50767552718978,0.0,0.0,0.0,160.91273734331813,0.0,0.0,0.0,40.63264695359123,0.0,90.0,0.0,337.36508898250185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,86.1139494003999,0.0,0.0,0.37080302769967943,41.18291065854156,-1.942890293094024e-15,0.0,0.0,40.63264695359123,0.0,21.832391118852854,0.0,157.43408738105688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,133.32166629412436,0.0,0.0,3.479517386895793,79.90260169822713,1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,0.0,156.4968265457313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,91.15387233814208,0.0,0.0,0.0,74.94536186950631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,94.20447255933045,0.0,0.0,0.7962293973650105,149.05098681184046,-7.882583474838611e-15,0.0,0.0,81.26529390718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,140.23170231543986,0.0,0.0,3.6172978685101924,31.850344913463736,4.440892098500626e-16,0.0,0.0,81.26529390718245,0.0,16.77217583867872,0.0,191.83355301816198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,82.40273813215235,0.0,0.0,0.0,65.76779217721673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.02073963184296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,111.35804276627177,0.0,0.0,0.0,35.65266121790686,0.0,0.0,0.0,0.0,0.0,90.0,0.0,399.5551210582705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,92.06486378543906,0.0,0.0,0.0,130.3466328355923,0.0,0.0,0.0,40.63264695359123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,88.85703081102875,0.0,0.0,0.0,101.62996285628626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.56948944483585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,100.68082987343377,0.0,0.0,7.954809508785985,52.63020043042383,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,368.75357574395616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,102.06926017491888,0.0,135.0,10.87536269831233,138.3076989841969,-3.552713678800501e-15,0.0,0.0,81.26529390718245,0.0,0.0,0.0,0.0,0.0,0.0,318.5753274394355,0.0,0.0,0.0
0,0.0,R3Z2,90.07850073599738,0.0,135.0,1.2759716251063224,19.727071364142578,-2.220446049250313e-16,0.0,0.0,0.0,0.0,82.88563982758066,0.0,353.9023818534423,0.0,0.0,387.0243560830404,0.0,0.0,0.0
0,0.0,R3Z3,87.91038903330586,0.0,0.0,3.062584072581913,106.17625558146187,-8.881784197001252e-16,0.0,0.0,40.63264695359123,0.0,45.0,0.0,164.98757802931587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,59.95042483067444,0.0,0.0,0.0,65.41805247160782,0.0,0.0,0.0,0.0,0.0,89.23195074361749,0.0,347.88211615242125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,75.73064507803917,0.0,0.0,0.0,62.43804977453508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.09055095806434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,95.61399767375946,0.0,0.0,0.0,58.67229620969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.57412744041665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,106.70629598971651,0.0,0.0,0.142774989992966,2.4639609652526073,-8.326672684688674e-17,0.0,0.0,81.26529390718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,96.02877851122803,0.0,0.0,0.0,41.209276701691735,0.0,0.0,0.0,40.63264695359123,0.0,0.0,0.0,329.4936610016945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,94.14682511045064,0.0,135.0,0.0,52.235625821890316,0.0,0.0,0.0,0.0,0.0,13.42508917898975,0.0,146.14380675787012,0.0,0.0,354.2260047142192,0.0,0.0,0.0
