time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,206.81248788479596,0.0,1215.0,213.45224555890752,6196.557760957082,0.0,2031.9281566937227,21.91105738661028,880.0,7374.948681483933,0.0,0.0,-5.889733145636455e-14,0.0,0.0,3554.785510410642,3375.627522251663,0.0
1,0.25,0.0,353.1083614688499,0.0,1215.0,203.81622845675315,6095.517486059849,0.0,3288.6124696814913,0.0,640.0,7401.593128335585,0.0,0.0,24.197714184813297,225.4444464565475,0.0,4198.014040484196,3408.5807709189867,594.6285006160865
2,0.5,0.0,385.3186919529837,0.0,1215.0,285.9304375404296,6077.672402652246,0.0,3793.1754061545253,0.0,133.837342725513,7427.476157934113,0.0,0.0,35.961970492414636,559.449503752531,0.0,4841.401009382083,3577.1929102794184,0.0
3,0.75,0.0,344.88175460002117,0.0,1215.0,318.6249531555735,6225.905521393443,0.0,3225.8674555090874,0.0,640.0,7519.542066359495,0.0,0.0,7.0298015595120935,123.63197977534763,0.0,5499.620912627415,3610.103698660997,594.6285006160865
4,1.0,0.0,290.45432324196696,0.0,1215.0,359.1886994244277,6638.553950736054,0.0,1955.7593574452758,0.0,666.3632289838797,7681.549186185288,0.0,0.0,15.026025695499275,54.80220733637606,0.0,5964.171486422756,3621.243392429653,594.6285006160865
5,1.25,0.0,389.8101908150766,0.0,1215.0,438.1042731742404,5978.628492852272,0.0,3531.90047097018,0.0,295.7026478798429,7600.1779268084565,0.0,0.0,7.7988679075413225,37.885846695629944,0.0,6553.51200948415,3746.426278189734,1189.257001232173
6,1.5,0.0,343.75117136954356,0.0,1215.0,486.16043606247024,6103.337068263978,0.0,3062.4668175016086,0.0,80.0,7683.545976414856,0.0,0.0,15.387674342325894,59.76930172973915,0.0,7015.154425447034,3929.397171988999,594.628500616087
7,1.75,0.0,316.69043152072607,0.0,1215.0,447.1864921773397,4892.891100219946,0.0,3203.264851936928,0.0,168.6952212819696,7923.36613652312,0.0,0.0,160.09517001417655,1303.9693478256122,0.0,7191.627808821673,4088.5567078530953,0.0
8,2.0,0.0,335.3693043103072,0.0,1215.0,399.0256380155517,4349.228272131193,0.0,3317.4346613896396,0.0,80.0,7874.440712529761,0.0,0.0,250.01468297199602,1804.4297247790544,0.0,7244.113388943563,4271.455530966286,0.0
9,2.25,0.0,297.1015264471208,0.0,1215.0,591.6382274120942,4645.046015712144,0.0,2898.189202137951,0.0,43.190818016762464,8023.059482715653,0.0,0.0,233.1591068941966,1866.4387934892222,0.0,7278.52770033989,4464.1817223056805,0.0
10,2.5,0.0,361.5523007232483,0.0,1215.0,540.3001686666079,3682.5183586681824,0.0,4037.0165420096732,0.0,19.78247842773399,8095.588934066488,0.0,0.0,226.34631132738775,1998.5644806561936,0.0,7304.7168435342055,4663.14140893294,594.6285006160865
11,2.75,0.0,421.2937837967104,0.0,1215.0,616.4066398978379,3576.3566122273683,0.0,4231.714506088827,0.0,0.0,8119.093814460473,0.0,0.0,407.8935154208965,2458.0275729876153,0.0,7345.090945967973,4867.361444945531,0.0
12,3.0,0.0,455.5765889370968,0.0,1215.0,649.1821938669796,3693.8352784213903,0.0,4052.0741312397804,0.0,0.0,8139.245637851622,0.0,0.0,504.0123852070066,2953.0160620247048,0.0,7366.061448555655,5071.538461463714,594.6285006160865
13,3.25,0.0,374.6823628419571,0.0,1215.0,739.2444881183734,4870.926451917102,0.0,2764.7447093675123,0.0,37.556932701360765,8334.782784112478,0.0,0.0,403.6927463865726,1702.426921271626,0.0,7364.552988394205,5265.606152969864,0.0
14,3.5,0.0,384.5119463931095,0.0,1215.0,778.2504804798906,4064.961848427375,0.0,3681.4569488075053,0.0,0.0,8427.021653339949,0.0,0.0,454.72130850762187,2416.822671964512,0.0,7365.384402580498,5469.699278179807,0.0
15,3.75,0.0,432.73491668781645,0.0,1215.0,803.9867286215441,4517.959304349569,0.0,3154.302946017585,82.15061649684444,35.665834413609716,8455.15579179893,0.0,0.0,369.5741824529609,2004.0590908196061,0.0,7342.363413347369,5664.189963594373,0.0
16,4.0,0.0,367.33755103686644,0.0,1215.0,822.20834789514,4322.346117455786,0.0,3403.78870608694,0.0,102.38805314298651,8477.30468387092,0.0,0.0,491.11444402591616,2684.823723328265,0.0,7364.68098751294,5840.756247265153,0.0
17,4.25,0.0,440.03509302653737,0.0,1215.0,800.5484365235371,4402.873241676077,0.0,3280.450104236594,0.0,245.40731884975384,8581.046660950275,0.0,0.0,660.5258990423611,1905.0328151146784,0.0,7364.372373210915,5978.952149906217,594.6285006160865
18,4.5,0.0,379.7501080985321,0.0,1215.0,1035.6185307040666,4971.30185748313,0.0,2558.472907992307,0.0,240.0,8717.56809491107,0.0,0.0,547.2849906609478,1814.9862080712637,0.0,7364.035971345878,6118.568254792055,0.0
19,4.75,0.0,315.52751293708263,0.0,1215.0,917.5060315830985,4010.1029694923095,0.0,3559.8775832367282,0.0,346.4616356340344,8810.345613839187,0.0,0.0,644.1745093771727,2661.1044261389798,0.0,7363.700039015371,6229.620235662967,0.0
20,5.0,0.0,374.3075733788479,0.0,1215.0,1192.7697825620573,4730.761799861855,0.0,2512.7152668961453,0.0,547.5793034405821,8901.44348621189,0.0,0.0,590.9618385606896,1668.4135521101161,0.0,7363.364575564037,6286.7436299802,0.0
21,5.25,0.0,268.4791079277723,0.0,1215.0,1264.0068361494418,4419.732253368856,0.0,2393.18200401178,0.0,800.0,8900.366892432405,0.0,0.0,595.756126938473,1883.6295555583565,0.0,7363.029580337437,6276.199142893846,0.0
22,5.5,0.0,456.6578808916074,0.0,1215.0,1261.4906343056987,3911.4528512391757,0.0,3168.378603354977,0.0,800.0,8969.621653459131,0.0,0.0,796.3290618073795,2145.6842641026283,0.0,7364.303260032993,6265.656877031776,0.0
23,5.75,0.0,463.5229465072002,0.0,1215.0,1112.746763015055,3866.377415427235,0.0,3351.3226877996913,0.0,800.0,8953.289706560194,0.0,0.0,1003.2476816754531,2236.5226127096635,0.0,7365.250093091878,6255.116831926083,594.6285006160865
