time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,142.64813707220276,0.0,0.0,0.0,86.82896244285564,0.0,0.0,115.77594923155655,67.4521881324344,0.0,0.0,0.0,0.0,80.0,0.0,472.9201233919089,0.0,0.0,0.0
0,0.0,R1Z2,134.1054179811657,0.0,0.0,5.340854452194861,95.19012563098427,-4.440892098500626e-15,0.0,0.0,33.7260940662172,0.0,0.0,0.0,37.71977882328027,0.15165616823063033,0.0,379.3888782569115,0.0,0.0,0.0
0,0.0,R1Z3,138.7049404148396,0.0,0.0,0.0,101.39671484223481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.344751096053336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,152.94486054754347,0.0,0.0,12.538031871323241,82.67440120233594,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,14.80660728593628,66.20219830185026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,163.3328843716896,0.0,0.0,5.061391894917179,110.98841252803037,-6.217248937900877e-15,0.0,0.0,67.4521881324344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,131.69187555776628,0.0,0.0,0.0,74.2189647771711,0.0,0.0,0.0,67.4521881324344,0.0,0.0,0.0,49.82788097908326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,110.49337809516679,0.0,0.0,0.0,49.995023430532655,0.0,0.0,0.0,33.7260940662172,0.0,0.0,0.0,85.74749298595826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,135.05189429510068,0.0,0.0,0.27221915638045857,54.185407829723935,8.326672684688674e-16,0.0,0.0,67.4521881324344,0.0,0.0,90.0,56.05784322309006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,128.73324312611598,0.0,0.0,0.0,84.22535256832657,0.0,0.0,0.0,33.7260940662172,0.0,0.0,0.0,93.95350482734759,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,127.36788387871582,0.0,0.0,0.0,42.332663499738494,0.0,0.0,0.0,0.0,0.0,0.0,63.63863338370419,85.13423417958593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,237.4845705034532,0.0,0.0,0.0,79.0182598612804,0.0,0.0,0.0,33.7260940662172,0.0,0.0,0.0,83.2091233664108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,192.12288209262059,0.0,0.0,0.0,87.00332522915693,0.0,0.0,0.0,67.4521881324344,0.0,0.0,0.0,96.07193482490906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,177.3856467635137,0.0,0.0,2.555643500265788,98.64506431764173,-6.661338147750939e-15,0.0,0.0,33.7260940662172,0.0,0.0,0.0,34.45604496395407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.60364188274184,0.0,135.0,3.211456795096879,44.36032111018251,-1.3322676295501878e-15,0.0,18.91837240850201,33.7260940662172,0.0,0.0,0.0,98.48158240137055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,194.67969016444732,0.0,135.0,0.6844510067191791,45.620424428374164,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,96.94300813344466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,126.40837623970745,0.0,0.0,7.411576373968316,35.91722928006952,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.99906251670625,0.0,0.0,0.0,139.44585593829453,0.0,0.0,0.0,33.7260940662172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,177.03318640673987,0.0,0.0,0.0,173.11837662331135,0.0,0.0,0.0,67.4521881324344,0.0,0.0,0.0,40.1849060170358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,176.5606647580861,0.0,135.0,2.826701228460962,75.99409448203784,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,221.86591021783693,0.0,135.0,14.62631475190068,59.294644300619936,0.0,0.0,0.0,67.4521881324344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,119.9090229755823,0.0,0.0,1.4085717193256073,171.7734793682872,2.886579864025407e-15,0.0,2.58911118250397,71.54682344010935,0.0,0.0,0.0,0.0,80.0,0.0,491.1576941529471,0.0,0.0,0.0
1,0.25,R1Z2,131.51699172757924,0.0,0.0,2.4793314991792528,76.43743585437264,1.3322676295501878e-15,0.0,0.0,35.773411720054675,0.0,0.0,0.0,37.69496438012135,0.0,16.826812653972695,374.5441404774922,0.0,0.0,0.0
1,0.25,R1Z3,134.38576820189633,0.0,0.0,0.0,38.53667003384749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.321499095527344,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,140.4168362421038,0.0,0.0,9.060946735340636,81.18277964042456,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,77.63634527513398,45.39092617272801,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,140.2415405836936,0.0,0.0,0.39904028815115566,118.83366802898279,2.275957200481571e-15,0.0,0.0,71.54682344010935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,130.81972112969808,0.0,0.0,0.0,77.12076927529247,0.0,0.0,0.0,71.54682344010935,0.0,0.0,0.0,49.795101064702585,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,118.93809457611869,0.0,0.0,8.68166212844298,41.38935939082003,3.552713678800501e-15,0.0,0.0,35.773411720054675,0.0,0.0,0.0,85.69108289138455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,127.54090203050606,0.0,0.0,0.0,18.755964851258852,0.0,0.0,0.0,71.54682344010935,0.0,0.0,46.39036844705009,43.61154260401319,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,120.97821519167975,0.0,0.0,0.44664314525442705,95.4393733011771,-5.551115123125783e-15,0.0,0.0,35.773411720054675,0.0,0.0,0.0,93.89169630201019,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,127.37931881351697,0.0,0.0,8.358502377723717,42.281010089875565,0.0,0.0,0.0,0.0,0.0,0.0,90.0,61.00323007821219,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,267.82605524579236,0.0,0.0,0.2868975135109224,66.63450641738042,-6.827871601444713e-15,0.0,0.0,35.773411720054675,0.0,0.0,0.0,83.15438317104133,0.0,0.0,0.0,0.0,0.0,0.0
