time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,451.169302641629,0.0,1620.0,318.14310441076367,6563.579887091687,0.0,1705.5131994659855,2692.021443364019,273.18139961071853,9562.504681172655,0.0,0.0,1.3912482277333993e-14,0.0,0.0,7872.546602735714,2308.3668288444433,0.0
1,0.25,0.0,270.4243034258293,0.0,1620.0,262.0479240145258,5929.573617654929,0.0,2752.0799225236924,2190.2227508977235,232.54496430586505,9602.56385422904,0.0,0.0,2.944866572818228e-14,0.0,0.0,7864.240037156275,2393.342474474879,0.0
2,0.5,0.0,598.6182367872093,0.0,1620.0,355.09278818924423,6516.25544647819,0.0,2457.3919644392267,1904.2907603925164,276.79527676487214,9407.02688475007,0.0,0.0,-2.853273173286652e-14,0.0,0.0,7934.590581189439,2466.386603383759,0.0
3,0.75,0.0,636.840117025652,0.0,1620.0,322.48623724416393,6085.113554463047,0.0,1604.8104656651026,2813.311711975032,637.8970649452046,9536.148758258614,0.0,0.0,-4.06064071256651e-14,0.0,0.0,7712.708534988763,2442.584101457821,0.0
4,1.0,0.0,596.6145171258577,0.0,1620.0,471.3280528510773,7070.531320203154,0.0,1369.3208304828845,2639.6663632630734,493.17997162726357,9849.413797355548,0.0,0.0,1.6542323066914832e-14,0.0,0.0,7609.366864421211,2457.589792434499,0.0
5,1.25,0.0,649.0017524488499,0.0,1620.0,571.7395577797579,6701.892784687595,0.0,2376.969350970759,2105.9165628314454,262.04112105984365,9711.818146241072,28.759984177093564,0.0,-5.495603971894525e-15,0.0,0.0,7669.001441363605,2534.534627190108,991.8958421844438
6,1.5,0.0,554.1711942805775,0.0,1620.0,448.0802415050297,6685.315807192325,0.0,2842.4413183776956,1905.7838724995433,58.50198981124218,9671.549529341795,0.0,0.0,7.932543510946743e-14,0.0,0.0,7788.435063412944,2665.969215158413,0.0
7,1.75,0.0,525.8257864543893,0.0,1620.0,595.1745602459933,6718.714555471726,0.0,1576.2299827004351,2650.000558351664,430.1078623196031,10021.988783127817,0.0,0.0,-4.6851411639181606e-14,0.0,0.0,7641.075783329709,2697.692865765339,0.0
8,2.0,0.0,629.5376515851593,0.0,1620.0,732.7737375424704,6427.206353625163,0.0,2010.3400047655275,2559.31908613891,295.36324817127627,9840.344915739315,0.0,0.0,-4.440892098500626e-14,0.0,0.0,7549.116747185195,2765.505287449815,0.0
9,2.25,0.0,588.5411625233986,0.0,1620.0,687.2961452923355,6474.658762463216,0.0,2399.806832601238,2326.569663437909,169.0361980854433,9971.972049379538,59.191340965257766,0.0,7.66053886991358e-15,0.0,0.0,7519.418760060997,2867.1201029809904,0.0
