time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,544.5407637281953,0.0,1080.0,116.52188684151167,2723.0971987958005,0.0,931.2715275018255,0.0,39.59904521945775,3100.9943124339343,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,1473.8107008335116,2227.1230958710526,776.7610785315981
1,0.25,0.0,522.182647849555,0.0,1080.0,102.78761171542251,2343.4690858355007,0.0,1114.6869221141708,0.0,53.44204724955274,3191.7998828664963,0.0,0.0,10.960793926024829,295.20638501795634,0.0,1588.3382400378905,2324.0634651586697,0.0
2,0.5,0.0,575.8158135276005,0.0,1080.0,79.98458958360443,1885.2014411224534,0.0,1497.2202677223934,0.0,0.0,3272.9764803399235,0.0,0.0,61.371289787608944,579.8519481188898,0.0,1636.770161482037,2435.298895572978,776.7610785315981
3,0.75,0.0,554.9658266388559,0.0,1080.0,96.5207709491533,1989.6183656508501,0.0,1440.3537264479437,0.0,0.0,3272.724727045412,0.0,0.0,30.19860758468767,655.5514018750689,0.0,1704.7958594138438,2546.5011516334043,0.0
4,1.0,0.0,614.9177466350621,0.0,1080.0,88.83995777860999,2340.4402198952016,0.0,984.0505946348957,0.0,0.0,3268.954716037974,0.0,0.0,22.436866813092514,347.263261726727,0.0,1733.7930527502454,2657.6702432337192,776.7610785315978
5,1.25,0.0,606.0113968290237,0.0,1080.0,163.55666549846384,2670.404198620298,0.0,171.72822955495656,29.07814414335408,203.7321622601522,3312.4880032482006,0.0,0.0,1.6941777894491887,73.61076914058727,0.0,1725.0729675578996,2695.545470931385,776.7610785315981
6,1.5,0.0,619.6594592290116,0.0,1080.0,94.06254770455618,1956.3671439807788,0.0,1414.6466330992953,0.0,25.248440068742298,3313.5838225245448,0.0,0.0,68.19086713124577,1125.9781920390462,0.0,1760.4214585338066,2799.9028199543486,0.0
7,1.75,0.0,631.476954827516,0.0,1080.0,127.62900203047886,2181.054294576311,0.0,1163.043481500827,0.0,0.0,3347.1690774916706,0.0,0.0,62.51626766894156,599.1714215789375,0.0,1781.0151748667981,2910.9963381821526,776.7610785315983
8,2.0,0.0,573.8721860623091,0.0,1080.0,139.02904098267908,1594.974060979878,0.0,1674.9085462006392,0.0,0.0,3435.0394621008872,0.0,0.0,114.42409231363722,1269.0056824024862,0.0,1780.164706364043,3022.056724379327,0.0
9,2.25,0.0,591.6537131904564,0.0,1080.0,210.1475816921865,2042.4978278926503,0.0,1093.7569554438132,0.0,51.51366924093519,3406.262321079129,0.0,0.0,85.40051973005036,875.8351486201842,0.0,1779.3146439761174,3119.2768757998456,0.0
10,2.5,0.0,593.693585404432,0.0,1080.0,159.0925813101769,1669.4322611931243,0.0,1575.9227699715927,0.0,0.0,3410.754027070462,0.0,0.0,140.88183386110066,1384.552687656315,0.0,1778.4649875090938,3230.275145347353,0.0
11,2.75,0.0,619.4273847672598,0.0,1080.0,267.7310943762507,2389.119032848613,0.0,887.6328323279531,18.708634611606456,0.0,3543.7642093971635,0.0,0.0,87.3577500818937,532.2629539943114,0.0,1772.5379831123753,3341.240311270768,0.0
12,3.0,0.0,689.6792801362709,0.0,1080.0,354.6189137221533,2503.2950288575976,0.0,769.7719704382015,0.0,31.73394894623887,3569.7405818279203,0.0,0.0,51.52156246423947,291.14115248007226,0.0,1771.6915626293567,3443.666792331475,0.0
13,3.25,0.0,548.2380686160617,0.0,1080.0,289.1257963679396,1940.658735963633,0.0,1191.206903030526,2.6305545223776505,37.82338996926442,3513.2073112376793,0.0,0.0,146.15668625410817,674.4952265225097,0.0,1770.1315814599272,3544.430584666954,0.0
14,3.5,0.0,643.3761088333077,0.0,1080.0,329.83050011054297,2374.878212888718,0.0,907.0979327427065,0.0,115.42345430468166,3683.8539912133415,0.0,0.0,80.0216789290147,555.3770548471942,0.0,1769.286310079308,3624.365325243184,0.0
15,3.75,0.0,631.0584350713643,0.0,1080.0,301.3194173268456,2007.2851850616619,0.0,1160.2561587741668,0.0,234.03354865426724,3671.8358747455773,0.0,0.0,200.5088008182427,999.6409546000319,0.0,1768.4414423317935,3672.485384214704,0.0
16,4.0,0.0,605.4802597347706,0.0,1080.0,253.0509650301868,1653.1878626415996,0.0,1467.6021084337976,0.0,286.66361175428517,3658.112226530583,0.0,0.0,253.8464509354959,990.2236523262853,0.0,1767.596978024642,3705.764695186795,0.0
17,4.25,0.0,581.8630546202228,0.0,1080.0,316.6991936193719,1524.528399913184,0.0,1340.8241730904756,0.0,351.88681431095904,3626.8542782111,0.0,0.0,224.2088085068107,810.8674986980882,0.0,1766.752916965203,3704.835243029649,0.0
18,4.5,0.0,592.180705393439,0.0,1080.0,404.1171061519428,1891.2812648591748,0.0,1314.9326995875886,24.650850019371703,283.12095382989855,3925.9221690545373,0.0,0.0,254.38636985295318,814.3604527681615,0.0,1759.2187149192641,3739.7744974173743,0.0
19,4.75,0.0,614.6640141724113,0.0,1080.0,478.5649338474791,1886.1626024525801,0.0,1160.3040495718171,0.0,389.0915166909473,3899.4590883904125,0.0,0.0,232.1237570636648,575.7398742600463,0.0,1758.3786546392566,3746.3002394874134,0.0
20,5.0,0.0,617.6261810636963,0.0,1080.0,315.88575673211125,1523.9025717627371,0.0,1643.65090112673,0.0,344.43935292380866,3810.252401481691,0.0,0.0,469.5847101931973,1283.507953540512,0.0,1757.538995503955,3764.7920714701168,0.0
21,5.25,0.0,562.4954116992963,0.0,1080.0,436.4898268773875,1595.831292026318,0.0,1561.2549342918376,0.0,344.43935292380866,3975.5199944200554,0.0,0.0,418.46680019878386,1225.248620492238,0.0,1756.699737321805,3783.278388532118,0.0
22,5.5,0.0,493.31148024377444,0.0,1080.0,260.5717250946082,1157.1620651045384,0.0,1980.0,0.0,344.43935292380866,3848.8616628791806,0.0,0.0,643.7412836952464,1608.42440123607,0.0,1755.860879901344,3801.75919231816,0.0
23,5.75,0.0,543.6837894621129,0.0,1080.0,374.46030716835503,1326.22043172591,0.0,1794.5720739403005,0.0,344.43935292380866,3896.0083762962613,0.0,0.0,642.2600237355471,1375.146302136625,0.0,1755.022423051201,3820.2344844724994,0.0
24,6.0,0.0,565.5624481986089,0.0,1080.0,618.900358009126,1573.7309765509997,0.0,1277.8872227208863,90.35349739553575,344.43935292380866,3939.748959401747,0.0,0.0,418.02738871099757,752.6380232353864,0.0,1729.6613155223338,3838.7042666388993,0.0
25,6.25,0.0,549.2647089941972,0.0,1080.0,503.9136072585763,1634.7548615126957,0.0,1364.5939789034937,0.0,408.494346789659,3962.4920854702273,0.0,0.0,595.3988554835228,852.7465614207488,0.0,1728.8353694607592,3840.0,0.0
26,6.5,0.0,520.0769886550349,0.0,1080.0,510.7605320273414,1122.9410263976583,0.0,1805.067175665752,0.0,413.32722350857034,3932.0189689442873,0.0,0.0,698.8345914095943,1223.9071911609444,0.0,1728.0098178040837,3840.0,0.0
27,6.75,0.0,536.8329915174413,0.0,1080.0,695.6210547565299,1370.2222782045446,0.0,1385.5132997110265,64.61240354227733,413.32722350857034,3992.4632682055076,0.0,0.0,574.9024492790218,783.4668074856608,0.0,1709.6480589406128,3840.0,0.0
28,7.0,0.0,532.6621666022596,0.0,1080.0,784.874045286427,1451.599223341138,0.0,1157.8654451565772,161.92355128560973,413.32722350857034,4036.9273219760626,0.0,0.0,610.3263268317046,531.6056937361491,0.0,1664.8836251839887,3840.0,0.0
29,7.25,0.0,535.9317244998903,0.0,1080.0,910.1777846109804,1303.1484678267352,0.0,1262.2645777780767,60.77573315736922,413.32722350857034,4013.7620623818416,0.0,0.0,551.3133481353186,769.7320170771667,0.0,1647.5933298294121,3840.0,0.0
30,7.5,0.0,545.7952149467586,0.0,1080.0,967.2085114803914,1332.4178607758515,0.0,1202.3965550198811,32.6172786450046,413.32722350857034,4002.1722144829405,0.0,0.0,623.2879708050325,607.9730359980791,0.0,1637.953841983224,3840.0,0.0
31,7.75,0.0,565.134691381445,0.0,1080.0,855.0663973073201,1397.7718622903803,0.0,1296.2718674750836,23.347975462485493,413.32722350857034,4020.6506346623946,0.0,0.0,886.1207354747517,873.4757370957433,0.0,1630.8347601243481,3840.0,0.0
32,8.0,0.0,462.2178528762622,0.0,1080.0,843.5611164583237,964.00710091657,0.0,1596.0743980194638,0.0,413.32722350857034,3954.7519860266657,0.0,0.0,1062.2062572268276,617.6167105903556,0.0,1630.056005616101,3840.0,0.0
33,8.25,0.0,522.2184560226027,0.0,1080.0,859.2041023327365,1214.6507073711473,0.0,1320.4339323893123,0.0,413.32722350857034,3885.3975095791634,0.0,0.0,1083.4449013481228,758.8641558872416,0.0,1629.2776229778917,3840.0,0.0
34,8.5,0.0,475.3311682644425,0.0,1080.0,889.914154092667,1036.9575087449603,0.0,1471.5782076858245,20.542318576573308,413.32722350857034,3956.988244344153,0.0,0.0,1131.0119130629796,736.1057645625929,0.0,1622.9241739824945,3840.0,0.0
35,8.75,0.0,546.6499994595582,0.0,1080.0,761.5461492029359,737.2569452727797,0.0,1943.8779593464321,0.0,413.32722350857034,3909.3582778711598,0.0,0.0,1320.9515314416262,1245.1226802944293,0.0,1622.1491969290648,3840.0,0.0
36,9.0,0.0,529.2119550747275,0.0,1080.0,1056.6948187277465,1198.2402512938559,0.0,1142.1093857081394,6.43038907460317,413.32722350857034,3887.5901132381878,0.0,0.0,1139.134347132651,682.1093352637854,0.0,1619.629303216468,3840.0,1553.5221570631966
37,9.25,0.0,549.7746009834597,0.0,1080.0,1204.9737038074613,1007.5212933950634,0.0,1076.705997417707,0.0,413.32722350857034,3752.7536171453426,0.0,0.0,1085.1212179905065,874.8146005376276,0.0,1618.8558995262788,3840.0,0.0
38,9.5,0.0,503.98703995477433,0.0,1080.0,1044.352680307201,936.5118675896595,0.0,1259.702577566107,0.0,413.32722350857034,3749.9073090167635,0.0,0.0,1398.9491346620662,372.9904466777174,0.0,1618.0828651510105,3840.0,0.0
