time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,398.60773277861335,0.0,405.0,78.29551140531225,1576.8830448076644,0.0,620.7568343593582,124.33272939441487,132.09571525372598,2333.7561024418624,0.0,0.0,5.662137425588298e-15,0.0,0.0,1373.5981389761694,1351.922360256977,0.0
1,0.25,0.0,391.91226686274524,0.0,405.0,57.32204118459312,1473.2567639530712,0.0,764.280173056481,228.5679790007591,80.0,2361.766897508422,0.0,0.0,1.84297022087776e-14,0.0,0.0,1334.8362957893446,1366.5685998400386,0.0
2,0.5,0.0,490.84897743312104,0.0,405.0,52.19420973986226,1382.8596382209303,0.0,829.7237810053252,151.9092156244807,160.0,2353.1582342779966,0.0,0.0,1.9068080447937064e-14,0.0,0.0,1296.6955288699169,1351.8094396685397,0.0
3,0.75,0.0,379.2650671072751,0.0,405.0,53.14323105011201,1426.7439496185723,0.0,586.1411884888223,264.442253700338,160.0,2404.3533862495115,0.0,0.0,-1.6497220256539435e-14,0.0,0.0,1226.0803342231056,1333.7862039009983,0.0
4,1.0,0.0,445.8341038888639,0.0,405.0,60.87214478928221,1409.4938687361644,0.0,831.7715596760955,311.9024031543961,80.0,2482.781120645609,0.0,0.0,-1.5432100042289676e-14,0.0,0.0,1145.4458708079042,1348.4488236534228,0.0
5,1.25,0.0,471.12010873442796,0.0,405.0,69.73450188191012,1704.0868099233273,0.0,693.5590691637549,230.81692402830083,80.0,2441.9148647259485,0.0,0.0,-1.887379141862766e-15,0.0,0.0,1109.879478074335,1363.0982004567825,0.0
6,1.5,0.0,396.5741619721913,0.0,405.0,89.82873859541523,1617.8016321839264,0.0,599.1319009873309,277.6825661719173,80.0,2468.8827394852015,0.0,0.0,-7.438494264988549e-15,0.0,0.0,1046.2963864964534,1377.7343462718113,0.0
7,1.75,0.0,453.15447519774244,0.0,405.0,112.95455000819408,1580.0325989216105,0.0,720.6791939275683,83.25783197879758,80.0,2331.064040626069,0.0,0.0,3.036459972349803e-14,0.0,0.0,1032.5973512814846,1392.3572730484414,0.0
8,2.0,0.0,426.22765706097107,0.0,405.0,131.95573835277057,1636.0091417745973,0.0,395.44457860374365,307.1762744712904,160.0,2476.703880031682,0.0,0.0,3.9968028886505635e-14,0.0,0.0,950.8618149077597,1379.1481250691604,0.0
9,2.25,0.0,506.5151241476705,0.0,405.0,201.31296170748507,1519.0073579556654,0.0,956.5155221191388,0.0,154.37630280849436,2503.222313608312,0.0,0.0,-3.141931159689193e-14,0.0,0.0,950.2773905426404,1389.3357030208215,0.0
10,2.5,0.0,469.24340950614555,0.0,405.0,234.10275196170022,1655.7295245064747,0.0,938.0633232670157,0.0,0.0,2432.3198583512653,0.0,0.0,6.315236520192216,106.4728821736393,0.0,971.3138730674812,1444.0451605153562,0.0
11,2.75,0.0,468.9640034365177,0.0,405.0,272.2847208091992,1717.1501701021216,0.0,625.3602012578248,3.0781216267257534,121.95679967413909,2515.866010033493,0.0,0.0,-2.4313884239290928e-14,0.0,0.0,969.9041907079577,1447.362594139795,0.0
12,3.0,0.0,496.2605186398342,0.0,405.0,236.78420889824923,1681.5917155724028,0.0,710.9288563410526,0.0,80.0,2476.571428009851,0.0,0.0,15.856306772748365,65.95877617735714,0.0,970.5671561986237,1456.3621186829055,0.0
13,3.25,0.0,602.5659693851226,0.0,405.0,254.9838008947168,1792.9528678496447,0.0,993.1893485107605,0.0,0.0,2578.0982146986134,0.0,0.0,42.867456424946724,15.788342324118815,0.0,994.3491515977693,1492.9343149525205,1051.005183749051
14,3.5,0.0,460.2797726711736,0.0,405.0,317.93254405126964,1553.053488324205,0.0,685.0505433811219,89.61526002506989,80.0,2587.8931946857465,0.0,0.0,9.015454622008846,44.772215490809245,0.0,970.0777208754264,1489.3764712323768,0.0
15,3.75,0.0,484.5765230851824,0.0,405.0,332.5369670914665,1626.4663424390217,0.0,891.7270332867533,0.0,0.0,2602.31250271043,0.0,0.0,20.961256846321383,103.24704174415119,0.0,970.9876296924882,1525.9188496797603,0.0
16,4.0,0.0,520.5481592270562,0.0,405.0,341.8652443741494,1607.1098500011747,0.0,843.8127950344158,0.0,80.0,2636.9616827171903,0.0,0.0,23.845696746723274,55.27203581040769,0.0,970.3908354789393,1531.1453968383883,0.0
17,4.25,0.0,530.5314757248667,0.0,405.0,361.43486183517376,1647.4919099910155,0.0,893.7979859104323,0.0,93.43708332533872,2721.7815802821865,0.0,0.0,54.262138210396664,104.78330467847942,0.0,969.7944080706126,1539.4279596138108,1051.0051837490514
18,4.5,0.0,590.0338209933427,0.0,405.0,342.84616415334494,1625.4374472926017,0.0,1200.0,0.0,67.44338447047075,2635.629514830351,0.0,0.0,75.65856203895339,286.38798160720705,0.0,1028.9912094315391,1557.8484082096008,0.0
19,4.75,0.0,521.3021926180521,0.0,405.0,488.3491946483697,1649.501949631509,0.0,617.8209718005251,0.0,147.44338447047073,2661.1069180215113,0.0,0.0,17.13134808749531,75.4319028465344,0.0,1028.358764711542,1546.2351980274918,0.0
20,5.0,0.0,547.772904101529,0.0,405.0,524.676943132022,1753.2645397415986,0.0,767.9658927042044,0.0,67.44338447047076,2632.4390194103216,0.0,0.0,3.629584507307257,0.0,0.0,1069.3096250675978,1564.6494984783317,0.0
21,5.25,0.0,557.3135972857062,0.0,405.0,532.388280038349,1716.9587046771019,0.0,790.2035620193487,0.0,67.44338447047075,2706.4277176194496,0.0,0.0,38.823488637503765,79.31925009916841,0.0,1088.9570974913406,1583.0471675463045,0.0
22,5.5,0.0,452.29193384502724,0.0,405.0,600.9979741844883,1552.4356768311568,0.0,575.0471900879041,19.68848158602387,160.0,2828.055671885528,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1084.169710248059,1545.322477984655,0.0
23,5.75,0.0,483.05491302921666,0.0,405.0,569.6416408568716,1622.7857267967581,0.0,777.5659684735074,0.0,11.880002681225719,2741.3395573544,0.0,0.0,19.61722317221142,0.0,0.0,1083.5033513884862,1578.6301523073091,0.0
24,6.0,0.0,548.9917385090091,0.0,405.0,604.0225512733052,1494.8790468757688,0.0,1022.9121400671361,0.0,67.44338447047075,2768.7110673484785,0.0,0.0,72.82567193176476,73.76281377608652,0.0,1109.8417894907686,1597.0151943625326,0.0
25,6.25,0.0,528.3131686380984,0.0,405.0,709.1208137301857,1324.064142692607,0.0,757.5917879494195,0.0,160.0,2741.042457198304,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1109.4058647045906,1572.597836479109,0.0
26,6.5,0.0,538.9890085519006,0.0,405.0,717.6399620899036,1435.913310946956,0.0,919.8215808844465,0.0,53.279957594380626,2771.218630110929,0.0,0.0,63.041930088991776,7.235788011028518,0.0,1122.683203269581,1594.7845236591247,1051.0051837490514
27,6.75,0.0,542.6855372518487,0.0,405.0,794.1078195293373,1196.1151573104262,0.0,835.4944768335972,0.0,160.0,2768.7462472499865,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1121.9931730170103,1568.9478359240293,0.0
