time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,388.0967655922418,0.0,1215.0,232.31703791055205,6771.751818003297,0.0,2432.5896868960276,1475.4237553049118,0.0,7758.985532522547,0.0,0.0,16.066847566913125,426.65910323322043,0.0,4470.16553947848,2475.3623405268236,1219.6958492273375
1,0.25,0.0,372.8019577368114,0.0,1215.0,224.65880616949403,7277.771478271783,0.0,2766.72666099098,736.5619887537139,0.0,7867.91697644916,0.0,0.0,11.147059951877429,120.6591767989609,0.0,5050.275213170191,2603.655696161417,0.0
2,0.5,0.0,360.29496864953904,0.0,1215.0,255.39345790241663,6843.886596874232,0.0,2151.4371817605343,1722.2106760829956,0.0,7848.98445068132,0.0,0.0,16.181816832118194,222.06196262940622,0.0,5361.01800618236,2731.830367954393,0.0
3,0.75,0.0,411.7560365716007,0.0,1215.0,203.23988276102858,5973.877634629544,0.0,4119.239265165078,901.9210332008507,0.0,8021.521779184901,0.0,0.0,52.92638810979556,1087.0703956139953,0.0,5895.3568776686025,2859.886465699857,0.0
4,1.0,0.0,404.3115968204771,0.0,1215.0,215.23353798851525,5364.676333778177,0.0,3350.175116222802,2219.0298742698164,54.12193779293358,8033.925203231767,0.0,0.0,80.4579971066542,1399.8080000311636,0.0,6070.350515771786,2973.3178971109674,1219.6958492273375
5,1.25,0.0,377.33032813095247,0.0,1215.0,334.7940162669223,5485.92668311981,0.0,3083.1805945100555,2334.900379518211,0.0,8096.471345284047,0.0,0.0,63.00390390120859,1502.0121018105874,0.0,6213.62940747169,3101.1505953863566,2439.391698454675
6,1.5,0.0,410.84740580380276,0.0,1215.0,405.3169528019288,5273.553629180047,0.0,3260.407322053036,2451.5223804741113,0.0,8220.265968641384,0.0,0.0,112.06784640922056,1888.175442230504,0.0,6323.795452029878,3228.865035973025,0.0
7,1.75,0.0,403.84966452307225,0.0,1215.0,473.0965174922588,5481.476414739357,0.0,2484.3280608413065,3015.9168736387523,1.323691342339778,8320.812692060957,0.0,0.0,88.97149613522421,1659.786942281586,0.0,6274.70637018878,3354.985266907793,2439.3916984546745
8,2.0,0.0,521.656337771168,0.0,1215.0,402.1083570684529,4345.18855827228,0.0,3981.055556619659,2756.984317985897,0.0,8278.680452175122,0.0,0.0,237.9127097027447,2635.255753852828,0.0,6302.802225906228,3463.8101276096913,1219.6958492273372
9,2.25,0.0,480.3510941173766,0.0,1215.0,574.7664835884439,5717.598501640727,0.0,2342.1892957786854,2947.381745512979,0.0,8501.20580119816,0.0,0.0,105.88895843246607,1202.1463156533027,0.0,6259.583270952566,3572.5343147227845,2439.391698454675
10,2.5,0.0,428.0317747363794,0.0,1215.0,670.7066277562338,5659.771962972839,0.0,2156.7433309923094,3056.0527169864254,1.3059240327511077,8541.695339303767,0.0,0.0,65.2503901245205,701.6395921369144,0.0,6180.930887352705,3680.807896998677,1219.6958492273375
11,2.75,0.0,484.43322524151046,0.0,1215.0,705.7651420477133,5659.5340781088,0.0,2820.256841760031,2660.356398527834,0.0,8678.483729219624,0.0,0.0,163.32498046804366,1458.6394426447969,0.0,6234.973352206811,3789.3313400532334,0.0
12,3.0,0.0,493.77791815250714,0.0,1215.0,764.9409713171111,5063.45768430265,0.0,3490.4291487609657,2418.5305576419896,3.505124223576279,8562.085568093786,0.0,0.0,267.20570502246693,2112.9464185050633,0.0,6355.331430050523,3896.814916455582,0.0
13,3.25,0.0,500.6257712558289,0.0,1215.0,738.8756249339615,4869.518846086236,0.0,3789.148642183647,2393.082520280335,113.01706696276085,8718.016929191112,0.0,0.0,373.3397321032504,2372.057639630789,0.0,6482.528383547644,3974.84677845638,1219.6958492273375
14,3.5,0.0,469.6482515596489,0.0,1215.0,851.3543784168597,5215.169390784152,0.0,3069.209232724323,2768.556641004535,173.38984927810395,8995.017961353735,0.0,0.0,325.8794507847205,2280.0646476618945,0.0,6490.794824327279,4036.6248492186332,0.0
15,3.75,0.0,473.61958914786726,0.0,1215.0,953.8217651593811,5231.827813508363,0.0,2894.446816220998,2774.0181539858245,202.17313265615078,8940.846481894196,0.0,0.0,277.7365500728042,1788.8263264784957,0.0,6504.1736652631225,4090.631039526308,2439.3916984546754
16,4.0,0.0,487.13945852302953,0.0,1215.0,888.528795389369,5183.0676773686055,0.0,3048.917848193383,2844.4455277112957,202.17313265615078,8994.993522795774,0.0,0.0,310.6940103455102,1922.999546984012,0.0,6508.253083710196,4144.587268851163,0.0
17,4.25,0.0,493.89169393599195,0.0,1215.0,707.0457348643358,4414.248603503433,0.0,4144.113496837179,2896.096620546672,202.17313265615078,9198.018530020523,0.0,0.0,592.7751181570353,3185.675760854656,0.0,6495.219091480009,4198.493583411969,0.0
18,4.5,0.0,428.06463663311285,0.0,1215.0,1181.621540603963,5198.982687253655,0.0,2652.7817040516447,2896.096620546672,202.17313265615078,9040.998885288565,0.0,0.0,383.12681470808155,2075.6761239766583,0.0,6480.091120206285,4252.350029384742,1219.6958492273375
19,4.75,0.0,518.1826664065712,0.0,1215.0,761.1108789548408,3430.156811141919,0.0,5040.0,2896.096620546672,342.70123076914814,9301.501883408031,0.0,0.0,961.1910607659345,4772.760481275437,0.0,6462.174528720468,4268.491169031816,0.0
