time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,243.0213526250867,8151.393319685534,1443.620631802166,3298.6147404886074,831.4843268649515,248.27879082664833,15920.706176524485,354.29301423149104,0.0,5.646177969609312e-14,0.0,0.0,10980.114043396663,4616.03535057345,0.0
1,0.25,0.0,0.0,0.0,1526.2966297933215,300.7525549788741,7837.176972114145,1825.7263034881123,2141.448458699223,1662.2506904744153,240.1344053765791,15913.300843943867,379.5148290191963,0.0,-2.609024107869118e-14,0.0,0.0,10516.063349617141,4550.39323363864,0.0
2,0.5,0.0,0.0,0.0,1430.4432476057814,311.57458229904375,8209.56750461181,1555.9870112361834,3208.073532984444,483.94711431755456,184.79522286806238,15799.226178635581,329.912526586126,84.9254361265752,1.4085954624931674e-14,0.0,0.0,10376.051746193316,4499.601767313824,0.0
3,0.75,0.0,0.0,0.0,1400.1695326765328,384.7041319351489,8616.016620470322,1343.8493984603492,3858.911337872167,444.01085983401526,219.4904121000427,16605.865184218026,338.71289086944626,0.0,-8.119893646352239e-14,0.0,0.0,10247.10614230861,4439.52509109385,0.0
4,1.0,0.0,0.0,0.0,1467.4299457966968,423.1853997998181,8076.777971981516,1817.1892354568474,1913.2128529455783,1841.4549985695503,310.4373019350894,16503.940835617417,529.9189045000876,124.33422463223476,-5.2485793489154275e-14,0.0,0.0,9734.312261975238,4355.08874005654,0.0
5,1.25,0.0,0.0,0.0,1689.5200017295745,486.40838846707743,8346.203659819997,1166.09025436293,3862.4851305732536,499.7859967694108,140.99958485701075,16501.292680240742,178.5787955836027,145.8661606630841,-8.520961713998076e-14,0.0,0.0,9590.473284083027,4319.50492063835,0.0
6,1.5,0.0,0.0,0.0,1465.7138117991656,574.3950155933122,8318.093435630377,1419.0509103553568,3888.80790703494,791.5152597898417,240.0,16965.168773419406,224.9912447728956,42.60118844351757,1.4988010832439613e-14,0.0,0.0,9366.58086495717,4253.981011934324,0.0
7,1.75,0.0,0.0,0.0,1350.0,722.8555510864811,8973.015051658345,737.111145593783,3672.8665391346303,959.0083576795386,231.83492312306447,17030.79919858783,406.9905099893487,0.0,5.67323965583455e-14,0.0,0.0,9102.026976106958,4190.663733586875,0.0
8,2.0,0.0,0.0,0.0,1350.0,837.7679356829425,8874.545986933008,827.8178301766236,4047.355244927577,556.912720345711,122.5308732963546,16821.357645881544,220.75326186065243,46.78297839932628,-1.2723155862204294e-13,0.0,0.0,8957.273483893945,4156.660564190443,0.0
9,2.25,0.0,0.0,0.0,1573.1530903356424,982.4577473466467,8537.126402689766,676.0533816813886,4477.954935192498,841.8685220209621,160.81108939393206,17356.548280898976,107.12311223813974,0.0,-4.374278717023117e-14,0.0,0.0,8719.971573894294,4112.406643939637,0.0
10,2.5,0.0,0.0,0.0,1382.9064247354863,1033.7634732629208,8483.200552901611,1574.3869048920105,3569.6945862199796,646.6990463373004,254.74579788563886,17400.737625841368,421.4315487080207,33.90929089840064,3.397282455352979e-14,0.0,0.0,8536.449781943673,4042.987844114933,0.0
11,2.75,0.0,0.0,0.0,1567.873093858706,1195.2139296585874,8824.13254593911,1409.6968932163397,2667.2105011450817,1095.3609938788459,256.9246035021432,17614.617941633824,345.3063810162594,252.89899941874813,-9.43689570931383e-15,0.0,0.0,8229.785367203574,3973.0043026011062,0.0
12,3.0,0.0,0.0,0.0,1350.0,1330.334852743225,8648.236458866782,915.4497680372056,4166.343981966953,715.3166329359565,224.53820097679798,17491.086936679694,140.8670411527765,0.0,2.1760371282653068e-14,0.0,0.0,8027.740232476565,3911.7206241466165,0.0
13,3.25,0.0,0.0,0.0,1350.0,1375.706010263008,8947.305452222874,607.7939221310364,4478.895013171881,521.0112785375898,77.56839454142263,17675.70171184385,454.62220091367584,0.0,-3.019806626980426e-14,0.0,0.0,7906.9853209436305,3893.3723528309433,0.0
14,3.5,0.0,0.0,0.0,1518.2408133550205,1594.9598622848216,8701.488698352628,1453.7759049533238,3895.726281867942,221.58459301375566,211.21679262807675,17844.636196688254,317.6968317636673,0.0,-1.3322676295501878e-15,0.0,0.0,7840.804915487619,3852.0166644209567,0.0
15,3.75,0.0,0.0,0.0,1966.8860020977959,1777.2816383137085,9633.092439148933,648.7596879984475,2766.039462773313,273.984644813203,300.2067265412786,18407.291681915554,1013.5986824646318,27.44239776424348,-3.730349362740526e-14,0.0,0.0,7760.2724624822895,3770.4852241659514,0.0
16,4.0,0.0,0.0,0.0,1878.6841437758953,1831.7071774271178,8477.856265542201,1399.5522847826014,3679.3614603137094,238.50263143001558,183.62870713733207,18709.837118275507,1023.2177366147865,0.0,-7.105427357601002e-14,0.0,0.0,7689.542363502632,3720.8459388687534,0.0
17,4.25,0.0,0.0,0.0,1416.9796072454342,1959.6707894385577,8641.72483302283,425.9358830632302,5280.0,0.0,79.80466872686276,18572.477892054387,809.1506447070785,17.14519335188257,3.4638958368304884e-14,0.0,0.0,7687.407319441,3708.8371332939955,0.0
18,4.5,0.0,0.0,0.0,1399.4317395205892,2218.921338385548,8327.311764915721,908.9839443011713,5095.714958405545,117.47994070659564,129.58156338035235,18718.546208933843,521.1209593183214,0.0,-5.5067062021407764e-14,0.0,0.0,7649.975936299159,3673.077719485018,0.0
19,4.75,0.0,0.0,0.0,1661.4903775153998,2218.3872516149486,8508.648693385448,816.8504065827667,4488.170586181719,156.71890323493488,316.5362205189192,18962.759061440756,795.9566224066181,0.0,4.973799150320701e-14,0.0,0.0,7601.789114187787,3587.2191086046605,0.0
20,5.0,0.0,0.0,0.0,1807.26474610062,2455.963116995271,8234.392165700723,949.2674700305411,4298.442716266989,386.195624424605,160.0,19316.947015732712,1025.421176213963,0.0,4.440892098500626e-15,0.0,0.0,7490.588015560127,3543.340404597708,0.0
21,5.25,0.0,0.0,0.0,1569.985006282355,2533.432806133056,7717.493152082572,1055.6042098514222,5224.7541066161975,170.92586234524163,187.27347316110178,19298.072665507287,857.9730630763823,0.0,4.796163466380676e-14,0.0,0.0,7443.011046800919,3492.1638035215988,0.0
22,5.5,0.0,0.0,0.0,1451.9214620134564,2806.571402625199,8293.820985955825,1117.5510777892528,3786.637409648859,395.48123139731683,359.2572067726433,19417.497749909027,1206.2569737064764,0.0,7.815970093361102e-14,0.0,0.0,7329.365284438065,3394.9049069612065,0.0
23,5.75,0.0,0.0,0.0,1929.5124230798415,2970.0308821363833,8271.882047646755,651.7706789186074,4089.183676150369,240.5123611210315,434.4578346231749,19529.6114547675,834.9074911811323,107.35405991020106,-1.5987211554602254e-14,0.0,0.0,7258.37197994348,3277.517081898596,0.0
24,6.0,0.0,0.0,0.0,1870.7485935448667,3169.666339577351,8038.572620833697,400.41453858810735,4124.448903302962,339.92465534726387,587.7613672750826,19379.055185105393,835.063981222173,12.454185413887842,-7.815970093361102e-14,0.0,0.0,7160.113680145157,3119.0721312822475,0.0
25,6.25,0.0,0.0,0.0,1577.209694825564,3302.6175644756836,8435.829367998418,956.9441188644578,3642.6144514119637,165.23228240192,467.34090482153556,19407.637838913553,859.8494541140124,0.0,1.7763568394002505e-13,0.0,0.0,7109.916368386696,2992.947165709483,0.0
26,6.5,0.0,0.0,0.0,1350.0,3636.0578114899363,7454.222194339426,1239.81652472588,4103.7153083736575,448.3217745175722,487.99204634915594,19640.959847235696,920.834187440069,0.0,1.9539925233402755e-14,0.0,0.0,6981.97651953747,2861.322068918394,0.0
27,6.75,0.0,0.0,0.0,1982.9985756299607,3774.730607076763,7648.148140848688,423.42216805263973,4631.6830731715845,267.9470839763147,421.2388466371257,19908.14133461234,757.9728392192632,0.0,1.4921397450962104e-13,0.0,0.0,6903.678725734084,2747.6251877383306,0.0
28,7.0,0.0,0.0,0.0,1844.5075665510085,4041.444137133852,7411.291970873358,667.6293018042189,4307.810755791782,597.87963373548,364.2060794395632,20025.08727145056,790.3178261212995,0.0,-3.552713678800501e-15,0.0,0.0,6734.78754474039,2649.246203954459,0.0
29,7.25,0.0,0.0,0.0,1823.7137182630468,4245.405971425177,6541.369215294598,895.5019007501423,4348.664519849482,314.6923123864951,416.1053456023358,19834.28799548516,1174.7859822051337,74.04902970874855,-6.217248937900877e-14,0.0,0.0,6643.812690412369,2536.9840225881126,0.0
30,7.5,0.0,0.0,0.0,1753.579793724653,4627.4327307203475,6598.519183284356,1293.0097004654049,3694.7766332304427,396.7132085670602,515.3886401612243,19853.435359784013,974.0154696305225,0.0,-2.1316282072803006e-14,0.0,0.0,6530.3643639931,2398.142238687577,0.0
31,7.75,0.0,0.0,0.0,1972.7068854131721,4869.555423351665,6030.279803168859,936.1172026194888,4613.09600764569,541.3017039511763,532.1423514168921,20148.238168200023,653.0387906330773,0.0,1.0658141036401503e-13,0.0,0.0,6377.267771017432,2254.8484690141186,0.0
32,8.0,0.0,0.0,0.0,1350.0,5117.507828008087,6650.56869981227,1039.1872651183546,4562.825782846824,64.93501036075725,400.0,19794.669506164115,568.5105381574093,41.1343818604128,1.1013412404281553e-13,0.0,0.0,6355.15114409674,2147.0122812364098,0.0
33,8.25,0.0,0.0,0.0,1350.0,5565.940994994558,5746.208139463926,1372.7347418054574,4550.337135517625,278.9405071086759,384.44664387766016,19513.59203178795,337.9410392224393,0.0,4.973799150320701e-14,0.0,0.0,6290.850159659086,2043.3747174179534,0.0
34,8.5,0.0,0.0,0.0,1759.9195094020686,5833.284302039734,5859.636165635391,988.0498241064026,3766.0985158590975,247.0645241679621,400.0,19600.072322660242,682.4671365597139,63.55234488987176,7.105427357601002e-15,0.0,0.0,6218.753095834698,1935.5971398756792,0.0
35,8.75,0.0,0.0,0.0,1832.2969664661873,6167.647277413966,5453.415925250055,501.8374525526354,4736.159921535058,0.0,266.7838617120465,19657.325297109714,699.1838921797654,0.0,8.881784197001252e-14,0.0,0.0,6214.583050862878,1863.5551059596626,0.0
36,9.0,0.0,0.0,0.0,1350.0,6406.515626313198,5272.761510839564,1365.9113809788912,2996.90386168335,324.12269070958297,517.8230865328915,19208.242104368568,974.2039473110907,0.0,-4.618527782440651e-14,0.0,0.0,6121.36611620379,1724.2474636738993,0.0
37,9.25,0.0,0.0,0.0,1922.6416010821717,6683.760152140862,4237.601429073892,1124.7234809591732,3452.649201027488,249.29791160814364,493.8616671962083,19391.08074966266,1226.5453065747183,0.0,-3.197442310920451e-14,0.0,0.0,6048.769099175428,1591.4007651948975,0.0
38,9.5,0.0,0.0,0.0,1350.0,6893.795219811693,4627.914458191446,1184.7463113213494,3417.963077093317,43.74877571443298,531.6224072992977,18825.034393715985,775.2441442844506,0.0,1.4210854715202004e-13,0.0,0.0,6032.693470563082,1448.469944660209,0.0
39,9.75,0.0,0.0,0.0,1745.3972219624156,7069.329069373396,4816.882612668465,544.2966687703597,3087.2826291941396,138.77822666901278,503.4054340326286,18667.744865028744,762.3730023583266,0.0,1.1723955140041653e-13,0.0,0.0,5990.520166375851,1313.1416802787735,0.0
40,10.0,0.0,0.0,0.0,1673.9828101934006,7224.529930573183,4449.49250252234,271.1304631523907,4682.132429985804,42.86829108796823,80.81978725458896,18799.269378586963,604.6919636187504,0.0,-2.1316282072803006e-14,0.0,0.0,6004.588202425057,1314.225937849381,0.0
41,10.25,0.0,0.0,0.0,1350.0,7316.044994490816,4592.422804032126,651.9315349915485,4869.838860194531,0.0,0.0,18228.153767804204,396.39440625140946,0.0,-1.4210854715202004e-14,0.0,0.0,6033.55096506298,1501.216854244626,0.0
42,10.5,0.0,0.0,0.0,1757.7025596014792,7548.114970164694,4886.339080505366,321.27914976840145,3135.833516460923,0.0,228.0093260966609,18100.007068770272,222.72846617274652,0.0,4.973799150320701e-14,0.0,0.0,6029.505109169308,1439.6878758269913,0.0
43,10.75,0.0,0.0,0.0,1750.4693356599391,7613.133512525199,4819.327666042156,402.833377542596,2499.4498243302137,52.003096635233234,0.0,17762.659823515845,686.3422171942268,0.0,1.4210854715202004e-14,0.0,0.0,6011.174600532472,1453.4896139470625,0.0
44,11.0,0.0,0.0,0.0,1350.0,7689.582354274172,4825.578891641309,690.6347236235323,3120.1661252117715,0.0,33.824315983899275,17524.281598700167,427.5437857910859,0.0,7.105427357601002e-14,0.0,0.0,6040.708268957178,1552.5692105798032,0.0
45,11.25,0.0,0.0,0.0,1350.0,7725.545956497054,4258.081590678566,777.0269601249182,3275.0875403994346,0.0,175.33518035345844,17713.961154984154,525.4549496628158,0.0,7.105427357601002e-14,0.0,0.0,6041.393315884101,1587.167627707713,0.0
46,11.5,0.0,0.0,0.0,1504.6203899374368,7792.070618721246,4594.403644263004,446.2691844516298,2134.155677958068,124.99490577545885,282.8255855613906,17078.971351758573,383.0577988418875,0.0,8.526512829121202e-14,0.0,0.0,6005.876289365977,1550.747448395718,0.0
47,11.75,0.0,0.0,0.0,1350.0,7807.124707610588,4500.212091943981,207.27452550829315,4568.535937165368,0.0,33.37690437563768,17149.36230939758,205.3785588791551,0.0,-2.842170943040401e-14,0.0,0.0,6160.342953996576,1733.9411862215354,0.0
48,12.0,0.0,0.0,0.0,1641.3408116375936,7791.52558397945,4068.5416997712728,221.65060247150927,4315.509006737304,7.761811448013148,80.0,17093.849545790068,330.10345334512556,0.0,-5.684341886080802e-14,0.0,0.0,6285.6100923181275,1894.9271018849497,0.0
49,12.25,0.0,0.0,0.0,1566.7288585757726,7824.228459205419,3843.485201626333,318.0608153230288,3506.5877447039884,91.18841880950609,91.87228170966665,16921.387361330733,307.7953256870885,0.0,2.1316282072803006e-14,0.0,0.0,6276.326661177845,1995.8628281907515,0.0
