time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,75.13733342233506,0.0,135.0,0.0,67.60843552591349,0.0,0.0,0.0,44.495125356798916,0.0,45.0,0.0,72.59018044260091,80.0,0.0,283.2409069037572,0.0,0.0,0.0
0,0.0,R1Z2,109.26421917109943,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,262.24647936573115,0.0,0.0,0.0
0,0.0,R1Z3,70.0647743582539,0.0,0.0,0.0,38.99667152716768,0.0,0.0,0.0,0.0,0.0,90.0,0.0,148.99880228860178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,73.76839341683547,0.0,0.0,0.0,101.98406537149978,0.0,0.0,0.0,0.0,0.0,37.883349952478625,0.0,130.3580525218723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,87.60882330608389,0.0,0.0,0.0,43.505083984382864,0.0,0.0,0.0,88.99025071359783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,100.08695769694307,0.0,0.0,0.0,82.2286649003368,0.0,0.0,0.0,88.99025071359783,0.0,0.0,0.0,142.06600084291043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,63.856937408843855,0.0,0.0,4.3584885275012155,43.004156108817696,0.0,0.0,0.0,44.495125356798916,0.0,84.49841330369843,0.0,131.89140376532683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,81.73006159736791,0.0,0.0,1.3386916928922545,90.61426240922962,4.440892098500626e-16,0.0,0.0,88.99025071359783,0.0,31.457246804665118,0.0,145.71468242505227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,74.97720007695271,0.0,0.0,2.743808360381223,79.70570329137666,8.881784197001252e-16,0.0,0.0,44.495125356798916,0.0,0.0,0.0,153.69076384941738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,60.24800432695912,0.0,135.0,0.0,168.5747810432267,0.0,0.0,0.0,88.99025071359783,0.0,45.0,0.0,83.07650420872315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,73.00194283211087,0.0,0.0,0.0,57.039560906580405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.40849129819756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,121.23361308943404,0.0,0.0,5.67344878761682,40.68785105371027,0.0,0.0,0.0,44.495125356798916,0.0,42.91228355347637,0.0,73.24123736719542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,70.4924515417956,0.0,0.0,2.52036890723533,22.979714070120515,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,75.8166752623139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,75.02960942359039,0.0,135.0,0.0,0.0,0.0,121.47894674922131,0.0,88.99025071359783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,135.01761071159552,0.0,0.0,0.0,0.0,4.352850408739802,111.18884659626511,0.0,44.495125356798916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,58.94414743775177,0.0,0.0,4.319175197292921,79.39596714535887,2.6645352591003757e-15,0.0,0.0,44.495125356798916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,118.16455732451207,0.0,0.0,7.356463390968258,240.0,-7.993605777301127e-15,0.0,0.0,88.99025071359783,0.0,90.0,0.0,165.30357213912555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,110.80103927434239,0.0,0.0,0.0,51.44200351594074,0.0,0.0,0.0,0.0,0.0,90.0,0.0,133.2376691513637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,88.8279176966794,0.0,0.0,6.066126336790319,52.628149088993,-1.7763568394002505e-15,0.0,0.0,44.495125356798916,0.0,90.0,0.0,155.31163575871236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,78.11864234215281,0.0,0.0,0.0,177.76393692071358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,105.73087719346027,0.0,0.0,2.68758656424437,59.4177170439988,1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,137.75108365405848,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,71.86253151892593,0.0,0.0,0.0,103.30135035025515,0.0,0.0,0.0,88.99025071359783,0.0,0.0,0.0,149.8571142646667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,44.426628899955624,0.0,0.0,4.713333195049515,76.21450278105227,3.552713678800501e-15,0.0,0.0,88.99025071359783,0.0,60.731697481336425,0.0,162.1378876215406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,124.93261647679383,0.0,0.0,0.0,109.47739636785973,0.0,0.0,0.0,0.0,0.0,90.0,0.0,155.2308750796667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,71.39437763717294,0.0,135.0,3.6211308096205954,114.73224989093337,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,90.0,0.0,164.73579025057504,80.0,0.0,252.4223777779181,0.0,0.0,0.0
0,0.0,R4Z2,62.38377454417308,0.0,0.0,0.0,0.0,5.280538358872856,107.20613024397875,152.3837745441731,0.0,0.0,90.0,0.0,164.05982970939192,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,104.45147171347222,0.0,0.0,0.0,42.48876946044342,1.0015684207390194,86.59234917975346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,71.77664503852478,0.0,0.0,0.0,0.0,5.355575071701239,142.20754031901254,0.0,44.495125356798916,0.0,90.0,0.0,182.333170398047,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,61.630151960586105,0.0,135.0,0.0,0.0,0.0,17.73399905869432,199.94483164811854,44.495125356798916,0.0,0.0,0.0,0.0,80.0,0.0,206.94929905318668,0.0,0.0,0.0
0,0.0,R5Z2,83.91513712626598,0.0,135.0,0.0,0.0,0.0,26.9208903148473,0.0,44.495125356798916,0.0,90.0,0.0,162.17757197078308,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,62.4107504914089,0.0,0.0,0.0,13.178595849052366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,109.77150127849781,0.0,0.0,0.0,42.539106766719584,0.0,0.0,0.0,44.495125356798916,0.0,90.0,0.0,163.9517555509526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,101.32715427287745,0.0,0.0,1.7945637242282544,67.18106890520211,8.881784197001252e-16,0.0,0.0,88.99025071359783,0.0,45.0,0.0,69.4223604110625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,118.87314529896067,0.0,0.0,0.0,0.0,1.0791776871945615,38.77134505695571,0.0,88.99025071359783,0.0,90.0,0.0,181.62314526395863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,68.06185641161167,0.0,0.0,0.0,0.0,0.0,29.127977901947908,0.0,88.99025071359783,0.0,90.0,0.0,137.67615964472117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,98.26916407999892,0.0,0.0,0.0,217.27032317470497,0.0,0.0,0.0,44.495125356798916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,127.56133879342805,0.0,0.0,0.0,35.11577670413237,0.0,24.235044367891312,0.0,88.99025071359783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,90.76239787540305,0.0,135.0,5.8990218917696,44.3419074437393,0.0,0.0,220.0,88.99025071359783,0.0,0.0,0.0,0.0,80.0,0.0,306.75332533117887,0.0,0.0,0.0
0,0.0,R6Z2,127.0278045308979,0.0,135.0,0.9932311315016804,43.03514853640082,-5.551115123125783e-16,0.0,0.0,88.99025071359783,0.0,0.0,0.0,0.0,80.0,0.0,214.14518062913567,0.0,0.0,0.0
0,0.0,R6Z3,98.0632869910319,0.0,0.0,0.0,0.0,11.045237550154495,65.76020212526016,0.0,44.495125356798916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,76.91953343648642,0.0,0.0,0.0,0.0,0.0,110.86254486315896,0.0,44.495125356798916,0.0,45.0,0.0,89.22803341299054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,101.48261092489284,0.0,0.0,0.0,2.0524679767537606,0.6541578995705375,63.90598370643475,0.0,88.99025071359783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,63.52562340333461,0.0,0.0,0.7125695971081711,128.35832524897523,-3.9968028886505635e-15,0.0,0.0,44.495125356798916,0.0,90.0,0.0,149.02426029627418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,97.31346050235761,0.0,0.0,0.0,40.47105300291916,0.0,0.0,0.0,88.99025071359783,0.0,90.0,0.0,155.6084432409113,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,140.4461957754531,0.0,0.0,2.884057149623814,95.8351215643885,1.7763568394002505e-15,0.0,0.0,44.495125356798916,0.0,45.0,0.0,67.64040387249206,80.0,0.0,218.9560301549058,0.0,0.0,0.0
0,0.0,R7Z2,85.71220368765302,0.0,0.0,0.0,0.0,0.5298389036923924,113.24650214278923,80.36182002784805,0.0,0.0,45.0,0.0,79.84347516878098,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,91.85758656455876,0.0,0.0,5.158467892333817,65.48832530929573,5.329070518200751e-15,0.0,0.0,88.99025071359783,0.0,45.0,0.0,76.69985733620567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,82.23297224215749,0.0,0.0,0.0,88.7914740245827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,66.71735217111495,0.0,0.0,0.0,0.0,0.0,215.91392786364077,0.0,88.99025071359783,0.0,45.0,0.0,78.60581631621628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,48.4594082013076,0.0,0.0,0.0,0.0,0.78560809411375,80.0,0.0,88.99025071359783,0.0,45.0,0.0,78.7037365102649,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,98.87715231610935,0.0,0.0,3.4300613933646957,139.30924500314129,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,158.95790682262552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,64.65186934739243,0.0,0.0,8.111803612194919,39.24963663205182,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,81.71541986363657,0.0,0.0,0.0,0.0,0.08326110237508573,16.194478202692352,0.0,44.495125356798916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
