time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,133.23435537387536,0.0,135.0,1.5930105847810836,40.57317630249919,2.6645352591003757e-15,0.0,0.0,46.26023841358696,0.0,90.0,0.0,189.51927215458758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,156.24644609545282,0.0,0.0,0.6355697135778655,191.52078718997925,-1.176836406102666e-14,0.0,0.0,92.52047682717392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.05363653296492,0.0,0.0,0.27711260309867214,110.5237155166808,3.164135620181696e-15,0.0,0.0,46.26023841358696,0.0,31.0074300004015,0.0,126.92667945066015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,124.80930175977551,0.0,0.0,4.2373780672037356,109.3783595695357,-8.881784197001252e-16,0.0,0.0,92.52047682717392,0.0,81.32691270413784,0.0,199.3012060615306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,149.62156783702855,0.0,0.0,0.0,121.96467868342351,0.0,0.0,0.0,0.0,0.0,0.0,6.627748477480566,78.66623581058937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,162.6970744842973,0.0,0.0,2.9471061586742806,41.27826199609633,-2.6645352591003757e-15,0.0,0.0,46.26023841358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,143.0417405924488,0.0,0.0,12.688915278210139,38.68648865963357,0.0,0.0,0.0,46.26023841358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,174.47780487491207,0.0,0.0,0.0,41.09200440897336,0.0,0.0,0.0,46.26023841358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,154.83371026287958,0.0,0.0,4.534369720371359,116.03731503862912,3.552713678800501e-15,0.0,0.0,46.26023841358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,151.2180654754034,0.0,0.0,13.283774189826786,116.89143931589619,0.0,0.0,0.0,46.26023841358696,0.0,2.714883694127934,0.0,177.71795988244872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,81.73934649336479,0.0,135.0,7.195383914980212,112.51490250128606,-1.7763568394002505e-15,0.0,0.0,46.26023841358696,0.0,27.959625110540884,0.0,248.11902639006087,0.0,0.0,310.95772082427465,0.0,0.0,0.0
0,0.0,R2Z2,205.62679584794006,0.0,0.0,0.9774512360047041,37.302206618325194,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,135.40731884599063,0.0,0.0,1.4949787142661037,40.422822246537955,2.4424906541753444e-15,0.0,0.0,46.26023841358696,0.0,0.0,0.0,120.18152144085772,0.0,0.0,0.0,55.51917047819184,0.0,0.0
0,0.0,R2Z4,197.031885310198,0.0,0.0,0.0,36.99275435123097,0.0,0.0,0.0,46.26023841358696,0.0,0.0,40.53272135092531,86.70526972792867,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,154.55482514562348,0.0,0.0,0.0,169.90352347544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68316662570841,0.0,0.0
0,0.0,R3Z1,116.34024750110179,0.0,135.0,0.0,39.947351606559714,0.0,0.0,0.0,92.52047682717392,0.0,0.0,0.0,0.0,38.71109855312956,0.0,275.2975708635137,0.0,0.0,0.0
