time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,121.46155630851118,0.0,135.0,0.0,134.76616705740466,0.0,0.0,0.0,0.0,0.0,45.0,0.0,94.10257132155131,80.0,0.0,284.93939641196,0.0,0.0,0.0
0,0.0,R1Z2,172.67826288631585,0.0,135.0,1.8763591372065207,155.12122160433267,-2.4424906541753444e-15,0.0,97.2071336840058,73.69810003829771,0.0,90.0,0.0,205.84451132140327,0.0,0.0,262.2585738409486,0.0,0.0,0.0
0,0.0,R2Z1,118.19998912202486,0.0,0.0,0.0,62.09050654460334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6976331074853,0.0,46.90987051667131,344.21824811010333,0.0,0.0,0.0
0,0.0,R2Z2,140.7040331068139,0.0,0.0,0.0,118.2389370526493,0.0,0.0,0.0,36.849050019148855,0.0,0.0,0.0,159.05044455878476,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,225.84890456356882,0.0,0.0,4.485771981374739,142.51384043393418,7.105427357601002e-15,0.0,0.0,73.69810003829771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,122.49348894426865,0.0,0.0,5.7730738672018305,73.63960438672682,-2.6645352591003757e-15,0.0,0.0,36.849050019148855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,93.75822196955923,0.0,0.0,0.0,54.21281665753864,0.0,0.0,0.0,36.849050019148855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,112.97205739141462,0.0,0.0,3.300831502819264,101.1905336857161,3.1086244689504383e-15,0.0,0.0,73.69810003829771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,126.74410449716775,0.0,0.0,0.0,33.57261281239147,0.0,0.0,0.0,36.849050019148855,0.0,0.0,0.0,90.41808640957335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,93.99980837756947,0.0,135.0,3.660545238545332,46.72832215244773,-8.881784197001252e-16,0.0,0.0,36.849050019148855,0.0,0.0,0.0,0.0,0.0,32.239709297828284,243.18655228193708,0.0,0.0,0.0
