time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,142.82571415396916,0.0,0.0,0.0,80.49529032112736,0.0,0.0,0.0,0.0,0.0,45.0,0.0,114.73040866273942,80.0,0.0,269.465987603911,0.0,0.0,0.0
0,0.0,R1Z2,72.2911017210403,0.0,0.0,16.853038704270517,19.44336847290353,0.0,0.0,0.0,35.81707415923169,0.0,0.0,0.0,0.0,0.0,0.0,250.11540375393614,0.0,0.0,0.0
0,0.0,R1Z3,125.5309511644378,0.0,0.0,9.015546085575494,53.95920320073977,1.7763568394002505e-15,0.0,0.0,71.63414831846337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,97.50442347608166,0.0,0.0,1.8177145198257563,162.6199971548673,1.021405182655144e-14,0.0,0.0,71.63414831846337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.21760473986969,0.0,0.0,0.0,34.69004420242761,0.0,0.0,0.0,71.63414831846337,0.0,0.0,0.0,86.66015139991858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,125.26174161567715,0.0,0.0,0.0,115.35467672968835,0.0,0.0,0.0,35.81707415923169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,109.21437269006923,0.0,0.0,0.0,43.51267995726864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.49544137056162,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,140.42288172105262,0.0,0.0,17.39840566115376,29.595430006010083,0.0,0.0,0.0,71.63414831846337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,138.2396257692842,0.0,0.0,5.225572439932314,35.67007062775839,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,98.05760896106126,0.0,0.0,4.533037111944658,38.71499393865796,-1.7763568394002505e-15,0.0,0.0,71.63414831846337,0.0,0.0,0.0,183.84925941354928,0.0,0.0,0.0,0.0,0.0,0.0
