time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
23,5.75,0.0,524.9112907849773,0.0,1755.0,2523.27017853293,6748.554181992634,0.0,3426.0080119748595,2704.3511314374437,1200.0,12879.018599518377,8.84264499797736,0.0,-3.108624468950438e-14,0.0,0.0,15242.951950124076,5930.388045488923,0.0
24,6.0,0.0,560.8787603593785,0.0,1755.0,2623.9708443285144,6680.327908976935,0.0,4529.092037981163,1751.2652867946317,1158.0633710832758,12896.826716315689,74.42815928894518,0.0,50.60850718757414,62.597431771271744,0.0,15582.495142844475,5897.917657302532,0.0
25,6.25,0.0,551.8262129917271,0.0,1755.0,2899.2786037000747,6509.281149365593,0.0,4224.427515690486,2593.1262428879245,722.8584713193168,13102.389894404698,70.5169977549885,0.0,-8.881784197001252e-15,0.0,0.0,15684.643184904096,5982.1048192870785,0.0
26,6.5,0.0,561.752841737156,0.0,1755.0,3160.278737008097,7131.422252011082,0.0,4709.431942977907,1543.3868480747415,535.1212751239738,13160.110280241088,58.12742269676549,0.0,62.59088313686866,110.4995290738971,0.0,16094.546255689289,6116.583885010002,0.0
27,6.75,0.0,597.5922226366155,0.0,1755.0,3135.158105600335,6678.5756200607575,0.0,5220.0,1715.8555197089754,400.0,13085.428812360631,0.0,0.0,258.49707683847475,190.17091370706825,0.0,16466.06467577525,6287.236209935142,0.0
28,7.0,0.0,517.2651175207388,0.0,1755.0,3549.8923812123976,6180.116410310532,0.0,3936.441962296463,2785.2473533703637,745.7857622003135,13327.874260877508,0.0,0.0,160.83043947975972,119.03346114705036,0.0,16509.257730435624,6365.1536000415845,0.0
29,7.25,0.0,535.7488416937153,0.0,1755.0,3967.0208952030503,5671.9034520743035,0.0,2697.3170525979563,3682.609026754628,973.3709382596077,13197.185732294221,57.03824057387047,0.0,8.348877145181177e-14,0.0,0.0,16291.3455626742,6381.37765813115,0.0
30,7.5,0.0,547.5579741414867,0.0,1755.0,4244.265520582297,5698.775051407787,0.0,4064.4298341094864,2727.694196759846,598.0025666672557,13344.941689968622,0.0,0.0,-3.552713678800501e-14,0.0,0.0,16370.688078003292,6498.874969581159,0.0
31,7.75,0.0,567.7161880287297,0.0,1755.0,4298.398167636227,5256.709342651006,0.0,4872.738628769387,2258.781208204864,515.6103780050641,13145.87506592667,0.0,0.0,131.30906566594115,150.1079549424939,0.0,16593.042000726095,6638.418097108446,2524.6122612196737
32,8.0,0.0,534.4408302450177,0.0,1755.0,4548.905081462575,5031.0100884854555,0.0,3993.4940570084927,2956.838012692536,720.0,13252.820969465369,3.2101026628509146,0.0,163.52697956666043,112.90530622155315,0.0,16612.639082066482,6723.134390806718,0.0
33,8.25,0.0,542.63080441035,0.0,1755.0,5043.419888641724,4655.855418223238,0.0,3321.625700612302,3319.7548869476636,859.3301539070844,13185.480146644311,0.0,0.0,7.815970093361102e-14,0.0,0.0,16530.853525223003,6770.479167433896,0.0
34,8.5,0.0,519.9696087479248,0.0,1755.0,5054.488164369507,4772.156038441828,0.0,4861.9516766573615,2296.046349123929,199.2683934018856,13131.320092084788,0.0,0.0,240.50219316221785,72.88160562226206,0.0,16752.070937629152,6994.723911769267,0.0
35,8.75,0.0,532.772798504886,0.0,1755.0,5266.32967103594,4134.73926213097,0.0,4270.633777713204,2848.592677014078,642.4218892323631,13113.37892134044,0.0,0.0,326.902781869534,101.04800077970211,0.0,16813.084379508,7100.119275522088,0.0
36,9.0,0.0,741.1270030779287,0.0,1755.0,5350.239162119299,4458.918548151862,220.0,4255.293403384801,2521.979471197838,470.19852090391936,13026.355376080219,0.0,0.0,436.67327236697685,134.2956244566615,0.0,16964.6700128249,7251.641612372562,0.0
37,9.25,0.0,560.6748503563465,0.0,1755.0,5721.305471301462,4360.932286980095,0.0,3994.82518286636,2526.697113862982,327.8725144651771,12882.189386670147,0.0,0.0,266.1416500919293,180.64946900217092,0.0,17110.110828130208,7441.2628239115265,0.0
38,9.5,0.0,538.4889784397138,0.0,1755.0,5852.50052370569,3697.493053335194,0.0,3978.471363193639,2935.8350266015864,442.6614980201505,12897.058607892017,0.0,0.0,512.1827382849623,124.57634118359255,0.0,17135.755785225996,7600.0566645530325,0.0
39,9.75,0.0,561.3808941435683,0.0,1755.0,6080.863725127333,3883.2057719771024,0.0,3801.828484664917,2699.4265648917035,251.52208034972924,12649.685499646599,0.0,0.0,437.0792781779477,110.85814159018747,0.0,17235.78068041123,7810.030419936064,0.0
40,10.0,0.0,528.1490051196315,0.0,1755.0,6458.517897287836,3530.350650605744,0.0,3030.0270305446384,2727.063886362877,839.0977343618445,12617.06354752419,0.0,0.0,167.09042079049001,45.374737060203515,0.0,17313.21359408231,7862.450161064007,0.0
41,10.25,0.0,564.725250053693,0.0,1755.0,5920.763158942306,3692.360614649139,0.0,4233.083275758821,2417.898218023389,140.58720028758478,12317.87481798476,0.0,0.0,911.5116332022914,234.6273630672306,0.0,17496.07634077848,8102.073598531117,841.5374204065579
42,10.5,0.0,551.9764624791932,0.0,1755.0,6227.321033652104,3616.6851908462822,0.0,3793.5446770964745,2454.5113529143714,288.8461683597234,12305.176422394676,0.0,0.0,683.0222213061617,111.90928471936658,0.0,17668.587005392765,8301.882762927284,0.0
43,10.75,0.0,507.13469528114524,0.0,1755.0,6793.757017851109,3248.3421330969927,0.0,2510.8752082815904,2965.1882566620325,430.2016593139598,12004.572743899334,0.0,0.0,162.75692588990503,30.18960531410609,0.0,17677.122610910676,8463.740724073612,0.0
44,11.0,0.0,520.8684092193723,0.0,1755.0,6254.336378484559,3136.2342859382516,0.0,3560.0293418742663,2514.934622440229,515.3428449959869,12021.868698941273,0.0,0.0,801.5269571634285,135.0216897820821,0.0,17813.258292878047,8602.726644702594,0.0
45,11.25,0.0,480.79097056217483,0.0,1755.0,6864.344460643386,3299.9977642776453,0.0,1382.3066052154,3323.626048232545,628.8129566418484,11555.318922009401,0.0,0.0,315.23346585744133,36.70829790487689,0.0,17725.98851230812,8711.254896529712,0.0
46,11.5,0.0,534.103299708382,0.0,1755.0,6438.714033228729,3176.162903708746,0.0,2722.2693044195516,2713.030753024135,515.3428449959869,11507.824568164671,0.0,0.0,811.6896871423642,123.99639992353175,0.0,17824.914110557205,8850.161592943212,0.0
47,11.75,0.0,520.5902846053865,0.0,1755.0,6415.628691544482,3300.4062019891526,0.0,2266.8097781162246,2951.5219799479305,518.0403890103236,11456.650781200482,0.0,0.0,843.1674148288022,197.8496589238839,0.0,17845.511300793736,8988.30081048138,0.0
48,12.0,0.0,510.29024068644986,0.0,1755.0,6135.484443405359,3125.379478478188,0.0,2364.3597760741363,3060.966426423416,633.2631829049577,11287.200473542323,0.0,0.0,1118.4593498924417,287.62767429082044,0.0,17845.472039377684,9095.512862077869,841.5374204065579
49,12.25,0.0,684.4542936255475,0.0,1755.0,6018.211084715206,3077.659282450443,181.53742040655789,2721.0045947320086,2867.7710318862,515.3428449959869,11162.014976742146,0.0,0.0,1233.1998320913433,361.5375816849022,0.0,17902.945201927687,9234.296565389355,0.0
50,12.5,0.0,531.3677159174777,0.0,1755.0,6250.117315673623,2962.8665755806487,0.0,2240.6142886183434,2993.6647638998843,515.3428449959869,10952.931771653286,0.0,0.0,1034.2474795754138,537.1916702581452,0.0,17912.16517082767,9373.03584688084,0.0
51,12.75,0.0,552.2088492603549,0.0,1755.0,5284.995925134444,3253.635433916566,0.0,3055.1458000046664,2941.1704894682985,515.3428449959869,11008.65496297784,0.0,0.0,1932.3790206683848,847.4697028785563,0.0,17938.665440859746,9511.73072077084,0.0
52,13.0,0.0,545.9545513427913,0.0,1755.0,5351.383079575596,3024.572121343498,0.0,2694.5442148326315,2941.1704894682985,733.0142674939802,10647.789678304225,0.0,0.0,1849.4741964544949,915.1437244662734,0.0,17978.711453581036,9592.0391361393,841.5374204065583
53,13.25,0.0,516.3662719629356,0.0,1755.0,5544.711714244304,3293.110250629651,0.0,2172.5551819620887,2976.6757772971196,733.0142674939802,10630.192976460823,0.0,0.0,1609.7141489734545,641.5931567190123,0.0,18013.62838660307,9672.321846429373,0.0
54,13.5,0.0,738.0371328797328,0.0,1755.0,5500.196567661815,3395.6854599719118,220.0,1844.537744646218,3038.7600826508938,733.0142674939802,10409.156989545087,0.0,0.0,1508.9222572596664,769.2068314040571,0.0,18033.463901449413,9752.578859868734,0.0
55,13.75,0.0,542.1439855397593,0.0,1755.0,4826.80775195844,3121.3794359269577,0.0,2449.288278723377,2985.374355113741,1110.6856899919737,10366.391526174732,0.0,0.0,2093.330819051562,1241.4283914483055,0.0,18068.351844287037,9731.583618154884,0.0
56,14.0,0.0,524.0129133961439,0.0,1755.0,5099.854718916545,3703.452719655889,0.0,1244.6391158125386,3054.0210054663517,1112.6829588371227,10105.637605292302,0.0,0.0,1666.5154605165333,1002.2066054824509,0.0,18083.76257492605,9710.05977234667,0.0
57,14.25,0.0,551.6026922645149,0.0,1755.0,4631.727819186835,3329.7917070381154,0.0,2105.9987410081944,2974.8352871656434,1121.849978742977,10027.60084087725,0.0,0.0,1996.961489062196,1390.824451273058,0.0,18121.52847052348,9686.085796643472,0.0
58,14.5,0.0,553.0060084745224,0.0,1755.0,4687.1275430718715,3865.227066307298,0.0,1710.8438252091107,3009.5129305396126,1126.5278846257352,10236.045135009335,0.0,0.0,1597.6405444799395,1198.5753620351165,0.0,18154.983115092175,9660.865684135288,0.0
59,14.75,0.0,533.5289151349538,0.0,1755.0,4110.777805386005,3959.6897960149804,0.0,1974.1419949365657,2994.7498592370475,1144.1785562449836,9999.600887465702,0.0,0.0,2041.0640997742398,1419.2849762468559,0.0,18201.4356285857,9630.922767495578,0.0
60,15.0,0.0,574.5028066314171,0.0,1755.0,3717.888075368985,3985.509179176172,0.0,2285.7394848143085,2990.3937176073396,1148.460542025111,9968.488192360499,0.0,0.0,2209.9398134928365,2268.0316855215247,0.0,18234.56560001014,9599.841742312788,0.0
61,15.25,0.0,585.9178524282788,0.0,1755.0,3944.6625394155685,3938.8472237926694,0.0,2238.304726750672,3048.6419917016146,1155.943137988574,10052.164376914643,0.0,0.0,1635.0902510022981,1480.8819755464926,0.0,18274.00277625307,9566.76511929798,0.0
62,15.5,0.0,539.5423136616856,0.0,1755.0,3488.8701074503356,4735.066928421544,0.0,1745.148358684934,3023.3118968542753,1166.5071337469901,10029.543315007457,0.0,0.0,1853.1652631549157,1770.2581551573712,0.0,18298.74547470575,9530.867635364872,0.0
63,15.75,0.0,584.0342932475418,0.0,1755.0,2768.519871952208,4471.9715129694205,0.0,2611.9146895379117,3112.1656805012526,1166.5071337469901,9888.14985851514,0.0,0.0,2301.9509323322354,2793.0578687130132,0.0,18313.589921130828,9494.981641480896,0.0
64,16.0,0.0,545.4252763903871,0.0,1755.0,3254.308501683247,5029.097756812552,0.0,1528.149945684808,3106.597918475182,1166.5071337469901,9913.639334996527,0.0,0.0,1547.33544385722,1393.017504735743,0.0,18322.616979095117,9459.107133968324,0.0
65,16.25,0.0,548.2380766680661,0.0,1755.0,2783.936696002565,5001.661013816835,0.0,2215.290309003346,2990.008007896141,1171.0169902527914,10015.848825013747,0.0,0.0,1696.3487298061661,2021.7617152101188,0.0,18358.44701805333,9422.035340728053,841.5374204065583
66,16.5,0.0,572.130832474867,0.0,1755.0,2422.6163450710483,4452.140660900751,0.0,3067.3536374183504,3042.974679583425,1181.273264793338,9984.926538767937,0.0,0.0,1728.861306007875,2406.244775618548,0.0,18381.767655842847,9382.22644328535,0.0
67,16.75,0.0,556.9068027291797,0.0,1755.0,2505.1386995701664,5710.659726940877,0.0,1497.3551447613136,3169.07116804431,1197.5697278419623,9937.887664429449,0.0,0.0,1466.3397325727335,2212.3507252159948,0.0,18364.020559367997,9338.062377278118,0.0
68,17.0,0.0,613.2679432121802,0.0,1755.0,1936.5186409993742,5420.703798840352,0.0,2690.7087230903976,3180.7595046346414,1200.0,10148.393629597827,0.0,0.0,1716.4025068629837,2622.9484755887265,0.0,18361.139732802298,9293.261065972649,0.0
69,17.25,0.0,595.9375574891217,0.0,1755.0,1903.5666368900447,4587.0780608787745,0.0,3592.0795564266646,3251.6337737883414,1200.0,10244.664725955254,0.0,0.0,1471.2287556535978,3679.63179011046,0.0,18344.1368215449,9248.474094649027,0.0
70,17.5,0.0,563.9215586037803,0.0,1755.0,1967.2698451870535,5768.938768947389,0.0,2200.2990375691934,3369.5888280064437,1200.0,10357.174921106298,0.0,0.0,1237.9171688700442,2600.695208007205,0.0,18269.77815361419,9203.701458717323,0.0
71,17.75,0.0,560.3099423617426,0.0,1755.0,1984.8806305716112,5977.7207410512565,0.0,1722.504291065291,3306.7672579565997,1200.0,10226.399654620853,0.0,0.0,1007.1756253251318,2311.915642809076,0.0,18173.571657907767,9158.94315358907,0.0
72,18.0,0.0,566.6380621445334,0.0,1755.0,1601.4866936706428,5345.079553346078,0.0,2585.2453830608533,3519.4280723871098,1200.0,10207.74435103771,0.0,0.0,1106.5369793118161,3294.248384150615,0.0,18033.28880512283,9114.199174677271,0.0
73,18.25,0.0,550.5104218646928,0.0,1755.0,1702.7775086620977,6675.846699841603,0.0,1350.2481763995863,3548.0590969389355,1200.0,10593.825006940937,0.0,0.0,931.2454510668513,2545.9850057813687,0.0,17853.301921055885,9069.469517396397,0.0
74,18.5,0.0,573.0262078136162,0.0,1755.0,1565.6393013960444,6616.449078648607,0.0,1549.6858035266298,3521.048072902194,1200.0,10563.307056157786,0.0,0.0,856.5177301500738,3240.095319897211,0.0,17677.75351142426,9024.754177162387,0.0
75,18.75,0.0,571.3117521610698,0.0,1755.0,1511.7313261910099,6454.425354201376,0.0,1691.5385036373323,3578.198676690059,1200.0,10463.64870039386,0.0,0.0,764.8352366106614,3088.0319027592486,0.0,17505.071342268006,8980.05314939265,0.0
76,19.0,0.0,550.7708805391361,0.0,1755.0,1418.0504145823493,7027.513313774997,0.0,992.2323394464635,3725.610268337139,1200.0,10417.541669611632,0.0,0.0,687.8294364463811,2415.7921530912395,0.0,17289.772520159775,8935.366429506059,0.0
77,19.25,0.0,583.3613562876045,0.0,1755.0,777.9076750364629,5230.5061436202395,0.0,3580.346905937383,3802.0799450982636,1200.0,10582.191979951027,0.0,0.0,1192.9979548851225,4628.072673081084,0.0,17059.96487469982,8890.694012922952,0.0
78,19.5,0.0,513.0281521048863,0.0,1755.0,1129.4983635132485,6191.888963863727,0.0,1970.3622960001335,3876.62459591471,1200.0,10516.030088011283,0.0,0.0,790.1056607030566,3756.9148772586623,0.0,16790.540412635786,8846.035895065135,0.0
79,19.75,0.0,576.8661742951456,0.0,1755.0,921.2800608434255,5302.505979574721,0.0,2948.220093891875,3870.0,1200.0,10274.68484075147,0.0,0.0,807.9838271515764,5015.220570709973,0.0,16534.838195124725,8801.39207135588,0.0
80,20.0,0.0,582.6211603367459,0.0,1755.0,776.7511381436095,5748.6596633666095,0.0,2499.6185188740037,3875.9472651875317,1200.0,10185.12746765401,0.0,0.0,712.9088892008335,3850.647572898022,0.0,16265.31900175708,8756.762537219922,0.0
81,20.25,0.0,607.6417808145676,0.0,1755.0,651.0740316352752,5135.287945255229,0.0,3568.518599525721,3870.0,1200.0,10426.136826006936,0.0,0.0,825.0327255550036,4739.48488376179,0.0,16010.819689860926,8712.147288083463,0.0
82,20.5,0.0,530.5829213974674,0.0,1755.0,933.2188291340383,7039.505206575348,0.0,1293.5344976898698,4083.7243478000382,1200.0,10520.31633116414,0.0,0.0,402.4206562515918,2418.6166699248843,0.0,15720.285195786279,8667.546319374163,0.0
83,20.75,0.0,534.2561963768565,0.0,1755.0,706.5299061152346,5843.302201379178,0.0,2677.3333852026803,4127.3124167512515,1200.0,10291.268182441716,0.0,0.0,520.3339639315685,3843.135817517965,0.0,15468.833548460814,8622.959626521157,0.0
84,21.0,0.0,534.68136627246,0.0,1755.0,534.4519480521744,5840.803367132343,0.0,2732.045036924031,4135.238074749008,1200.0,10302.492539330058,0.0,0.0,509.90222042131376,3607.130270919455,0.0,15188.325908943754,8578.387204955028,0.0
85,21.25,0.0,560.2538097315296,0.0,1755.0,578.2455930649118,6524.783614179965,0.0,1938.325430582898,4193.809174678798,1200.0,10367.40727441517,0.0,0.0,322.0939336980351,2542.8594798000754,0.0,14870.190868993937,8533.829050107835,0.0
86,21.5,0.0,545.8435237057042,0.0,1755.0,465.0355215262511,5780.246056590116,0.0,2720.561164633236,4140.0,1200.0,10153.63473708536,0.0,0.0,279.942837679377,2348.5043013296804,0.0,14589.766140715787,8489.285157413093,0.0
87,21.75,0.0,506.3489284368502,0.0,1755.0,497.8650459892635,6169.60158194956,0.0,2163.3748917750077,4173.969081612592,1200.0,10130.507129334708,0.0,0.0,254.31231792033935,2166.051490968352,0.0,14291.812467556007,8444.755522305775,0.0
88,22.0,0.0,576.125935052694,0.0,1755.0,346.33741602619403,4741.992942193057,0.0,3755.457794430913,4140.0,1200.0,10038.368197041094,0.0,0.0,381.1033392306281,3512.0949891461364,0.0,14004.359453480607,8400.240140222324,0.0
89,22.25,0.0,583.2897964462948,0.0,1755.0,380.1787740670489,4833.804371284738,0.0,3748.3099292350153,4140.0,1200.0,10116.486629171812,0.0,0.0,220.59121468173882,3148.7666556602276,0.0,13724.831309753667,8355.739006600637,0.0
90,22.5,0.0,550.152914301883,0.0,1755.0,316.86139978096406,4898.201767880613,0.0,3655.0364362633586,4140.0,1200.0,10022.532543679077,0.0,0.0,215.09113068064667,2699.8825118983805,0.0,13453.582320281357,8311.252116880074,0.0
91,22.75,0.0,542.4678351632114,0.0,1755.0,204.48863907060337,4808.77618150865,0.0,3602.627607548693,4140.0,1200.0,9912.01799235548,0.0,0.0,221.31196525679204,3127.537248114004,0.0,13152.812456127947,8266.779466501455,0.0
92,23.0,0.0,547.2103079191355,0.0,1755.0,287.79004234671794,5429.337936601066,0.0,3303.564558738334,4140.0,1200.0,10300.821116207338,0.0,0.0,100.16299518995652,2410.3131198144833,0.0,12855.137671820386,8222.321050907056,0.0
93,23.25,0.0,517.2334418548502,0.0,1755.0,215.00055505504912,5406.7262037773635,0.0,3167.817989120999,4140.0,1200.0,10071.182327008652,0.0,0.0,77.95113787113304,2055.2182102779047,0.0,12564.357212664483,8177.876865540616,0.0
94,23.5,0.0,555.616034825205,0.0,1755.0,148.27088630871842,5156.953544458223,0.0,3490.671853634292,4172.483697953153,1200.0,10207.019714506005,0.0,0.0,62.26001107702881,1660.1120386662135,0.0,12235.04964995241,8133.44690584733,0.0
95,23.75,0.0,566.5435650051627,0.0,1755.0,158.05124928611585,4923.228486228609,0.0,3642.773521696823,4140.0,1200.0,10037.47889980676,0.0,0.0,145.64767341873815,2254.537846439488,0.0,11927.591519952333,8089.031167273851,0.0
