time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,328.3361559543121,0.0,1080.0,3046.140657089757,5189.159632990079,0.0,5220.0,1868.996732166121,253.03820336121709,12001.057293893418,0.0,0.0,243.01126043183405,447.03086957902417,0.0,12589.065335535055,3603.772627142663,0.0
28,7.0,0.0,274.1967724916152,0.0,1080.0,3338.902633134048,5232.314667566981,0.0,3224.6679884103482,3254.93056794813,388.25671228766345,12101.652717438768,0.0,0.0,110.43644922283718,299.6315024967713,0.0,12435.844870059604,3642.148893224048,0.0
29,7.25,0.0,298.1897598641749,0.0,1080.0,3307.2560450105816,5372.386387858926,0.0,4128.918656886638,2749.429639414281,320.0,12335.496085196663,0.0,0.0,325.40802344039577,351.409683105447,0.0,12460.030686054191,3703.9361279254626,1157.4725689867932
30,7.5,0.0,297.2793949191522,0.0,1080.0,3269.532582693129,4431.655213216563,0.0,5159.987763637733,2589.859302272797,284.5869245059105,12145.505463797934,0.0,0.0,772.9130459445449,613.2342550857637,0.0,12539.678770349552,3775.1865318002965,0.0
31,7.75,0.0,306.43517239924626,0.0,1080.0,3895.327696735658,4302.1975648448115,0.0,4551.554000140686,2690.564217680152,400.0,12300.132486468558,0.0,0.0,391.7332157399399,586.8037847139213,0.0,12577.607694122602,3815.470083297071,0.0
32,8.0,0.0,315.9591261875392,0.0,1080.0,4151.141318118282,4240.928412483269,0.0,3846.2696238126905,3071.0264755790768,189.1029585525297,12020.445337331059,0.0,0.0,397.2807500066808,377.3033001280852,0.0,12509.223965053185,3895.372233518039,0.0
33,8.25,0.0,298.90594210728403,0.0,1080.0,4426.581764623351,4195.791910964954,0.0,3469.1134598458475,3110.7285070611415,374.644890756445,12287.434755631146,0.0,0.0,309.386190732592,231.30402005825755,0.0,12380.141947091568,3937.4687730668393,0.0
34,8.5,0.0,272.95564732950646,0.0,1080.0,4996.238610384879,4891.658248326639,0.0,1422.8563573115082,3084.5396795974234,538.2973312158349,11961.605498816918,0.0,0.0,66.98410697308522,36.961616438860815,0.0,12195.804701115901,3933.409663303728,0.0
35,8.75,0.0,255.2436263042278,0.0,1080.0,4572.0051536905885,4344.990604742799,0.0,4383.616816783918,1923.4760553157278,457.00008451899726,12129.149169856266,0.0,0.0,642.4223923206689,658.0355641199299,0.0,12463.523403336934,3958.342526166119,0.0
36,9.0,0.0,317.8784276750646,0.0,1080.0,4474.165840269504,3977.392450096377,0.0,4229.847115510066,2401.868337043943,517.8677641264898,11986.567160479779,0.0,0.0,996.332577775011,389.8794027473297,0.0,12596.66900464734,3966.9496252649456,0.0
37,9.25,0.0,302.39005108029943,0.0,1080.0,5014.835957292705,3873.5883846229603,0.0,3210.684208388709,2899.32196949223,468.49738649079035,11906.22320672692,0.0,0.0,658.0960487523864,243.4531779205792,0.0,12590.208392593055,3979.8354836184776,0.0
38,9.5,0.0,311.06568092992006,0.0,1080.0,4516.002875383936,3274.9830850875146,0.0,5185.981224411124,2268.9268428753594,308.49738649079035,11946.629814427268,0.0,0.0,1360.4429359032747,689.2870495482032,0.0,12760.295457971097,4044.549809531717,1157.4725689867932
39,9.75,0.0,317.38907946480725,0.0,1080.0,5005.2382487193,3454.8157477506425,0.0,4402.732915030241,2339.171582313466,308.49738649079035,11896.370881948096,0.0,0.0,1107.3629144452577,858.977624140665,0.0,12910.326333483803,4109.234252448088,1157.4725689867932
40,10.0,0.0,319.22025017272637,0.0,1080.0,4916.012279151725,3918.9423842120223,0.0,3364.8149022429143,2774.8944487993476,387.46669860941955,11746.214543951166,0.0,0.0,1407.3148412141036,513.1641561747693,0.0,12937.999567719142,4152.7228288191245,1157.4725689867932
41,10.25,0.0,349.31440041882007,0.0,1080.0,4854.909186584062,3575.9024541738377,0.0,3778.9931355493627,2615.3775102259815,308.49738649079035,11531.379982180397,0.0,0.0,1563.7029408845412,803.1184539733638,0.0,13000.524951289362,4217.357320910066,0.0
42,10.5,0.0,311.9587886810893,0.0,1080.0,5598.003730224557,3804.018824285312,0.0,2517.7913253010033,2790.633958050037,445.8312316826862,11547.624361970971,0.0,0.0,880.7273542363918,301.5363401047699,0.0,13023.586306831348,4245.152632646907,0.0
43,10.75,0.0,354.04151969531466,0.0,1080.0,4990.08337716928,3235.689025901782,0.0,3744.99581289858,2611.1827180686914,308.49738649079035,11239.710881942272,0.0,0.0,1630.1590494357229,785.284683073592,0.0,13096.848166525488,4309.744443623592,0.0
44,11.0,0.0,325.9404609368546,0.0,1080.0,5114.671457053113,2760.0927379153977,0.0,3915.2340815125767,2610.390909637829,308.86527049907795,11086.618076789604,0.0,0.0,1578.8936559584972,468.14309619984687,0.0,13170.165857817916,4374.207824912708,2314.9451379735874
45,11.25,0.0,334.7571210127872,0.0,1080.0,5870.396635304901,2966.74663965613,0.0,2612.6777310690422,2706.6907667711234,308.1296723595203,10854.959876050798,0.0,0.0,946.1154080253654,290.60646228832127,0.0,13211.491049780123,4438.838600079629,0.0
46,11.5,0.0,340.5620267636176,0.0,1080.0,4806.729279355583,2501.8041180578957,0.0,4336.765993168399,2471.3733583168855,308.49738649079035,10787.9121897344,0.0,0.0,2056.8751803670784,600.9163616053853,0.0,13323.478986743057,4503.340973098389,0.0
47,11.75,0.0,322.10296922314365,0.0,1080.0,4800.8404840544745,3136.3727088958635,0.0,3769.8002331664816,2491.124243224696,308.49738649079035,10887.836167717625,0.0,0.0,1990.3945783335612,851.3676790864913,0.0,13429.682374877317,4567.813560993321,0.0
48,12.0,0.0,268.86461536865363,0.0,1080.0,5221.956606073036,3272.832359650785,0.0,2662.460767869529,2559.5172767374906,308.49738649079035,10459.70386256144,0.0,0.0,1558.688766844565,609.8734939269638,0.0,13516.49278247247,4632.256377518235,0.0
49,12.25,0.0,274.7045122086758,0.0,1080.0,5541.192846092996,3277.9387120163833,0.0,2151.4032274155134,2752.2412511482125,308.49738649079035,10489.301575236039,0.0,0.0,1226.5550753462603,476.49443341099226,0.0,13542.568995430263,4696.669436420595,0.0
50,12.5,0.0,332.10065698686185,0.0,1080.0,4824.721467571635,3129.045369370862,0.0,3261.5663704401973,2472.9456695437157,308.49738649079035,10367.979687538802,0.0,0.0,2009.8101272833942,742.4837452652323,0.0,13653.36689687416,4761.052751441516,0.0
51,12.75,0.0,309.6576065524772,0.0,1080.0,5690.891462873603,2823.641702394667,0.0,1899.0548864975547,2894.310963403188,436.5562287907479,10229.388996692367,0.0,0.0,967.8787099464942,719.0955686352727,0.0,13625.542593979113,4791.082963809115,0.0
52,13.0,0.0,335.201462101947,0.0,1080.0,3629.423569607673,3128.539875976202,0.0,3950.291945942084,2287.253487048864,456.9947729815807,9822.302189454456,0.0,0.0,3053.5353525221003,1832.6546936710224,0.0,13787.774507647267,4815.621204334107,0.0
53,13.25,0.0,343.1822555332576,0.0,1080.0,4656.164766579243,3195.401024301456,0.0,2462.0791629048554,2700.7625762117514,580.3091532955638,9977.993751508253,0.0,0.0,1878.4485861700941,1292.0211960508627,0.0,13829.052378439746,4807.096390672778,0.0
54,13.5,0.0,357.41524853699843,0.0,1080.0,2712.630750373372,2492.8553427932693,0.0,5047.094675187144,2609.045752298674,456.9947729815807,9666.206045097042,0.0,0.0,3733.125372384965,2431.0685180174833,0.0,13900.710165601313,4831.627236711648,0.0
55,13.75,0.0,360.3941500680278,0.0,1080.0,4692.190216267973,3187.1954675318707,0.0,2263.9205979206563,2735.150973415999,467.52568834144114,9690.588793409912,0.0,0.0,1590.9161308607183,798.1542671335407,0.0,13936.891737100117,4853.324173603674,0.0
56,14.0,0.0,346.5266126556362,0.0,1080.0,3677.867691380103,3665.1812843757016,0.0,2702.369211962301,2684.239253844529,468.49738649079035,9556.628215397788,0.0,0.0,2439.1931943349646,1278.4119889779356,0.0,13987.248466215966,4874.750649105722,0.0
57,14.25,0.0,343.3451128817113,0.0,1080.0,3950.6691399540173,3694.2013787005594,0.0,2159.383265578583,2750.0808540558387,468.49738649079035,9384.486911898077,0.0,0.0,1967.5492818659895,1724.9572457667998,0.0,14019.053172676155,4896.167230549672,0.0
58,14.5,0.0,349.1818496042257,0.0,1080.0,3398.7129047638646,3649.459038054362,0.0,2688.8960990978794,2797.0671872913917,557.6287371256254,9447.582116728898,0.0,0.0,2349.122408014732,1693.9660168864777,0.0,14037.628012993828,4893.684212938626,0.0
59,14.75,0.0,372.298284442445,0.0,1080.0,2424.1819717496646,2837.022654299424,0.0,4052.2048456863354,2864.5776267301867,640.0,9150.688814023166,0.0,0.0,3068.424223736651,2452.0012394393157,0.0,14037.255467049757,4869.124526045841,0.0
60,15.0,0.0,324.325441334919,0.0,1080.0,3190.7660620119905,4059.6840032339173,0.0,2201.4417901078086,2864.5776267301867,640.0,9337.144040748984,0.0,0.0,2140.766294779257,1869.469008235136,0.0,14036.883764743256,4844.576180027524,0.0
61,15.25,0.0,352.5168190008473,0.0,1080.0,2702.541626003074,3937.3955391960867,0.0,2669.084786927867,2864.5776267301867,640.0,9166.082759856366,0.0,0.0,2437.9873017032396,2045.7235874068988,0.0,14036.51290416389,4820.039169646824,0.0
62,15.5,0.0,351.64398019069796,0.0,1080.0,2784.6655083479473,3655.007605307937,0.0,3136.447529255373,2867.961409146102,640.0,9437.438071866662,0.0,0.0,2026.1412701153433,2125.1783775716162,0.0,14035.195304028919,4795.513489669308,0.0
63,15.75,0.0,353.21365630571927,0.0,1080.0,2943.268878471784,4963.893987454118,0.0,1522.3120507851456,2904.0930840625647,640.0,9325.354344467894,0.0,0.0,1636.4780182760999,1591.793410626567,0.0,14023.762534095864,4770.999134862959,0.0
64,16.0,0.0,327.7717919690217,0.0,1080.0,3168.1881606967154,4779.997050886768,0.0,1301.718219754126,3045.6908686181823,640.0,9312.82250798677,0.0,0.0,1265.833440142378,1726.092120924546,0.0,13972.703240135977,4746.496099998178,0.0
65,16.25,0.0,336.79032721804055,0.0,1080.0,2628.4114644069105,4850.577289789478,0.0,1632.3513114535485,3117.0410028604338,640.0,9236.59074129233,0.0,0.0,1467.2994527322678,1986.4474006971411,0.0,13901.77899671824,4722.004379847777,0.0
66,16.5,0.0,336.5750745135799,0.0,1080.0,2485.7775446368437,4579.031670087654,0.0,1933.2547433280129,3163.611368980335,640.0,9170.100252519265,0.0,0.0,1388.268043028446,2262.2629992887737,0.0,13817.97400445301,4697.523969186987,0.0
67,16.75,0.0,341.5338902660464,0.0,1080.0,1978.5928232263,4118.063567875799,0.0,2890.372091439796,3238.000898147761,640.0,9228.49549042361,0.0,0.0,1659.9079062528301,2974.255210691548,0.0,13713.52707736798,4673.054862793449,0.0
68,17.0,0.0,332.02231400801344,0.0,1080.0,1990.7516200882988,5249.895036701749,0.0,1554.7404167704406,3315.9447171252127,640.0,9124.309476677687,0.0,0.0,1351.5576011924895,2655.003316084889,0.0,13587.489632019006,4648.597055447214,0.0
69,17.25,0.0,339.1534150034462,0.0,1080.0,1544.3854004783054,4486.583662627191,0.0,2823.8222720609256,3391.254877110244,640.0,9251.89279727322,0.0,0.0,1582.375430938127,3351.8541994142206,0.0,13440.648078706223,4624.150541930745,0.0
70,17.5,0.0,294.8716721303488,0.0,1080.0,1928.183405486832,5100.8883127140325,0.0,1856.2383396245411,3477.8046977656395,640.0,9415.79209339606,0.0,0.0,907.2234318604845,2438.217434418247,0.0,13269.333120961084,4599.715317028916,0.0
71,17.75,0.0,327.5594315766699,0.0,1080.0,1437.8249583190918,4060.8186058840924,0.0,3480.843273242013,3489.2807704564193,640.0,9486.208176324946,0.0,0.0,1321.0630287243782,3770.240949522852,0.0,13095.761304132033,4575.291375529006,0.0
72,18.0,0.0,329.4036871991177,0.0,1080.0,1254.4228955375668,4774.5739704486805,0.0,2825.8738568142744,3568.1061248704227,640.0,9438.573160471828,0.0,0.0,1262.7017308426061,3434.2710870725614,0.0,12900.508642439903,4550.878712220701,0.0
73,18.25,0.0,322.65209689238895,0.0,1080.0,1352.698690369176,5536.77787831213,0.0,1812.7281199148722,3664.0597685287844,640.0,9388.612360232573,0.0,0.0,946.4187453444401,3070.1187447335074,0.0,12678.827702648417,4526.477321896097,0.0
74,18.5,0.0,321.92973769022984,0.0,1080.0,1416.57485103054,5916.0281931834415,0.0,1450.9925893849872,3732.2406455287232,640.0,9538.906541437462,0.0,0.0,813.8594138715029,2745.1029978710094,0.0,12438.555694151013,4502.087199349691,0.0
75,18.75,0.0,333.45411161699155,0.0,1080.0,1019.4002196087653,5827.965577196197,0.0,1965.6106015496684,3735.0,640.0,9559.52228673764,0.0,0.0,984.7949158292495,3353.016055219423,0.0,12198.055068958958,4477.708339378386,0.0
76,19.0,0.0,319.4755073479142,0.0,1080.0,861.7367564453376,4517.991694001803,0.0,3441.64748999838,3735.0,640.0,9581.900433097606,0.0,0.0,1140.7755186051052,4615.518734738852,0.0,11958.099062131712,4453.340736781485,0.0
77,19.25,0.0,315.73668217266163,0.0,1080.0,1086.988781258605,5673.905364693329,0.0,1998.0480754277428,3735.0,640.0,9523.205539207014,0.0,0.0,717.5097456514181,3632.1504134036927,0.0,11718.686440370342,4428.984386360697,0.0
78,19.5,0.0,324.83699231082676,0.0,1080.0,993.31604542539,5778.283167088476,0.0,2074.606251485169,3735.0,640.0,9601.368471688209,0.0,0.0,719.9264399847061,3289.3981959463285,0.0,11479.815973168752,4404.639282920124,0.0
79,19.75,0.0,330.6938773953332,0.0,1080.0,719.4587516150485,4505.193600903965,0.0,3692.385586358786,3735.0,640.0,9666.344061482467,0.0,0.0,839.4881291808468,5013.692451826205,0.0,11241.486432807347,4380.3054212662755,0.0
80,20.0,0.0,279.4257399283921,0.0,1080.0,980.0657321243469,7243.248379980692,0.0,524.4951852033115,3735.0,640.0,9752.879041270657,0.0,0.0,346.5888610862078,2287.254344969169,0.0,10958.056076017454,4355.982796208054,0.0
81,20.25,0.0,307.62560768859225,0.0,1080.0,586.140650769295,4787.349273093955,0.0,3383.1285310094577,3735.0,640.0,9528.992847184116,0.0,0.0,713.9236678862734,4959.0707921123385,0.0,10720.908071137635,4331.671402556762,0.0
82,20.5,0.0,290.7653380410528,0.0,1080.0,620.0540170849739,5952.164157653687,0.0,2108.0422281617866,3735.0,640.0,9469.495064859395,0.0,0.0,554.6050592777804,3332.3249608313563,0.0,10484.297092548419,4307.371235126094,0.0
83,20.75,0.0,273.18845302497914,0.0,1080.0,662.8547952378061,6589.3109820839545,0.0,1476.370208106753,3735.0,640.0,9630.193267151531,0.0,0.0,443.4305948513967,2611.5329543733237,0.0,10227.053688968299,4283.082288732144,0.0
84,21.0,0.0,304.3403099691267,0.0,1080.0,497.2684253567499,5220.018794889622,0.0,3035.872527564774,3735.0,640.0,9528.81943784202,0.0,0.0,435.57457478685706,3893.329995859617,0.0,9991.561053276757,4258.8045581933975,0.0
85,21.25,0.0,322.4290832406104,0.0,1080.0,458.22777339322954,5175.575355449159,0.0,3338.7868176092766,3735.0,640.0,9730.160863211055,0.0,0.0,412.08300198607805,3519.2029298450966,0.0,9756.601695259946,4234.538038330733,0.0
86,21.5,0.0,267.93755335574195,0.0,1080.0,589.3557396875353,6616.283876605907,0.0,1740.3655925605278,3735.0,640.0,9853.423492763719,0.0,0.0,240.46120161247234,2654.790329921477,0.0,9500.892324411492,4210.282723967419,0.0
87,21.75,0.0,285.7073220696239,0.0,1080.0,433.5718015524517,6547.157389015241,0.0,1691.3132894558578,3735.0,640.0,9511.19931275331,0.0,0.0,271.33626493999935,2180.567622366618,0.0,9267.044095318204,4175.576985486359,0.0
88,22.0,0.0,320.83974337736146,0.0,1080.0,241.04272047789877,3935.8765198603605,0.0,4736.253255798115,3735.0,640.0,9672.332752759012,0.0,0.0,354.6125414596878,4188.243853826829,0.0,9033.725420108778,4151.348897443225,0.0
89,22.25,0.0,334.11852666049305,0.0,1080.0,348.8183763835881,5134.389617481027,0.0,3477.21438435847,3735.0,640.0,9706.303851562592,0.0,0.0,244.63302710262698,3298.9688037884093,0.0,8800.935099598097,4127.131997152862,0.0
90,22.5,0.0,331.3903819405382,0.0,1080.0,267.09275727834427,5348.980128430405,0.0,3346.1001262011464,3735.0,640.0,9710.782629969357,0.0,0.0,257.44871995433806,3346.3296225471377,0.0,8568.671937316622,4102.926279449125,0.0
91,22.75,0.0,293.83461186250366,0.0,1080.0,149.9569011170954,6165.116001357912,0.0,2543.2506608260715,3735.0,640.0,9644.488951438574,0.0,0.0,142.35095209742167,2709.435488536674,0.0,8336.934739504242,4078.731739168257,0.0
92,23.0,0.0,321.75989317677244,0.0,1080.0,223.55951548278955,4573.3306341964535,0.0,3876.024731191374,3774.27266729381,640.0,9470.427654987654,0.0,0.0,100.63238122260692,2993.7660247459044,0.0,8094.724572040641,4054.548371148881,0.0
93,23.25,0.0,351.0775582325709,0.0,1080.0,307.66007356109617,6385.5624322909725,0.0,1978.3556116831217,3780.0,640.0,9582.665648837226,0.0,0.0,81.25556037901102,1092.038266934662,0.0,7820.845716987816,4030.3761702320066,0.0
94,23.5,0.0,354.41934670229904,0.0,1080.0,177.60265091683434,5010.308591619985,0.0,3669.2537775929336,3780.0,640.0,9627.745673427455,0.0,0.0,66.58738178896039,1948.3406228633035,0.0,7578.200386423615,4006.215131261024,0.0
95,23.75,0.0,366.23300177966985,0.0,1080.0,234.6789890393374,4716.792830894983,0.0,4001.766007146189,3780.0,640.0,9712.004825300839,0.0,0.0,93.27304017220622,1989.1473369377288,0.0,7336.104530951441,3982.0652490817056,0.0
