time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.02928199165176,0.0,0.0,6.551243777136001,53.774802343037166,-2.6645352591003757e-15,0.0,116.3982902046434,66.73348916714536,0.0,90.0,0.0,158.2025468426849,80.0,0.0,448.0677683651653,0.0,0.0,0.0
0,0.0,R1Z2,97.00119057636068,0.0,0.0,0.0,31.524071157009267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,459.044632589933,0.0,0.0,0.0
0,0.0,R2Z1,81.83402416826733,0.0,135.0,0.0,156.32889029336118,0.0,0.0,0.0,33.36674458357268,0.0,0.0,0.0,134.69744994805868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,111.73856505206444,0.0,135.0,1.024441763870513,59.29369844570697,-1.9984014443252818e-15,0.0,0.0,33.36674458357268,0.0,45.0,0.0,58.696757426519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,90.32156756244133,0.0,0.0,0.7315895518606084,22.880791365130115,-4.440892098500626e-16,0.0,0.0,33.36674458357268,0.0,45.0,0.0,67.23849465293154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,88.80709586597575,0.0,0.0,0.0,59.83292580954956,0.0,0.0,0.0,0.0,0.0,30.31425594601942,0.0,105.8361161828715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,122.52334210836825,0.0,0.0,2.206694116483874,124.44836232987828,1.7763568394002505e-15,0.0,0.0,33.36674458357268,0.0,0.0,0.0,132.73039376611487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,98.82540422043789,0.0,0.0,1.2162849713852069,88.08064225655545,5.551115123125783e-15,0.0,0.0,66.73348916714536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,144.94170991768996,0.0,0.0,0.0,60.680015932480586,0.0,0.0,0.0,66.73348916714536,0.0,0.0,0.0,47.45880927979904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,59.5607312607656,0.0,0.0,0.0,44.55120594131078,0.0,0.0,0.0,0.0,0.0,16.167076041154303,0.0,68.33320938327533,0.0,0.0,0.0,0.0,0.0,0.0
