time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,354.05102641917904,0.0,1620.0,385.3145192596936,3614.7050981144153,0.0,3123.550579775865,0.0,14.55602816397294,7231.375076674442,0.0,0.0,251.04666636519838,3110.9457872568387,0.0,11687.557037975997,4648.916717976311,2098.497356419539
11,2.75,0.0,401.04190867776396,0.0,1620.0,464.01904828817953,4421.125666653269,0.0,2285.5818316874593,0.0,4.744240040977729,7276.417682760114,0.0,0.0,280.30401386562687,2562.2424166567866,0.0,11780.375358546304,4793.169854498924,1049.2486782097692
12,3.0,0.0,430.32353109166706,0.0,1620.0,572.7298645083015,4374.461552906813,0.0,2164.8449152805774,0.0,15.338833348898973,7352.8488468794685,0.0,0.0,231.74174008912075,2516.3618959367145,0.0,11836.605280306676,4934.4681192514045,0.0
13,3.25,0.0,411.33490452790795,0.0,1620.0,564.6130677817553,4055.336054949827,0.0,2661.9894245441487,0.0,0.0,7326.237760168034,0.0,0.0,351.38808076988244,2279.8529535359085,0.0,11937.287403729306,5082.575190175101,1049.2486782097692
14,3.5,0.0,408.97013190355443,0.0,1620.0,702.5959771032483,4130.625197848462,0.0,2616.6487947968176,0.0,0.0,7385.58975298662,0.0,0.0,343.3644101111234,2351.2304966806128,0.0,12066.705834132783,5227.967542245894,5246.243391048845
15,3.75,0.0,435.21440288235124,0.0,1620.0,878.3091670691815,4297.318651679811,0.0,2263.4550698540174,0.0,51.3245887468138,7530.344303587704,0.0,0.0,330.3043538354211,1661.9467326518854,0.0,12163.970264148238,5360.502504838933,0.0
16,4.0,0.0,419.9244520314312,0.0,1620.0,755.6369837467589,3686.2511191606386,0.0,2597.307668457881,0.0,210.3750263170557,7536.059165846918,0.0,0.0,460.1131576541486,2599.1415281140676,0.0,12207.54369279025,5449.072423841425,0.0
17,4.25,0.0,395.36351101509933,0.0,1620.0,692.8580174609383,3354.6386327888886,0.0,2964.356750326238,0.0,211.77139890643508,7571.86124333201,0.0,0.0,609.624221254346,2764.077736662525,0.0,12242.234070299983,5537.197330171585,0.0
18,4.5,0.0,386.57603118308293,0.0,1620.0,851.2950165899138,3517.3116549136266,0.0,2448.4239565941566,0.0,357.5848635160166,7608.092301974473,0.0,0.0,601.6987317853942,2322.0914229743785,0.0,12258.757577514667,5586.169735634925,0.0
19,4.75,0.0,349.82103907748615,0.0,1620.0,808.5775767464038,2554.4967345764353,0.0,3240.7965787672624,0.0,603.0781874861403,7679.218314308043,0.0,0.0,792.781910589259,2800.111903389259,0.0,12273.18161308587,5570.867579631882,0.0
20,5.0,0.0,397.8807676311463,0.0,1620.0,672.5169631221821,2707.983132322665,0.0,3483.3725993020234,0.0,603.0781874861403,7783.83560648789,0.0,0.0,980.7139561548364,3394.4079014439903,0.0,12311.489152683143,5557.063498502922,0.0
21,5.25,0.0,413.1346031602944,0.0,1620.0,769.6256719761783,2631.8101119089106,0.0,3415.58145486537,0.0,603.0781874861403,7722.19671841994,0.0,0.0,1075.266230354533,3359.0330807426412,0.0,12347.67723985328,5545.1817791171625,1049.2486782097694
22,5.5,0.0,378.6716292931035,0.0,1620.0,1073.9577980916863,3290.644243241651,0.0,2497.1281738776925,0.0,615.2120500806029,7901.116109741689,0.0,0.0,827.526715890123,2285.374064232787,0.0,12368.092023774443,5525.096472966199,0.0
23,5.75,0.0,357.9581429353659,0.0,1620.0,1088.7285049855743,2898.763695886038,0.0,2922.942889165597,0.0,615.3854583240936,7861.911951080654,0.0,0.0,998.2127039727791,2333.025529054532,0.0,12409.524706529126,5509.620834429178,1049.2486782097694
24,6.0,0.0,431.7278933311694,0.0,1620.0,1195.4021902204152,3480.814233886473,0.0,2277.070380957899,0.0,629.3345683336433,7931.9814007667555,0.0,0.0,1091.7164970022586,2411.746890616003,0.0,12434.984441959807,5485.778700496784,0.0
25,6.25,0.0,431.9339203763996,0.0,1620.0,1263.186083703449,2887.2098574135402,0.0,2970.872733809188,0.0,615.3854583240936,7951.180824981521,0.0,0.0,1204.2836304059645,2372.8764258513206,0.0,12486.85014991642,5471.0441479156025,0.0
26,6.5,0.0,457.7855814030593,0.0,1620.0,1417.4713304942206,2858.221836368098,0.0,2794.798492073308,0.0,615.3854583240936,7938.8322764194145,0.0,0.0,1247.0835368953376,1979.460355229622,0.0,12526.613163024129,5453.159536791148,0.0
27,6.75,0.0,404.6693279274643,0.0,1620.0,1355.105017116059,2325.501101044777,0.0,3417.540095903674,0.0,615.3854583240936,7984.573620179872,0.0,0.0,1448.5889476458433,2836.409488238175,0.0,12572.8778794262,5436.987621730546,0.0
28,7.0,0.0,456.9890132627602,0.0,1620.0,1679.202000141506,2653.684918548841,0.0,2884.802249842037,13.647686680123769,615.3854583240936,8070.129085724872,0.0,0.0,1374.7443513884873,2044.6502181893193,0.0,12615.868415319197,5419.334369473719,0.0
29,7.25,0.0,415.14972596414214,0.0,1620.0,2352.3747286878765,2895.6645128603195,0.0,1759.1932532041237,0.0,629.5139159106164,8068.905953740309,0.0,0.0,902.8236775141386,1158.7387310189492,0.0,12625.284965204648,5395.516281975318,0.0
30,7.5,0.0,443.6754324951868,0.0,1620.0,1804.1509166621056,2557.0131946211427,0.0,2755.952252706996,0.0,623.4264697750577,8038.714682107506,0.0,0.0,1546.2919212333452,1943.0456610591148,0.0,12659.661671263479,5373.348826084558,0.0
31,7.75,0.0,456.0048051085014,0.0,1620.0,1794.238964021821,2024.7309142673876,0.0,3263.3824304756686,0.0,620.9530066021074,7941.8396382759165,0.0,0.0,1896.8425413040075,1607.682302096875,0.0,12705.182405693859,5351.862034244931,0.0
32,8.0,0.0,466.00367119805856,0.0,1620.0,1781.4321809197206,1952.9978147953448,0.0,3385.3719461337973,0.0,615.3854583240936,8008.680511620953,0.0,0.0,2123.8729188074058,1785.4602745931402,0.0,12737.998637910012,5333.831979536534,0.0
33,8.25,0.0,412.464651896685,0.0,1620.0,2030.5930693942876,2094.966154252795,0.0,2672.2518456939483,0.0,631.4881164498769,7904.458613425304,0.0,0.0,2146.9162140043313,1439.3136133378828,0.0,12737.65436476021,5309.553046085672,0.0
34,8.5,0.0,356.525832813918,0.0,1620.0,2437.6664626106754,1933.5964811180072,0.0,2311.8788653868687,0.0,650.0535022877151,7864.293558120429,0.0,0.0,1937.2964381400452,1600.3703421543369,0.0,12737.310692201461,5280.317459800289,1049.2486782097694
35,8.75,0.0,387.3969989859908,0.0,1620.0,2211.7688281324145,1757.642595563275,0.0,2724.7867595118532,0.0,666.0113586124273,7860.4366223650595,0.0,0.0,2288.3318732566977,1437.1250934293405,0.0,12736.967619186022,5246.828071093204,0.0
36,9.0,0.0,347.1789232185595,0.0,1620.0,1506.589896466975,1176.5951118844198,0.0,3960.0,0.0,640.0,7798.953099541825,0.0,0.0,3204.176743141899,1939.5527664428776,0.0,12736.625144667976,5226.091516564651,0.0
37,9.25,0.0,425.0688393715411,0.0,1620.0,2455.688530001332,1689.3187722642003,0.0,2398.4775584398303,0.0,640.0,7642.330153169904,0.0,0.0,2561.7810639988265,1438.8905372521524,0.0,12736.283267603234,5200.482319134381,0.0
38,9.5,0.0,453.8486286123693,0.0,1620.0,2205.9333202711628,1469.926396176847,0.0,3017.917462751288,0.0,640.0,7751.571972654725,0.0,0.0,3007.6407602754803,1585.9006076998298,0.0,12735.941986949529,5177.7549161718,1049.2486782097694
39,9.75,0.0,359.72134479102954,0.0,1620.0,2381.5000012187747,1028.9681610784266,0.0,2942.4200757412523,0.0,640.0,7507.403369976911,0.0,0.0,2925.5794952771503,1419.8378758485164,0.0,12735.601301666407,5154.441006708618,0.0
40,10.0,0.0,429.42234000803853,0.0,1620.0,2430.6735328883974,1479.5871094939232,0.0,2231.9311825333284,0.0,648.9615230076378,7249.355087446329,0.0,0.0,3157.358543548419,1528.981088259947,0.0,12735.261210715236,5125.621997876837,0.0
41,10.25,0.0,430.2117337498363,0.0,1620.0,2239.301402139832,1208.8171418943662,0.0,2720.2666983866447,0.0,640.0,7254.211792919402,0.0,0.0,3346.9060739714223,1820.6925778551447,0.0,12734.921713059191,5101.929576222128,0.0
42,10.5,0.0,367.98390404932803,0.0,1620.0,2792.8437428193483,1535.616385144026,0.0,1746.0912200753944,27.10720165731277,660.756529109186,7294.2814790549655,0.0,0.0,3064.82539234587,1441.1102695999778,0.0,12724.533619449803,5069.991117607009,0.0
43,10.75,0.0,403.6757489548218,0.0,1620.0,1776.9339496657822,843.0327208924134,0.0,3423.142186034814,0.0,640.0,7105.845555127046,0.0,0.0,4028.196459988873,1860.1721800355515,0.0,12734.24449349423,5048.037874382074,0.0
44,11.0,0.0,406.6366145130322,0.0,1620.0,1699.5043107876447,1048.1548240458449,0.0,3194.8993643915965,0.0,640.0,7055.992686286399,0.0,0.0,4252.0780195250845,2323.3472168185303,0.0,12733.906769520698,5023.467102877004,0.0
45,11.25,0.0,436.8259524027097,0.0,1620.0,2180.1798867278376,1433.2232281706279,0.0,2251.230070739958,0.0,640.0,6953.971733249759,0.0,0.0,3788.73719823541,1313.9294935103183,0.0,12733.569634713052,4997.495001482237,0.0
46,11.5,0.0,460.11539908629504,0.0,1620.0,2189.563412572428,1498.1891341396909,0.0,2196.635485418408,0.0,640.0,6936.321338422097,0.0,0.0,3857.158386426174,1498.2808392911604,0.0,12733.233088043486,4974.83522957467,0.0
47,11.75,0.0,422.320002407257,0.0,1620.0,2036.6864222748236,1641.423446832922,0.0,2027.1635579936178,0.0,640.0,6804.9991006536875,0.0,0.0,3974.233904112228,2373.1909912053206,0.0,12732.89712848598,4949.862418889379,0.0
48,12.0,0.0,413.2071164333835,0.0,1620.0,1546.698404174037,1214.8659369814065,0.0,3023.168699891437,0.0,640.0,6855.03549599978,0.0,0.0,4476.865382048295,2202.97473594432,0.0,12732.561755016306,4933.8955766887675,0.0
49,12.25,0.0,437.70638369543036,0.0,1620.0,2358.651082821199,1356.423185877042,0.0,1877.8556660246502,0.0,640.0,6656.361631083412,0.0,0.0,3686.362717230247,1775.749613962546,0.0,12732.226966612021,4913.830793496761,0.0
50,12.5,0.0,425.8595703400539,0.0,1620.0,2170.906230990492,1733.5474406198457,0.0,1536.3325177259105,0.0,640.0,6520.31069988019,0.0,0.0,3825.2282558870006,2383.8092018132547,0.0,12731.89276225247,4892.791935641082,0.0
51,12.75,0.0,424.34189266614663,0.0,1620.0,2963.19912825991,1884.913055703886,0.0,499.72592366047775,0.0,653.0808401369384,6464.201134626146,0.0,0.0,3056.801400303004,1275.2155696246596,0.0,12731.559140918775,4863.077827039562,0.0
52,13.0,0.0,375.6363763044948,0.0,1620.0,2409.6859072376724,1467.955559981978,0.0,1274.5259197693474,0.0,642.7685451029804,6306.923635318564,0.0,0.0,3515.5468513818437,2084.8522799007274,0.0,12731.226101593835,4836.151437878647,0.0
53,13.25,0.0,439.87470344277205,0.0,1620.0,1756.1913767421286,1641.1577784615765,0.0,1804.9793690748886,0.0,640.0,6257.8733304066,0.0,0.0,4085.371032006091,2388.9162041705913,0.0,12730.893643262325,4817.4982100240295,0.0
54,13.5,0.0,401.5228933740742,0.0,1620.0,1678.6832237621147,1539.3612993840995,0.0,1915.5206700071647,0.0,640.0,6236.342343072618,0.0,0.0,4136.416721243882,1933.8367601523141,0.0,12730.561764910692,4796.789078894944,0.0
55,13.75,0.0,483.1016159865745,0.0,1620.0,1687.9038901680021,1266.7231207221796,0.0,2258.0361741692504,0.0,640.0,6227.889956139079,0.0,0.0,4023.343114765545,3273.186428471649,0.0,12730.23046552715,4777.488986787053,0.0
56,14.0,0.0,469.77830287428725,0.0,1620.0,1440.7329886897217,1575.8354518558704,0.0,1978.0285883310953,0.0,640.0,5993.407423079507,0.0,0.0,4143.574571125606,2895.7360725057656,0.0,12729.899744101676,4765.139144731625,0.0
57,14.25,0.0,489.549629287571,0.0,1620.0,2066.2561295022665,1749.721384829495,0.0,1239.0530727572718,0.0,640.0,6048.664465454513,0.0,0.0,3352.7354149758853,2810.8446932152433,0.0,12729.569599626015,4749.395883894577,0.0
58,14.5,0.0,413.58692631296356,0.0,1620.0,1744.6390545796735,1615.685871396649,0.0,1393.4884940147103,0.0,641.305192663634,5845.3300266747365,0.0,0.0,3417.8256687344738,2504.6715021143996,0.0,12729.240031093665,4728.508310725484,0.0
59,14.75,0.0,407.52950003748333,0.0,1620.0,1585.3156165859746,1443.263134027402,0.0,1635.3863528287543,0.0,694.5431259624837,5758.602808898212,0.0,0.0,3407.9377823811287,2456.981828466418,0.0,12728.91103749988,4706.467123262202,0.0
60,15.0,0.0,365.51559911416257,0.0,1620.0,1529.723278492513,1459.05154609345,0.0,1670.2982882267502,0.0,707.7561137599023,5808.937706989534,0.0,0.0,3348.6869082043936,2362.8710604337707,0.0,12728.582617841672,4680.902088814592,0.0
61,15.25,0.0,462.16109981612493,0.0,1620.0,1701.0359165712575,2152.825129616276,0.0,885.98299975291,0.0,681.3752084685307,5766.68223412393,0.0,0.0,2855.8727588573247,2792.5043886059984,0.0,12728.2547711178,4662.428299338664,0.0
62,15.5,0.0,423.7938585896463,0.0,1620.0,1291.904454564013,2077.065749675141,0.0,1285.167668084796,0.0,684.5262453274452,5722.49433859283,0.0,0.0,3032.3847293676854,3187.567803750009,0.0,12727.927496328764,4643.124699338285,0.0
63,15.75,0.0,400.8830859822365,0.0,1620.0,1224.834449303983,1795.017705538001,0.0,1525.2807843358614,0.0,715.2931848198562,5667.167117546546,0.0,0.0,2881.493061709759,2896.24712589691,0.0,12727.600792476818,4615.5901127839625,0.0
64,16.0,0.0,399.0785407942031,0.0,1620.0,782.8721643487656,1356.4974498213262,0.0,2571.261859465074,0.0,682.2572665225161,5801.43427889456,0.0,0.0,3145.1872293572296,3816.8558041515457,0.0,12727.27465856595,4596.932075103771,0.0
65,16.25,0.0,374.30371640177566,0.0,1620.0,997.7806026780895,1844.28130244132,0.0,1813.2453429369332,0.0,689.6217533149362,5778.249364500584,0.0,0.0,2686.1597760135714,3310.3174324850625,0.0,12726.949093601885,4576.315050945873,1049.2486782097703
66,16.5,0.0,411.6625194915928,0.0,1620.0,1157.4994155100696,1752.4071521165336,0.0,1816.939540089088,0.0,695.5687043260912,5818.37637208127,0.0,0.0,2317.92699868404,3347.4959080117683,0.0,12726.624096592086,4554.120544527501,0.0
67,16.75,0.0,362.6905480789545,0.0,1620.0,1158.5499737101006,1884.6746266931698,0.0,1552.3157990407674,0.0,719.3012341584518,5759.775165054616,0.0,0.0,2158.5871757083983,3609.9765513653565,0.0,12726.299666545747,4525.582780369749,0.0
68,17.0,0.0,429.65501675060125,0.0,1620.0,1091.6740809370895,2419.121109620222,0.0,1318.6347652082475,0.0,706.3881908123855,5913.787209358424,0.0,0.0,1922.967180701324,2834.68952647162,0.0,12725.97580247379,4500.528869759699,0.0
69,17.25,0.0,321.17796263404523,0.0,1620.0,974.1326994121547,2650.3024202258694,0.0,1041.785362133952,0.0,720.0,5897.954466803976,0.0,0.0,1801.8426060176525,3179.789564014455,0.0,12725.652503388857,4465.949884947112,0.0
70,17.5,0.0,423.586568671852,0.0,1620.0,781.9635245496785,2195.437241531575,0.0,1892.665566216946,0.0,702.9130418686827,5957.016885026112,0.0,0.0,1826.312543879377,3980.5520338510946,0.0,12725.329768305322,4441.875044007034,0.0
71,17.75,0.0,418.91112443226234,0.0,1620.0,807.1493964784378,2272.580745765345,0.0,1878.979066242774,0.0,707.7915470924482,6055.213710677824,0.0,0.0,1529.9056196221868,3719.244890175273,0.0,12725.007596239273,4416.511856280121,0.0
72,18.0,0.0,485.296488189912,0.0,1620.0,597.1297814969764,2359.4348236680025,0.0,2122.7903044807745,0.0,680.2508771215105,6081.933378108433,0.0,0.0,1674.0741184225703,3838.2639996560724,0.0,12724.685986208515,4398.55060186172,0.0
73,18.25,0.0,448.05259776254763,0.0,1620.0,751.2496690086482,2266.6391518559635,0.0,1990.8141625199503,0.0,690.3005616505544,6058.57502680365,0.0,0.0,1579.428635918757,4201.831740722352,0.0,12724.364937232567,4377.910095869551,0.0
74,18.5,0.0,420.1742374994277,0.0,1620.0,739.7552688958184,2316.5946910634007,0.0,1983.2521205131804,0.0,698.9764243398051,6126.028346843857,0.0,0.0,1391.5759405272456,4398.746852524727,0.0,12724.044448332657,4354.960701268968,0.0
75,18.75,0.0,468.0484583135906,0.0,1620.0,597.0357084996405,2279.9492075934036,0.0,2298.7128479179123,0.0,682.8074570816449,6198.080842310092,0.0,0.0,1358.0480953615772,4475.257931092733,0.0,12723.724518531724,4336.3633756959725,0.0
76,19.0,0.0,450.3536694833841,0.0,1620.0,571.1712636455578,2754.966950876473,0.0,1928.839863095032,0.0,692.8941843787861,6305.142672043546,0.0,0.0,1250.1508064639697,4427.612927931337,0.0,12723.405146854408,4315.077378109272,0.0
77,19.25,0.0,499.0395048321012,0.0,1620.0,777.1782321152173,3460.4550904210187,0.0,936.3112537727231,0.0,696.5594412161325,6196.748694666659,0.0,0.0,1001.2141788006553,4091.2498747170007,0.0,12718.903886772936,4292.825990838071,0.0
78,19.5,0.0,450.1083841918494,0.0,1620.0,622.5765908526307,2667.253287154607,0.0,1766.7271715782292,0.0,703.3107485450456,6190.740842077415,0.0,0.0,985.9001729041673,4338.657931341738,0.0,12701.219689400697,4268.782836636977,0.0
79,19.75,0.0,418.5809433941685,0.0,1620.0,440.1156126772192,2929.2482710994955,0.0,1782.4601397693377,0.0,702.0273187630125,6327.119582402933,0.0,0.0,917.9885624789063,4251.437728976399,0.0,12680.992529798112,4245.102882278796,0.0
80,20.0,0.0,520.8964686512816,0.0,1620.0,364.2457767707757,3282.901567773014,0.0,1520.6595471097887,0.0,675.673275360113,6217.149820687768,0.0,0.0,911.0120282007987,4160.850308366128,0.0,12660.157203697627,4228.505467436133,0.0
81,20.25,0.0,453.514514583905,0.0,1620.0,488.0670954640993,3290.7264580862643,0.0,1360.5751843859439,0.0,711.3962768719396,6297.250500224342,0.0,0.0,633.9702587457055,3702.0039187564234,0.0,12638.071318895083,4202.346540411033,0.0
82,20.5,0.0,500.62171374067884,0.0,1620.0,260.9490892486953,2933.8659781537212,0.0,1973.6963342335775,0.0,682.952335961153,6250.842023856469,0.0,0.0,784.7228248011753,4905.616588996738,0.0,12616.02396333824,4183.832284318241,0.0
83,20.75,0.0,434.61803081422624,0.0,1620.0,312.5033759885092,3320.4809349439106,0.0,1450.9515368292296,0.0,709.8834442353389,6259.201261182762,0.0,0.0,599.4492177509,4042.7832791891738,0.0,12594.015069812096,4158.114521862938,0.0
84,21.0,0.0,402.05379325676614,0.0,1620.0,368.3187872346091,3863.204050623135,0.0,689.8665899737115,0.0,720.0,6152.724823564354,0.0,0.0,445.4333539122997,3653.023698266983,0.0,12572.044571218908,4126.583628976365,0.0
85,21.25,0.0,471.6856965845297,0.0,1620.0,309.89174320484517,3118.7659840992046,0.0,1606.341003285279,0.0,712.6352825148855,6175.948316519684,0.0,0.0,470.83535470819623,4487.335175897882,0.0,12550.112400577988,4100.174024006834,0.0
86,21.5,0.0,476.10329170435807,0.0,1620.0,164.80172952884848,2087.0174594921577,0.0,2808.2191306975565,0.0,680.6450395931373,6164.580067607342,0.0,0.0,521.9756700479322,5101.305941137042,0.0,12528.218491025491,4082.359798909064,0.0
87,21.75,0.0,535.3781869387375,0.0,1620.0,141.9881800057007,2162.4793362250252,0.0,2698.9197176361445,0.0,663.2903413771323,6031.299388305266,0.0,0.0,518.6675161240532,4956.289002484135,0.0,12506.362775814225,4069.2113503599558,0.0
88,22.0,0.0,433.0074658043311,0.0,1620.0,154.6135700579032,2446.042647533949,0.0,2316.802677629649,0.0,705.4204362730059,6089.8718656901765,0.0,0.0,392.75745651320176,4449.303565273578,0.0,12484.545188313432,4044.781353472268,0.0
89,22.25,0.0,392.65337219276654,0.0,1620.0,205.4216799249874,3601.5953109125994,0.0,1071.3194449246257,0.0,720.0,6148.27316576909,0.0,0.0,289.74209292034465,3115.2782409600964,0.0,12462.7656620086,4006.5317861960298,0.0
90,22.5,0.0,477.32376746443845,0.0,1620.0,106.38710342207823,2424.329089431738,0.0,2123.2478707300093,24.446215075263684,710.5312610814188,6206.7979906163155,0.0,0.0,251.8377566671239,4380.192496435298,0.0,12434.57272161593,3888.632117726246,0.0
91,22.75,0.0,448.2265897033728,0.0,1620.0,60.769613970395405,1559.2029044988808,0.0,1783.5472374453836,1270.0812915462654,720.0,6181.996192571036,0.0,0.0,238.37382967124034,4834.997199171167,0.0,12077.703181007764,3781.943662924661,0.0
92,23.0,0.0,413.44440069384495,0.0,1620.0,27.40505896308862,746.7157286645433,0.0,2250.8290547581114,1917.589803707559,720.0,6180.920582068102,0.0,0.0,305.45832096796937,4656.1041470983955,0.0,11550.577313152471,3746.4142143881154,0.0
93,23.25,0.0,469.7105318358291,0.0,1620.0,13.999867667343807,504.7318583212814,0.0,2592.4851636341864,2038.7201911881311,711.1652369991104,6291.391785974224,0.0,0.0,232.77982128944763,5275.787059144854,0.0,10992.4044558729,3720.702284627026,0.0
94,23.5,0.0,357.13506635191743,0.0,1620.0,4.383321009515669,195.04819593866074,0.0,2700.1949149194797,2050.120312677479,720.0,6234.471589438325,0.0,0.0,225.74340296916483,5449.572874481029,0.0,10432.196825099461,3687.545535364809,0.0
95,23.75,0.0,415.15583469872695,0.0,1620.0,3.030307317368319,226.56300458552488,0.0,2698.085589099157,2188.223804916706,720.0,6341.569185838852,0.0,0.0,203.22724213262404,4718.578865915663,0.0,9836.52067771141,3654.657221598218,0.0
