time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,0.0,0.0,675.0,1075.7100097532643,3263.2704432644186,0.0,2455.9451621190647,0.0,0.0,6965.646082865737,0.0,0.0,225.89829435724354,341.00686432949266,0.0,7230.176508098359,6822.383434225729,0.0
23,5.75,0.0,0.0,0.0,675.0,1163.4548752016995,3426.6344758782843,0.0,1804.3919276350516,0.0,0.0,6895.569012993163,0.0,0.0,221.55980766383814,315.8871373375418,0.0,7219.803521030852,6857.173361151672,0.0
24,6.0,0.0,0.0,0.0,675.0,1133.7497306732819,2832.117057384845,0.0,2415.104895590055,0.0,0.0,6884.378128879955,0.0,0.0,315.11149275303273,647.0824905972261,0.0,7209.445415876751,6891.393209310763,0.0
25,6.25,0.0,0.0,0.0,675.0,1069.2742545866395,2648.9800802939667,0.0,2533.050226105628,0.0,0.0,6916.680138000663,0.0,0.0,484.60863024648023,765.1965283275659,0.0,7199.102171285277,6887.81546054283,0.0
26,6.5,0.0,0.0,0.0,675.0,1454.8746364300125,2702.8972191577127,0.0,2153.469056326484,0.0,0.0,6979.284779053272,0.0,0.0,208.98126623647897,463.72364097216735,0.0,7188.773765936285,6883.61853050774,0.0
27,6.75,0.0,0.0,0.0,675.0,988.018796930554,2409.49864561929,0.0,2874.941033439237,0.0,0.0,6945.139765035436,0.0,0.0,833.2697733353142,1126.891833590914,0.0,7178.460178540215,6878.3437713411695,0.0
28,7.0,0.0,0.0,0.0,675.0,1333.869848791786,2464.1760089852482,0.0,2426.009879164684,0.0,0.0,6899.055736941718,0.0,0.0,591.7159897621209,819.7705736199617,0.0,7168.16138783805,6872.532781018582,0.0
29,7.25,0.0,0.0,0.0,675.0,1623.1374324656786,2762.158799359978,0.0,1945.9375724408148,0.0,0.0,7006.233804266471,0.0,0.0,430.72559300765244,513.4583425880983,0.0,7157.877372601276,6866.726699960441,0.0
30,7.5,0.0,0.0,0.0,675.0,1273.1292219294103,2029.1605388338867,0.0,2880.0,0.0,0.0,6857.289760763297,0.0,0.0,881.5703088293642,1006.5657344278673,0.0,7147.608111631835,6860.925524019282,0.0
31,7.75,0.0,0.0,0.0,675.0,1431.5553469373601,2097.1333671589146,0.0,2748.605602981066,0.0,0.0,6952.294317077341,0.0,0.0,894.2340655929663,1282.460039174639,0.0,7137.353583762077,6855.129249051145,0.0
32,8.0,0.0,0.0,0.0,675.0,1697.698114678184,2175.1744275874494,0.0,2266.474772041141,0.0,0.0,6814.347314306774,0.0,0.0,766.644378048461,690.7234770605028,0.0,7127.113767854725,6849.337870915569,0.0
33,8.25,0.0,0.0,0.0,675.0,2165.5777269634636,2106.281482564578,30.767630626605097,1765.7735409478469,7.4610588154359405,0.0,6750.861439917929,0.0,0.0,447.8740524833995,295.94484975586613,0.0,7114.88872310517,6843.551385475592,0.0
34,8.5,0.0,0.0,0.0,675.0,2085.3609808891115,2152.2605692048733,0.0,1924.2001968751815,0.0,0.0,6836.821746969166,0.0,0.0,682.3981884013909,415.8651358405642,0.0,7104.681137076135,6837.769788597747,0.0
35,8.75,0.0,0.0,0.0,675.0,1835.3972824049188,1884.7754655055453,0.0,2374.678053965702,0.0,0.0,6769.850801876166,0.0,0.0,1043.0273674496764,790.1875512903522,0.0,7094.488195663003,6831.993076152059,0.0
36,9.0,0.0,0.0,0.0,675.0,1886.4511121179962,1932.5851335736372,0.0,2123.234248202964,0.0,0.0,6617.270493894597,0.0,0.0,1186.555404151164,633.0840877364169,0.0,7084.309877855441,6826.221244012044,0.0
37,9.25,0.0,0.0,0.0,675.0,2057.186333983061,1835.4272733496591,0.0,2016.3365990303237,0.0,0.0,6583.950206363044,0.0,0.0,1063.0727007513913,576.3498138345241,0.0,7074.146162673261,6820.4542880547,0.0
38,9.5,0.0,0.0,0.0,675.0,2035.38844380787,1496.0773443317235,0.0,2503.1733261759528,0.0,0.0,6709.639114315546,0.0,0.0,1279.0508929859732,545.4164357483684,0.0,7063.997029166372,6814.692204160511,0.0
39,9.75,0.0,0.0,0.0,675.0,2443.200224812836,1556.2471354540903,0.0,1735.7516937400587,0.0,0.0,6410.199054006985,0.0,0.0,934.3417472844133,512.9917172556637,0.0,7053.862456414742,6808.934988213442,0.0
40,10.0,0.0,0.0,0.0,675.0,2347.7163646583235,1496.6894534823873,0.0,1887.1280057616,0.0,0.0,6406.53382390231,0.0,0.0,1108.000709612411,578.5836938805791,0.0,7043.7424235283515,6803.182636100933,0.0
41,10.25,0.0,0.0,0.0,675.0,2136.1907167930585,1326.4030163195434,0.0,2104.738939488864,0.0,0.0,6242.332672601466,0.0,0.0,1459.909802702443,429.2833827747502,0.0,7033.636909647152,6797.4351437139,0.0
42,10.5,0.0,0.0,0.0,675.0,2262.5822875504305,1349.6265122599314,0.0,1890.5333938688268,0.0,0.0,6177.742193679189,0.0,0.0,1393.0050951034343,1000.3850485345519,0.0,7023.545893941023,6791.692506946731,0.0
43,10.75,0.0,0.0,0.0,675.0,2531.907471569908,1279.9725272086869,0.0,1727.1558368018063,0.0,0.0,6214.035835580401,0.0,0.0,1129.1307843535114,556.1002119840518,0.0,7013.469355609726,6785.95472169728,0.0
44,11.0,0.0,0.0,0.0,675.0,2395.926432761921,1212.7522838352977,0.0,1878.453394324375,0.0,0.0,6162.132110921594,0.0,0.0,1350.1288305616345,488.8745020559361,0.0,7003.407273882868,6780.221783866868,0.0
45,11.25,0.0,0.0,0.0,675.0,2343.4181992208487,1435.0269319245144,0.0,1585.6194767779589,0.0,0.0,6039.064607923322,0.0,0.0,1446.500967225749,566.9580729128897,0.0,6993.359628019853,6774.493689360279,0.0
46,11.5,0.0,0.0,0.0,675.0,2309.6303161493825,1137.4490216637196,0.0,1702.4752698663624,0.0,0.0,5824.554607679464,0.0,0.0,1452.8707437193943,636.3016245155245,0.0,6983.326397309838,6768.770434085757,0.0
47,11.75,0.0,0.0,0.0,675.0,2275.6751164967404,828.3989184079901,0.0,2150.9815607530936,0.0,0.0,5930.055595657825,0.0,0.0,1466.2906312513728,648.0142467031584,0.0,6973.3075610717,6763.052013955003,0.0
48,12.0,0.0,0.0,0.0,675.0,1867.0809272031725,1602.3854206657845,0.0,1664.1192800586496,0.0,0.0,5808.585627927607,0.0,0.0,1929.9107221407758,837.1683738273792,0.0,6963.303098653981,6757.338424883169,0.0
49,12.25,0.0,0.0,0.0,675.0,2159.9004166302043,1361.4042268294127,0.0,1444.3268838220008,0.0,0.0,5640.631527281617,0.0,0.0,1562.1842216665111,840.8116112511426,0.0,6953.312989434854,6751.629662788862,0.0
50,12.5,0.0,0.0,0.0,675.0,2741.9962584760124,1322.5687423132442,0.0,785.1627114543621,0.0,0.0,5524.727712243619,0.0,0.0,951.822895554044,683.4397480890045,0.0,6943.337212822077,6745.925723594135,0.0
51,12.75,0.0,0.0,0.0,675.0,2287.9362393890483,1753.0295939776317,0.0,803.1381139278342,0.0,0.0,5519.103947294514,0.0,0.0,1389.6790724072391,691.3612018994269,0.0,6933.375748252952,6740.226603224486,0.0
52,13.0,0.0,0.0,0.0,675.0,2075.8600518752473,1229.7823332087269,0.0,1630.036772366092,0.0,0.0,5610.679157450067,0.0,0.0,1578.6635693081032,886.3393267431967,0.0,6923.428575194281,6734.5322976088555,0.0
53,13.25,0.0,0.0,0.0,675.0,2144.9830510931024,1590.6805026829543,0.0,946.4236775543804,0.0,0.0,5357.087231330437,0.0,0.0,1479.929479940069,798.7510535834565,0.0,6913.495673142324,6728.842802679624,0.0
54,13.5,0.0,0.0,0.0,675.0,2087.3289876210097,1372.7101448184972,0.0,1222.397283948083,0.0,0.0,5357.43641638759,0.0,0.0,1471.384611145046,782.2843117662411,0.0,6903.577021622759,6723.158114372607,0.0
55,13.75,0.0,0.0,0.0,675.0,1787.9819811465677,1350.0509727656788,0.0,1456.9131810605663,0.0,0.0,5269.946134972813,0.0,0.0,1760.223099716155,1020.4104087784975,0.0,6893.672600190638,6717.478228627056,0.0
56,14.0,0.0,0.0,0.0,675.0,2423.3103108615865,1364.5745804805706,0.0,893.5077390094078,0.0,0.0,5356.392630351565,0.0,0.0,960.995408623489,664.2316929188892,0.0,6883.782388430343,6711.803141385649,0.0
57,14.25,0.0,0.0,0.0,675.0,1814.8242286705197,1524.460483030186,0.0,1259.5461187716585,0.0,0.0,5273.830830472364,0.0,0.0,1505.2383654151286,1212.7417406339025,0.0,6873.906365955548,6706.132848594497,0.0
58,14.5,0.0,0.0,0.0,675.0,1680.0001513575373,1674.9395126569354,0.0,1160.3795949205708,0.0,0.0,5190.319258935044,0.0,0.0,1497.4335315017834,1101.9748945235965,0.0,6864.044512409172,6700.4673462031315,0.0
59,14.75,0.0,0.0,0.0,675.0,1597.8310419670458,1505.5016108239395,0.0,1421.1367004788128,0.0,0.0,5199.469353269798,0.0,0.0,1409.357396055609,1201.6481256987809,0.0,6854.196807463343,6694.806630164507,0.0
60,15.0,0.0,0.0,0.0,675.0,1715.4166910063482,1677.4742880022395,0.0,1177.3383896328423,0.0,0.0,5245.2293686414305,0.0,0.0,1174.9751517848547,1044.430992430377,0.0,6844.363230819353,6689.150696434999,0.0
61,15.25,0.0,0.0,0.0,675.0,1562.637927121071,1621.8935786075667,0.0,1423.760660110329,0.0,0.0,5283.292165838967,0.0,0.0,1188.512206364058,1254.1700768665187,0.0,6834.543762207613,6683.499540974397,0.0
62,15.5,0.0,0.0,0.0,675.0,1477.9728602244604,1776.4609960238597,0.0,1324.941336544695,0.0,0.0,5254.375192793015,0.0,0.0,1180.8587176127385,974.5074705815688,0.0,6824.738381387619,6677.853159745904,0.0
63,15.75,0.0,0.0,0.0,675.0,1899.8299949627035,2178.382779380377,0.0,492.34028752158264,0.0,0.0,5245.5530618646635,0.0,0.0,638.326399997771,396.9896506625681,0.0,6814.947068147899,6672.211548716135,0.0
64,16.0,0.0,0.0,0.0,675.0,1905.0413365696797,2364.528253128831,0.0,431.0182466049613,0.0,0.0,5375.587836303472,0.0,0.0,408.6674847004012,393.72076230769375,0.0,6805.169802305984,6666.57470385511,0.0
65,16.25,0.0,0.0,0.0,675.0,1355.56561294702,2299.6551902095375,0.0,1043.3845304102772,0.0,0.0,5373.605333566835,0.0,0.0,868.4027360708961,1252.821440356351,0.0,6795.4065637083595,6660.942621136256,0.0
66,16.5,0.0,0.0,0.0,675.0,1458.1070166626369,2496.443563070625,0.0,910.7312013960677,0.0,0.0,5540.28178112933,0.0,0.0,626.5836917412289,1070.474835230576,0.0,6785.657332230421,6655.315296536401,0.0
67,16.75,0.0,0.0,0.0,675.0,986.2900789060699,2219.1277904271265,0.0,1486.6029609190696,0.0,0.0,5367.020830252266,0.0,0.0,866.0242924194121,1185.8260718029576,0.0,6775.922087776442,6649.69272603577,0.0
68,17.0,0.0,0.0,0.0,675.0,946.6958825953059,2436.8892466651705,0.0,1398.8452920703528,0.0,0.0,5457.43042133083,0.0,0.0,863.586724412241,1343.2801696701201,0.0,6766.200810279522,6644.074905617986,0.0
69,17.25,0.0,0.0,0.0,675.0,1093.9057050827128,2388.2999655714693,0.0,1292.3729714201038,0.0,0.0,5449.578642074286,0.0,0.0,591.8651154886915,1261.896105380323,0.0,6756.493479701551,6638.461831270066,0.0
70,17.5,0.0,0.0,0.0,675.0,1182.1777937138713,3106.4025932892996,0.0,598.0416073138024,0.0,0.0,5561.6219943169735,0.0,0.0,434.00111662178074,878.7729589524429,0.0,6746.800076033171,6632.853498982415,0.0
71,17.75,0.0,0.0,0.0,675.0,912.322518292982,2583.7706254127434,0.0,1520.7987594707338,0.0,0.0,5691.891903176459,0.0,0.0,542.2429728652929,1725.5397996582299,0.0,6737.120579293726,6627.249904748825,0.0
72,18.0,0.0,0.0,0.0,675.0,895.3907778786429,3295.288793000685,0.0,647.2404058547729,0.0,0.0,5512.919976734101,0.0,0.0,461.9392751569171,1171.4134674290804,0.0,6727.45496953123,6621.651044566478,0.0
73,18.25,0.0,0.0,0.0,675.0,750.2590069376264,2520.3462044013413,0.0,1830.2423340795551,0.0,0.0,5775.847545418523,0.0,0.0,549.2256837216124,1402.1207039619394,0.0,6717.803226822318,6616.05691443593,0.0
74,18.5,0.0,0.0,0.0,675.0,738.3192290181377,3258.0117411998854,0.0,1007.193683932551,0.0,0.0,5678.524654150574,0.0,0.0,389.72248316430625,1088.30887271692,0.0,6708.165331272212,6610.467510361121,0.0
75,18.75,0.0,0.0,0.0,675.0,853.3477555234192,3513.863711726176,0.0,420.12158529728447,0.0,0.0,5462.333052546879,0.0,0.0,250.4497758003466,756.6168030934388,0.0,6698.541263014674,6604.882828349364,0.0
76,19.0,0.0,0.0,0.0,675.0,637.0140938546454,3170.7143550878895,0.0,1320.3572965240714,0.0,0.0,5803.085745466607,0.0,0.0,372.22128921898525,1456.901762112499,0.0,6688.93100221197,6599.302864411347,0.0
77,19.25,0.0,0.0,0.0,675.0,767.2395471719085,3444.603161308197,36.682219839690376,814.6075700135805,0.0,11.211466094977155,5749.3439644283535,0.0,0.0,181.63069206018054,916.6985624499474,0.0,6679.334529054824,6590.722626227546,0.0
78,19.5,0.0,0.0,0.0,675.0,573.6387380347696,3497.643053951012,0.0,1111.2809441924226,0.0,0.0,5857.562736178204,0.0,0.0,287.60491122725944,1415.5804020984622,0.0,6669.751823762383,6585.1546251690015,0.0
79,19.75,0.0,0.0,0.0,675.0,433.98830465977784,3331.5374147484476,0.0,1329.1402937705388,0.0,0.0,5769.666013178765,0.0,0.0,413.82653770757446,1986.697230026197,0.0,6660.182866582171,6579.591328091726,0.0
80,20.0,0.0,0.0,0.0,675.0,633.7921072190983,3716.8589716954693,0.0,722.6534557970397,0.0,0.0,5748.304534711608,0.0,0.0,169.63782697275724,920.3831564555263,0.0,6650.627637790052,6574.0327310216835,0.0
81,20.25,0.0,0.0,0.0,675.0,509.9476239738278,3703.3348532341615,0.0,954.5322227512761,0.0,0.0,5842.814699959265,0.0,0.0,241.323855237913,1170.5818636337006,0.0,6641.086117690185,6568.478829988195,0.0
82,20.5,0.0,0.0,0.0,675.0,253.89923081192308,2298.7098590367236,0.0,2392.9075931528655,0.0,0.0,5620.516683001512,0.0,0.0,456.0210083220302,2721.169876670212,0.0,6631.558286614992,6562.929621023935,0.0
83,20.75,0.0,0.0,0.0,675.0,324.500895167896,3539.152317211698,0.0,1059.4762331145248,0.0,38.933610097148744,5637.063055591268,0.0,0.0,263.5993791904991,1544.7489106594846,0.0,6622.0441249251035,6546.949797312023,0.0
84,21.0,0.0,0.0,0.0,675.0,259.7616902330544,2978.8231875983247,0.0,1350.2912093746406,0.0,251.95299973197575,5515.829086937995,0.0,0.0,306.5625165176263,2332.9375983109003,0.0,6612.543613009334,6473.888284291935,0.0
85,21.25,0.0,0.0,0.0,675.0,314.0033181015693,3335.2177555167864,0.0,803.1352620916912,0.0,480.0,5607.3563357100475,0.0,0.0,239.9774628384827,1630.2450171067376,0.0,6603.056731284629,6339.765483516153,0.0
86,21.5,0.0,0.0,0.0,675.0,240.03174300411024,3182.221428314712,0.0,810.6754215018562,0.0,618.8587358193092,5526.787328639987,0.0,0.0,215.21579857363656,1357.523108907099,0.0,6593.5834601960305,6168.537945098785,0.0
87,21.75,0.0,0.0,0.0,675.0,210.32935847398355,2558.955878734554,0.0,1445.3539684381558,0.0,737.0410152600554,5626.680220906748,0.0,0.0,234.4999370321518,2377.843967351954,0.0,6584.123780216637,5965.778888029863,0.0
88,22.0,0.0,0.0,0.0,675.0,176.22782321002703,2471.5272060975994,0.0,1368.0925726336125,0.0,856.8542095135825,5547.701811454821,0.0,0.0,140.41341688661726,1952.7026162631412,0.0,6574.677671847559,5731.077819841537,0.0
89,22.25,0.0,0.0,0.0,675.0,150.39209344467125,2636.5177555753976,16.705065497778804,1100.6937610914642,0.0,880.0,5459.308675609313,0.0,0.0,145.21835906329278,1868.3618802516048,0.0,6565.245115617886,5490.371309735618,0.0
90,22.5,0.0,0.0,0.0,675.0,108.76069719504721,2143.689541241998,0.0,1632.636076554618,0.0,880.0,5440.086314991663,0.0,0.0,126.82883591598909,2015.7363050914444,0.0,6555.826092084638,5249.868154281239,0.0
91,22.75,0.0,0.0,0.0,675.0,93.66345368461047,2282.388615092545,0.0,1689.0103992945128,0.0,880.0,5620.062468071668,0.0,0.0,137.75267858321845,1755.460057202867,0.0,6546.42058183273,5009.568181679501,0.0
92,23.0,0.0,0.0,0.0,675.0,124.8755520365913,1965.7260569743937,0.0,1851.1723584273554,0.0,880.0,5496.77396743834,0.0,0.0,83.05214092887482,1954.4331106945522,0.0,6537.028565474934,4769.4712202766395,0.0
93,23.25,0.0,0.0,0.0,675.0,144.16200646286993,2282.0250328710117,0.0,1412.45135770645,0.0,880.0,5393.638397040331,0.0,0.0,65.396893418568,1633.5457547198305,0.0,6527.650023651834,4529.577098563909,0.0
94,23.5,0.0,0.0,0.0,675.0,116.81295300644368,2176.9781790933057,0.0,1673.633532880819,0.0,880.0,5522.424664980568,0.0,0.0,85.77383727599423,2087.2354080702085,0.0,6518.284937031789,4289.885645177457,0.0
95,23.75,0.0,0.0,0.0,675.0,114.21797512274011,2734.6419645393617,0.0,1119.6763375371788,2.6510166880349715,880.0,5526.187293887316,0.0,0.0,59.27441947567098,1313.846477524165,0.0,6508.222687369864,4050.3966888982077,0.0
