time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,675.0,266.53317623675036,1960.50751845161,0.0,1456.631380864772,0.0,0.0,3876.0380076951224,0.0,0.0,88.82574373123651,1072.2317051681077,0.0,1265.366327492925,3892.5717426278884,0.0
12,3.0,0.0,0.0,0.0,675.0,247.83968419109289,2135.1342105787558,0.0,1552.5290843680777,0.0,0.0,4125.556724511873,0.0,0.0,211.26334472913481,1044.0541064151525,0.0,1263.1414030573908,4001.8240080286796,0.0
13,3.25,0.0,0.0,0.0,675.0,346.2708649450908,1990.2977045990715,0.0,1313.8987634106552,0.0,0.0,3894.643444729385,0.0,0.0,185.34809311332694,1127.503471513293,0.0,1260.9203907606864,4098.348290866672,0.0
14,3.5,0.0,0.0,0.0,675.0,378.207109738215,1895.1155003916188,0.0,1407.8980389490962,0.0,0.0,4010.31560240346,0.0,0.0,221.08255306262467,1192.736683756128,0.0,1262.9210791649687,4170.830401184812,0.0
15,3.75,0.0,0.0,0.0,675.0,387.368589491651,1791.913381803249,0.0,1537.0892005220885,0.0,0.0,4063.2703950491796,0.0,0.0,283.0779541682403,1302.2017270945976,0.0,1260.7004542691311,4243.2349735931675,0.0
16,4.0,0.0,0.0,0.0,675.0,407.2230800688027,1896.541445669703,0.0,1482.5407909044457,0.0,0.0,4212.7477944027905,0.0,0.0,307.9981891359589,868.4836364069364,0.0,1258.4837339521382,4297.020059237,0.0
17,4.25,0.0,0.0,0.0,675.0,280.1042590654674,2000.5712242655136,0.0,1394.5254667075155,0.0,0.0,4099.399914348084,0.0,0.0,424.0568353256633,1076.2230405017044,0.0,1256.2709113484734,4351.275381398692,0.0
18,4.5,0.0,0.0,0.0,675.0,412.7260619065312,1724.806397835358,0.0,1571.6099994178787,0.0,0.0,4176.198812420192,0.0,0.0,322.23127557747443,1355.8872260533105,0.0,1254.061979604693,4395.483647131831,0.0
19,4.75,0.0,0.0,0.0,675.0,604.4932731661669,1985.6446484524668,0.0,1110.0900943664637,0.0,0.0,4255.826855202681,0.0,0.0,141.7582609206949,517.3484893560285,0.0,1251.856931879403,4419.001685724582,906.0434621687805
20,5.0,0.0,0.0,0.0,675.0,672.8466052524936,1875.9118793374773,0.0,1174.1321692622405,0.0,0.0,4294.561466957242,0.0,0.0,198.38120543553245,805.0909962391636,0.0,1249.6557613432392,4438.748851484049,0.0
21,5.25,0.0,0.0,0.0,675.0,557.6586414195023,1608.135293066996,0.0,1758.2810542628638,0.0,0.0,4438.874818374786,0.0,0.0,368.431698518633,935.0607816701407,0.0,1247.4584611788455,4471.738019666239,0.0
22,5.5,0.0,0.0,0.0,675.0,555.9616350445308,1771.5403831324513,0.0,1347.7792056186013,0.0,0.0,4295.983179195782,0.0,0.0,412.2308363390884,798.8840375406731,0.0,1245.2650245808527,4480.0,0.0
23,5.75,0.0,0.0,0.0,675.0,663.6483814594785,2079.9722063265704,0.0,1075.2321720628465,0.0,0.0,4474.950947390675,0.0,0.0,426.4286942229574,947.1201338501033,0.0,1243.0754447558581,4480.0,0.0
24,6.0,0.0,0.0,0.0,675.0,548.6518758511078,1735.5876788029566,0.0,1432.043559561771,0.0,0.0,4372.381301757614,0.0,0.0,616.333535661903,1131.0052559357262,0.0,1240.8897149224038,4480.0,0.0
25,6.25,0.0,0.0,0.0,675.0,590.1919073184581,1599.1306476598375,0.0,1578.837538593537,0.0,0.0,4424.258281113612,0.0,0.0,628.2695291311112,1364.1802272564616,0.0,1238.7078283109558,4480.0,0.0
26,6.5,0.0,0.0,0.0,675.0,611.163837005225,1361.3692991706027,0.0,1632.192423531198,0.0,0.0,4260.8237472488045,0.0,0.0,695.037950678386,1359.8659717002824,0.0,1236.5297781638833,4480.0,0.0
27,6.75,0.0,0.0,0.0,675.0,681.5695064968464,1570.9663114173993,0.0,1660.1417889025154,0.0,0.0,4568.77579435854,0.0,0.0,717.3588332376903,970.202815609553,0.0,1234.3555577354375,4480.0,0.0
28,7.0,0.0,0.0,0.0,675.0,806.7359389991573,1607.9901274538065,0.0,1449.0635459152845,0.0,0.0,4519.887799910027,0.0,0.0,708.979703281559,851.0773219163847,0.0,1232.185160291731,4480.0,906.0434621687805
29,7.25,0.0,0.0,0.0,675.0,802.6472153390202,1189.0249840056902,0.0,1649.3488336440685,0.0,0.0,4297.119220530558,0.0,0.0,806.9271880639407,907.6040598986326,0.0,1230.0185791107165,4480.0,1.8474111129762605e-13
30,7.5,0.0,0.0,0.0,675.0,939.3603754749716,992.1095683324792,0.0,1800.0,0.0,0.0,4387.56813134923,0.0,0.0,795.8975401977452,877.2544139592691,0.0,1227.8558074821663,4480.0,906.0434621687805
31,7.75,0.0,0.0,0.0,675.0,1336.9603145030221,1436.3047613959804,0.0,1161.3853749376647,0.0,0.0,4590.748638378446,0.0,0.0,505.1016987523446,621.4502242557071,0.0,1225.6968387076515,4480.0,0.0
32,8.0,0.0,0.0,0.0,675.0,1290.570387363455,1201.8530596622918,0.0,1333.468289742341,0.0,0.0,4481.989924309867,0.0,0.0,713.5062010951873,969.1683198694678,0.0,1223.5416661005215,4480.0,0.0
33,8.25,0.0,0.0,0.0,675.0,1602.0348377602284,1366.7779032968942,0.0,1016.819579742307,0.0,0.0,4641.730508341208,0.0,0.0,527.7816442925904,690.1762836364633,0.0,1221.3902829858823,4480.0,0.0
34,8.5,0.0,0.0,0.0,675.0,1583.1764221224028,1342.197732872348,0.0,840.4757102794185,0.0,0.0,4421.948052815948,0.0,0.0,702.2667325183155,386.3523461455365,0.0,1219.2426827005772,4480.0,0.0
35,8.75,0.0,0.0,0.0,675.0,1480.6608481854757,1172.947580042219,0.0,1079.8993722098232,0.0,0.0,4389.6059879792965,0.0,0.0,892.9598112974048,593.777014872354,0.0,1217.0988585931652,4480.0,0.0
36,9.0,0.0,0.0,0.0,675.0,1485.673473731304,1106.5010535958208,0.0,1086.5735964944568,0.0,0.0,4334.846311363361,0.0,0.0,977.8956354400468,610.4967116994794,0.0,1214.9588040239007,4480.0,0.0
37,9.25,0.0,0.0,0.0,675.0,1411.873818063383,783.8082161675579,0.0,1559.09828176803,0.0,0.0,4410.878503540749,0.0,0.0,1205.6149015466501,702.8072334316118,0.0,1212.822512364713,4480.0,0.0
38,9.5,0.0,0.0,0.0,675.0,1773.9356468774192,840.9010665752353,0.0,925.9321693068134,0.0,0.0,4196.867070301247,0.0,0.0,860.9523143583451,450.62682404367473,0.0,1210.6899769991855,4480.0,0.0
39,9.75,0.0,0.0,0.0,675.0,1325.84032794191,814.8001418562695,0.0,1306.4232518703402,0.0,0.0,4103.161909210298,0.0,0.0,1417.1186223688032,753.2342235084583,0.0,1208.561191322536,4480.0,0.0
40,10.0,0.0,0.0,0.0,675.0,1219.780658935177,911.3008424623648,0.0,1367.16135674728,0.0,0.0,4154.3410456866,0.0,0.0,1619.310398525337,773.5984375410759,0.0,1206.4361487415945,4480.0,0.0
41,10.25,0.0,0.0,0.0,675.0,1307.4065247952276,660.325596950862,0.0,1448.452527087725,0.0,0.0,4072.2828363755934,0.0,0.0,1596.0770187228416,585.7478623269604,0.0,1204.3148426747853,4480.0,0.0
42,10.5,0.0,0.0,0.0,675.0,1219.3014560000324,606.4116367320624,0.0,1574.4625598334171,0.0,0.0,4056.273840107291,0.0,0.0,1732.9815513385797,859.9047358851325,0.0,1202.197266552104,4480.0,0.0
43,10.75,0.0,0.0,0.0,675.0,1311.156078247062,747.0047958263468,0.0,1360.3335524070098,0.0,0.0,4074.5926140221973,0.0,0.0,1696.4010971034656,950.4439018985121,0.0,1200.0834138151,4480.0,672.793077556456
44,11.0,0.0,0.0,0.0,675.0,1139.950078524273,776.7985765356149,0.0,1375.6106671953517,0.0,0.0,3948.4575097970187,0.0,0.0,1873.104634638713,1100.9501052082605,0.0,1197.9732779168523,4480.0,0.0
45,11.25,0.0,0.0,0.0,675.0,1602.9637459563066,784.0538240087984,0.0,863.3228448013998,0.0,0.0,3906.438602308284,0.0,0.0,1455.489638085321,777.8189761189387,0.0,1195.8668523219535,4480.0,0.0
46,11.5,0.0,0.0,0.0,675.0,1278.556391923457,719.1958305201942,0.0,1180.0333009018775,0.0,0.0,3833.8837108873076,0.0,0.0,1767.418588521909,814.2400355715382,0.0,1193.7641305064867,4480.0,0.0
47,11.75,0.0,0.0,0.0,675.0,948.1665111759514,623.710881826543,0.0,1588.104061114771,0.0,0.0,3816.0796416590442,0.0,0.0,2093.387383914887,772.9882054642134,0.0,1191.6651059580063,4480.0,0.0
48,12.0,0.0,0.0,0.0,675.0,1401.0197557660495,658.3864949708211,0.0,1014.4380056080827,0.0,0.0,3729.9424438867322,0.0,0.0,1657.2802488473087,790.5167513218281,0.0,1189.5697721755178,4480.0,0.0
49,12.25,0.0,0.0,0.0,675.0,965.6827563395864,686.6668592048316,0.0,1352.877538505004,0.0,0.0,3661.325341591201,0.0,0.0,2044.956359148971,759.1354519141324,0.0,1187.4781226694574,4480.0,0.0
50,12.5,0.0,0.0,0.0,675.0,1334.60475300491,815.5166829517511,0.0,842.4641671850859,0.0,0.0,3648.683790683526,0.0,0.0,1667.8346710538801,528.0171790161245,0.0,1185.390150961672,4480.0,139.0025626892916
51,12.75,0.0,0.0,0.0,675.0,1320.9920354863357,782.3574531857753,0.0,845.0011710214053,0.0,0.0,3604.4488472352955,0.0,0.0,1667.6554866413512,1002.4100664025758,0.0,1183.3058505853994,4480.0,906.0434621687805
52,13.0,0.0,0.0,0.0,675.0,1509.2473441749762,613.0607082713586,0.0,705.1577048028805,0.0,0.0,3483.5639447909944,0.0,0.0,1462.1843704338316,617.8688176601225,0.0,1181.225215085248,4480.0,0.0
53,13.25,0.0,0.0,0.0,675.0,1049.0487418517655,768.2747574326019,0.0,1083.2004806269795,0.0,0.0,3556.6221674531257,0.0,0.0,1880.390706314786,605.6847386388625,0.0,1179.148238017177,4480.0,0.0
54,13.5,0.0,0.0,0.0,675.0,1318.5481527222607,852.9293805770308,0.0,670.0400395217772,0.0,0.0,3497.6157603628476,0.0,0.0,1488.7790405544952,974.7049445100188,0.0,1177.0749129484757,4480.0,0.0
55,13.75,0.0,0.0,0.0,675.0,1263.8905828780544,910.2321169729053,0.0,627.5425128385489,0.0,0.0,3457.7634002312875,0.0,0.0,1533.581678853186,1149.1225809786918,0.0,1175.005233457745,4480.0,0.0
56,14.0,0.0,0.0,0.0,675.0,905.8605010613451,802.0473971229611,0.0,1071.6412909731089,0.0,0.0,3439.7463661815536,0.0,0.0,1845.4528560765418,952.5026282120681,0.0,1172.9391931348762,4479.044179284085,0.0
57,14.25,0.0,0.0,0.0,675.0,1042.5460422464996,810.8300412347506,0.0,914.6561015148533,0.0,0.0,3432.2311493056914,0.0,0.0,1626.3938232066887,1149.4891301286502,0.0,1170.876785581032,4477.156144271582,0.0
58,14.5,0.0,0.0,0.0,675.0,922.0916932089015,1022.853060518957,0.0,814.5838761515413,0.0,0.0,3423.7275941889875,0.0,0.0,1659.0965582594451,1006.1287038129503,0.0,1168.8180044086262,4475.269966785991,0.0
59,14.75,0.0,0.0,0.0,675.0,775.9494793981561,930.3334202970698,0.0,1077.1124887012886,0.0,0.0,3447.594352706102,0.0,0.0,1741.1573446980021,1190.072557070535,0.0,1166.7628432413035,4473.385644999799,0.0
60,15.0,0.0,0.0,0.0,675.0,812.0639227187434,906.8963801638474,0.0,1057.1420467339626,0.0,0.0,3445.7018317713473,0.0,0.0,1564.988332753697,1244.234119711471,0.0,1164.7112957139213,4470.243860161664,906.0434621687805
61,15.25,0.0,0.0,0.0,675.0,859.3943703514717,912.8027055979007,0.0,879.8099062181944,0.0,0.0,3327.006982167567,0.0,0.0,1462.6140627707073,1532.2243222037155,0.0,1162.663355472528,4465.84584941573,0.0
62,15.5,0.0,0.0,0.0,675.0,950.4112760599584,1042.1460083448815,0.0,680.8727245355285,0.0,0.0,3348.430008940368,0.0,0.0,1224.4964952602304,1753.7209966161747,0.0,1160.6190161743455,4461.452165614617,906.0434621687805
63,15.75,0.0,0.0,0.0,675.0,645.2208625061985,880.9993655294345,0.0,1129.2544945708175,0.0,0.0,3330.4747226064505,0.0,0.0,1437.5417588758266,1785.982354217411,0.0,1158.5782714877469,4457.062804501299,0.0
64,16.0,0.0,0.0,0.0,675.0,616.8405136115438,1202.2271931470627,0.0,786.4799721559993,0.0,0.0,3280.547678914606,0.0,0.0,1368.6056880796011,1492.7719089292002,0.0,1156.5411150922394,4452.677761822935,0.0
65,16.25,0.0,0.0,0.0,675.0,945.9682913454365,1220.995159003805,0.0,351.52854625621114,0.0,0.0,3193.4919966054526,0.0,0.0,936.008654777244,1479.9520869795567,0.0,1154.5075406784433,4448.297033330872,0.0
66,16.5,0.0,0.0,0.0,675.0,648.9033013581545,1105.4593781280466,0.0,843.5409601029525,0.0,0.0,3272.9036395891535,0.0,0.0,1114.122521506743,1809.756372796254,0.0,1152.4775419480732,4443.920614780635,0.0
67,16.75,0.0,0.0,0.0,675.0,630.7659858056721,1258.9664764873535,0.0,673.0077439659314,0.0,0.0,3237.7402062589567,0.0,0.0,1010.6746371009082,1375.4256025904842,0.0,1150.4511126139173,4439.548501931924,0.0
68,17.0,0.0,0.0,0.0,675.0,690.6259523158266,1146.3656158457306,0.0,788.0174866553659,0.0,0.0,3300.009054816923,0.0,0.0,833.0582157060858,1589.1075229747937,0.0,1148.4282463998197,4435.180690548612,0.0
69,17.25,0.0,0.0,0.0,675.0,464.27726285914866,1318.0167928073392,0.0,852.6270659439948,0.0,0.0,3309.9211216104827,0.0,0.0,948.7568366389886,1821.0745558296176,0.0,1146.4089370406596,4430.81717639874,0.0
70,17.5,0.0,0.0,0.0,675.0,548.6965508059043,1375.0755476506763,0.0,735.9733150429108,0.0,0.0,3334.7454134994914,0.0,0.0,793.9663211539557,1517.752756976004,0.0,1144.3931782823322,4426.457955254513,0.0
71,17.75,0.0,0.0,0.0,675.0,380.0046498096919,1324.3688710963218,0.0,868.572060142387,0.0,0.0,3247.9455810484005,0.0,0.0,840.8796708856047,1759.9998492710006,0.0,1142.3809638817295,4422.103022892292,0.0
72,18.0,0.0,0.0,0.0,675.0,544.1177931854745,1625.451737576143,0.0,602.5574510163916,0.0,0.0,3447.126981778009,0.0,0.0,572.6347288027989,1356.4141407285842,0.0,1140.372287606721,4417.7523750925975,0.0
73,18.25,0.0,0.0,0.0,675.0,445.2425817797077,1232.332815943484,0.0,999.6461205209658,0.0,0.0,3352.221518244158,0.0,0.0,627.6646697579173,1730.73436773636,0.0,1138.3671432361346,4413.4060076401,0.0
74,18.5,0.0,0.0,0.0,675.0,465.6390033299669,1792.5885948954171,0.0,361.5717479013126,0.0,0.0,3294.7993461266965,0.0,0.0,531.2072613157844,1574.6656991996995,0.0,1136.3655245597363,4409.0639163236165,0.0
75,18.75,0.0,0.0,0.0,675.0,319.3982815920953,1510.794886442384,0.0,984.1335163468189,0.0,0.0,3489.3266843812985,0.0,0.0,706.931150600661,1882.5944850015728,0.0,1134.3674253782124,4404.726096936108,0.0
76,19.0,0.0,0.0,0.0,675.0,368.8122697856144,1574.2734228332927,0.0,954.1001230081113,0.0,0.0,3572.185815627018,0.0,0.0,555.140265539214,1782.4112462128423,0.0,1132.3728395031492,4400.392545274673,0.0
77,19.25,0.0,0.0,0.0,675.0,454.0892931429835,1737.8538360237098,0.0,575.5591032718636,0.0,0.0,3442.502232438557,0.0,0.0,391.1000906506538,1519.6253039538876,0.0,1130.3817607570145,4396.063257140547,0.0
78,19.5,0.0,0.0,0.0,675.0,317.0707370092381,1547.0754382590346,0.0,888.3467470807597,0.0,0.0,3427.492922349032,0.0,0.0,511.6033097869889,1969.647028371491,0.0,1128.394182973138,4391.738228339095,0.0
79,19.75,0.0,0.0,0.0,675.0,316.8512460472374,1764.5270640346012,0.0,654.9339989034821,0.0,0.0,3411.3123089853207,0.0,0.0,365.1385308075885,1820.898336293935,0.0,1126.4100999956925,4387.41745467981,0.0
80,20.0,0.0,0.0,0.0,675.0,310.70157557028506,1723.6158952948858,0.0,731.1760723443701,0.0,0.0,3440.4935432095413,0.0,0.0,354.8630186694169,1897.744768631518,0.0,1124.4295056796745,4383.100931976308,0.0
81,20.25,0.0,0.0,0.0,675.0,269.076091539373,1501.6784248392405,0.0,1046.9186240625347,0.0,0.0,3492.6731404411485,0.0,0.0,356.3716797812406,1555.788704339604,0.0,1122.452393890886,4378.788656046321,0.0
82,20.5,0.0,0.0,0.0,675.0,242.69451091049322,1575.4564053411643,0.0,875.1813775847935,0.0,0.0,3368.332293836451,0.0,0.0,285.1062698979661,1681.448087994078,0.0,1120.4787585059144,4374.480622711699,626.6413482570497
83,20.75,0.0,0.0,0.0,675.0,218.82206083271527,1535.5132282602551,0.0,916.7690804678733,0.0,0.0,3346.1043695608437,0.0,0.0,292.6352342678615,1981.2899450832763,0.0,1118.5085934121141,4370.176827798401,0.0
84,21.0,0.0,0.0,0.0,675.0,173.34691503780468,1138.909909057374,0.0,1421.3918694283875,0.0,0.0,3408.648693523566,0.0,0.0,323.23433148231436,2438.700618768177,0.0,1116.5418925075878,4365.877267136492,0.0
85,21.25,0.0,0.0,0.0,675.0,218.2475162640805,1617.9205443304377,0.0,846.215711832905,0.0,40.72804335547766,3398.111815782901,0.0,0.0,216.97995657190367,1481.289998055049,0.0,1114.578649701167,4350.665675109935,0.0
86,21.5,0.0,0.0,0.0,675.0,240.76255891196428,1708.0248222071552,0.0,599.5740997474757,0.0,173.99697999772673,3397.358460864322,0.0,0.0,160.90636093900588,1635.5588490972964,0.0,1112.6188589123935,4299.749224506921,0.0
87,21.75,0.0,0.0,0.0,675.0,106.28981464454124,1372.2910565869909,0.0,1087.2787117865666,0.0,240.0,3480.859583018099,0.0,0.0,220.89366414468887,1628.1950854364732,0.0,1110.6625140715007,4231.192201342913,0.0
88,22.0,0.0,0.0,0.0,675.0,92.78846955215391,1627.30782782253,0.0,813.2545674228752,0.0,240.0,3448.3508647975596,0.0,0.0,238.92603763340753,1779.4708713422297,0.0,1108.7096091193944,4162.702627413,0.0
89,22.25,0.0,0.0,0.0,675.0,108.83104004415446,1651.5276515454057,0.0,615.9634397789442,0.0,337.6084350475752,3388.9305664160793,0.0,0.0,171.77617713378285,1862.0452160020175,0.0,1106.7601380076344,4068.118629677736,0.0
90,22.5,0.0,0.0,0.0,675.0,86.23498481323477,1112.208324645084,0.0,970.3603168521265,0.0,490.5912395715369,3334.3948658819822,0.0,0.0,145.1237953884345,2398.4823885970713,0.0,1104.8140946984158,3932.6239920041216,0.0
91,22.75,0.0,0.0,0.0,675.0,92.26201271663803,1099.2825127716114,0.0,965.6283767394303,0.0,560.0,3392.1729022276795,0.0,0.0,116.99705538023294,1658.8084039295136,0.0,1102.8714731645496,3778.6591590367757,93.52571691720459
92,23.0,0.0,0.0,0.0,675.0,93.76672113803468,1500.5001230378339,0.0,498.0254338239688,0.0,560.0,3327.2922779998376,0.0,0.0,135.44445769898195,1390.528665552518,0.0,1100.9322673894449,3624.845803038264,0.0
93,23.25,0.0,0.0,0.0,675.0,44.70055002766182,922.751296989049,0.0,1135.446917518161,0.0,560.0,3337.898764534872,0.0,0.0,101.1137151959279,1708.2524775736658,0.0,1098.9964713670897,3471.183774979281,139.72466769511993
94,23.5,0.0,0.0,0.0,675.0,92.43764460026938,1499.327331777835,0.0,585.4849117039082,0.0,560.0,3412.2498880820126,0.0,0.0,22.288788983001158,1176.726453386638,0.0,1097.0640791020332,3317.6729259771423,0.0
95,23.75,0.0,0.0,0.0,675.0,26.01574599997242,1061.2650401755059,0.0,1122.1882296222898,0.0,560.0,3444.469015797768,0.0,0.0,64.1954099159924,2027.8864277789874,0.0,1095.1350846093655,3164.313107295641,0.0
