time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,191.51097988446475,0.0,135.0,0.0,47.78436512908523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13490874289119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,121.5716975806261,0.0,0.0,14.04909222463489,76.13708757752947,7.105427357601002e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,175.90129580005606,0.0,0.0,1.0145987735601238,133.15653283581872,1.3988810110276972e-14,0.0,90.55199674077761,0.0,0.0,0.0,0.0,39.98329839319071,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,211.81236439470803,0.0,0.0,0.0,58.01878151865801,0.0,0.0,0.0,95.5407606229325,0.0,0.0,0.0,22.765391444799793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,169.97537402345884,0.0,135.0,6.29165954697109,87.21296947578607,6.217248937900877e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,0.0,0.0,0.0,468.65038829299743,0.0,0.0,0.0
0,0.0,R2Z2,246.96559256355854,0.0,149.76593979524745,0.08634972996259194,49.34292272688222,-7.216449660063518e-16,0.0,0.0,47.77038031146625,0.0,0.0,0.0,43.770066658747176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,172.7105520582107,0.0,0.0,7.31868795824559,48.73157913563399,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,41.780179531373534,31.750287880125324,0.0,0.0,0.0,17.740668387943288,0.0,0.0
0,0.0,R2Z4,287.4034913085592,0.0,0.0,1.9311182595970706,15.646441278924371,1.5543122344752192e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56546352403188,0.0,0.0
0,0.0,R2Z5,164.48710979262506,0.0,0.0,2.1704560384217473,116.66811467869951,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89596399378455,0.0,0.0
0,0.0,R2Z6,164.50033375234875,0.0,0.0,7.239640168911514,21.84612246274538,8.881784197001252e-16,0.0,0.0,47.77038031146625,0.0,0.0,45.0,19.139389065905124,0.0,0.0,0.0,16.897322346713413,0.0,0.0
0,0.0,R2Z7,145.35971439919513,0.0,0.0,1.6988489093243544,72.27642730140391,4.440892098500626e-16,0.0,0.0,47.77038031146625,0.0,0.0,0.0,20.88628541854907,0.0,0.0,0.0,14.93121560547794,0.0,0.0
0,0.0,R2Z8,202.27107656767095,0.0,0.0,0.8744760586165796,116.2024107120216,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33129448830469,0.0,0.0
0,0.0,R2Z9,122.217972686799,0.0,0.0,1.5548810436302531,23.39062466039733,1.3322676295501878e-15,0.0,0.0,47.77038031146625,0.0,0.0,90.0,37.72832119711895,0.0,0.0,0.0,25.108234542061183,0.0,0.0
0,0.0,R2Z10,144.36652667192382,0.0,0.0,0.9620569750145478,83.02185427251925,2.6645352591003757e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658392558927755,0.0,0.0
0,0.0,R2Z11,174.43390548918373,0.0,0.0,0.0,35.34593102518467,0.0,0.0,0.0,47.77038031146625,0.0,0.0,90.0,36.59124954608324,0.0,0.0,0.0,17.917689660643592,0.0,0.0
0,0.0,R2Z12,195.94027018692424,0.0,0.0,1.818261034444312,50.322426180398864,-2.4424906541753444e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3804107358531,0.0,0.0
0,0.0,R3Z1,103.7917642385038,0.0,135.0,7.95146283052545,39.58627488706804,2.6645352591003757e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,23.839938439723586,0.0,0.0,459.72630810055557,0.0,0.0,0.0
0,0.0,R3Z2,134.27302540564017,0.0,0.0,0.0,54.72785166781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,143.43053854750656,0.0,0.0,0.0,108.26024478012933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61396884947073,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,202.40406365955164,0.0,0.0,0.0,121.42026781697645,0.0,0.0,0.0,47.77038031146625,0.0,0.0,0.0,26.124525872657834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,171.19295037763268,0.0,0.0,3.338461344191458,39.637353009443984,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,55.909079194428685,0.0,68.70149080504235,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,115.30876033710679,0.0,0.0,0.711666866368617,93.70960221642072,-2.886579864025407e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,29.123362628315846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,152.90577377682695,0.0,0.0,0.0,118.7395727718663,0.0,0.0,0.0,47.77038031146625,0.0,0.0,0.0,49.26829884842612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,108.56092748343778,0.0,0.0,3.456769458824567,109.93398607371684,-2.220446049250313e-15,0.0,0.0,95.5407606229325,0.0,0.0,0.0,60.421953627527714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,129.9173432263308,0.0,0.0,11.31609102022064,48.95721590976109,-3.552713678800501e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,27.632758638673373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,138.085116671622,0.0,135.0,7.242387232173996,139.6056441084398,1.0658141036401503e-14,0.0,0.0,47.77038031146625,0.0,0.0,0.0,0.0,0.0,0.0,370.76025489118337,0.0,0.0,0.0
0,0.0,R4Z2,236.07280543225798,0.0,0.0,16.486853312781648,22.259825618978084,3.552713678800501e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,0.0,0.0,0.0,432.7748032993003,48.49836106335395,0.0,0.0
0,0.0,R4Z3,191.93795389696294,0.0,0.0,27.472394698838556,90.44478386067067,0.0,0.0,0.0,47.77038031146625,0.0,0.0,0.0,42.35753407679167,0.0,0.0,0.0,19.71568934594513,0.0,0.0
0,0.0,R4Z4,127.96950420003154,0.0,0.0,9.114928545377104,35.56188200946416,0.0,0.0,0.0,95.5407606229325,0.0,0.0,0.0,24.560886168598305,0.0,0.0,0.0,26.28981855164357,0.0,0.0
0,0.0,R4Z5,187.98209305346938,0.0,0.0,9.185320423766143,71.62327215502415,-3.552713678800501e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,40.468440024688164,0.0,0.0,0.0,38.6186939476528,0.0,0.0
0,0.0,R4Z6,134.97607296480516,0.0,0.0,2.492180085614045,56.50147283108087,-3.552713678800501e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,44.69528938336931,0.0,0.0,0.0,41.5938526437292,0.0,0.0
0,0.0,R4Z7,149.6684940804417,0.0,0.0,4.347535321089964,64.82178112040431,1.7763568394002505e-15,0.0,0.0,95.5407606229325,0.0,0.0,0.0,55.08877111097972,0.0,0.0,0.0,30.74761894929325,0.0,0.0
0,0.0,R4Z8,178.7579678059804,0.0,0.0,8.24533706063103,75.89056315880312,1.7763568394002505e-15,0.0,0.0,95.5407606229325,0.0,0.0,0.0,46.692451920739124,0.0,0.0,0.0,18.36185334802059,0.0,0.0
0,0.0,R4Z9,193.1804782375924,0.0,0.0,21.30327647094643,130.4273936206604,-7.105427357601002e-15,0.0,0.0,47.77038031146625,0.0,35.41620381800824,0.0,65.43304159684399,0.0,0.0,0.0,19.843320298590257,0.0,0.0
0,0.0,R4Z10,208.08574465964762,0.0,0.0,2.0053593376284766,78.22523838099899,5.329070518200751e-15,0.0,0.0,0.0,0.0,26.939349279945844,0.0,65.08277139139096,0.0,0.0,0.0,21.37437549861361,0.0,0.0
0,0.0,R4Z11,216.09634107039068,0.0,0.0,3.766777312566308,31.07513267427102,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,29.556448598364717,0.0,0.0,0.0,22.197216563152292,0.0,0.0
0,0.0,R4Z12,132.27078834190317,0.0,0.0,14.194673600834818,24.46720548849448,0.0,0.0,0.0,95.5407606229325,0.0,13.09397814671023,0.0,27.808858586894488,0.0,0.0,0.0,40.7601996303268,0.0,0.0
0,0.0,R4Z13,115.41041503336915,0.0,0.0,6.442457450972071,96.08057036737787,6.217248937900877e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,31.00100694455795,0.0,0.0,0.0,35.564553709465784,0.0,0.0
0,0.0,R5Z1,188.93699291207218,0.0,0.0,0.0,78.53840369016213,0.0,0.0,0.0,95.5407606229325,0.0,0.0,0.0,21.988809756735574,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,118.69226377258492,0.0,0.0,1.0592756434569779,21.841000547497266,-6.661338147750939e-16,0.0,192.80780864538028,0.0,0.0,0.0,0.0,61.32281649384016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,154.35944342404147,0.0,0.0,0.0,63.68203954398321,0.0,0.0,0.0,95.5407606229325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,192.7224493524979,0.0,0.0,3.7206758391631922,136.8459063999489,-3.552713678800501e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385486801919541,0.0,0.0
0,0.0,R5Z5,155.52073588058025,0.0,0.0,1.2782728214070502,55.58485084784997,-2.220446049250313e-16,0.0,0.0,47.77038031146625,0.0,0.0,0.0,43.41953978447814,0.0,0.0,0.0,31.949892694180893,0.0,0.0
0,0.0,R5Z6,151.2245061240081,0.0,0.0,0.0,20.81355265841975,0.0,0.0,0.0,47.77038031146625,0.0,0.0,41.608714478927254,12.054516176320684,0.0,0.0,0.0,31.067283189185826,0.0,0.0
0,0.0,R5Z7,175.33760757249016,0.0,0.0,0.0,47.8614667737352,0.0,0.0,0.0,47.77038031146625,0.0,0.0,0.0,39.89229287028197,0.0,0.0,0.0,18.010517103960602,0.0,0.0
0,0.0,R5Z8,176.70166210009222,0.0,0.0,0.0,24.85387292768865,0.0,0.0,0.0,95.5407606229325,0.0,0.0,55.39612521748686,29.907312497760763,0.0,0.0,0.0,36.3012630503269,0.0,0.0
0,0.0,R5Z9,153.36015972343435,0.0,0.0,2.984218229387409,51.88346020626173,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381675451010636,0.0,0.0
0,0.0,R5Z10,229.91371442542456,0.0,0.0,1.0149068680096462,37.0362320468944,2.220446049250313e-15,0.0,0.0,95.5407606229325,0.0,0.0,0.0,55.39623135089604,0.0,0.0,0.0,47.233048784269016,0.0,0.0
0,0.0,R5Z11,134.18342411843005,0.0,0.0,1.6009615616642634,69.35134086856493,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,24.063451392419793,0.0,0.0,0.0,27.56639478103792,0.0,0.0
0,0.0,R6Z1,160.76688686006227,0.0,135.0,2.526781318754388,160.97511684105518,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,21.43089518501898,0.0,0.0,401.1290622864184,0.0,0.0,0.0
0,0.0,R6Z2,151.2076467774214,0.0,135.0,0.8684772664912401,117.68124698661696,1.3322676295501878e-15,0.0,0.0,47.77038031146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,127.15476582001872,0.0,0.0,2.280698981005173,77.19147553308336,-4.440892098500626e-16,0.0,0.0,95.5407606229325,0.0,0.0,0.0,20.17712122524518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,182.14430288959758,0.0,0.0,0.0,136.77989713289043,0.0,0.0,0.0,95.5407606229325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,130.89461191764153,0.0,0.0,2.9854005096965963,48.09195261786802,4.440892098500626e-16,0.0,0.0,0.0,0.0,37.91665707463763,0.0,69.07870440616824,0.0,0.0,0.0,0.0,0.0,0.0
