time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,40.51148597160879,2214.3641782895206,564.3095518898592,912.775131614141,466.39449761731174,160.0,4252.61591645457,0.0,0.0,-1.0814266149239415e-14,0.0,0.0,3366.165343112734,1002.9458780820205,0.0
1,0.25,0.0,0.0,0.0,135.0,38.44190950275599,2256.668074467112,418.1361613207222,731.1102645911192,392.34548458575836,146.63454869172898,4058.526552664172,0.0,0.0,6.9111383282915995e-15,0.0,0.0,3263.650059630736,963.5071300420019,0.0
2,0.5,0.0,0.0,0.0,135.0,60.503041521358995,2539.5693365891175,315.9880832138199,719.7132133810971,261.97239862373135,80.0,4112.7460733291255,0.0,0.0,1.504352198367087e-14,0.0,0.0,3183.7704374103364,941.9336858068773,0.0
3,0.75,0.0,0.0,0.0,135.0,94.55603080543557,2184.0751945772754,527.5382186533436,730.0782538893541,404.16424412627595,160.0,4311.032389105533,75.62044705384906,0.0,-1.454392162258955e-14,0.0,0.0,3064.867155406369,898.9209283690702,0.0
4,1.0,0.0,0.0,0.0,135.0,101.23665046689149,2427.5106189943203,238.21204508437847,1242.5082090042638,72.79910840356284,135.81383041488397,4313.496508031444,0.0,0.0,-1.3211653993039363e-14,0.0,0.0,3046.590537255936,862.3966015512717,0.0
5,1.25,0.0,0.0,0.0,135.0,149.46021708183434,2243.5725385871224,216.01247073280587,1286.6535869194145,110.35455933070195,84.13180634102415,4223.499856453958,0.0,0.0,-6.439293542825908e-15,0.0,0.0,3009.410826368171,839.7294844359207,0.0
6,1.5,0.0,0.0,0.0,135.0,183.9285125479262,2339.9676349048077,215.24489503990205,1226.498167864623,0.0,117.6282420233604,4208.789583016786,0.0,0.0,1.0103029524088925e-14,0.0,0.0,3004.5155078980547,808.0874665900199,0.0
7,1.75,0.0,0.0,0.0,135.0,224.79128530624502,2596.763042681592,191.49359978342892,916.8562877763891,103.56305292505179,130.03099232310294,4233.452230705076,0.0,0.0,2.3314683517128287e-15,0.0,0.0,2983.6676380826084,773.1254711846293,0.0
8,2.0,0.0,0.0,0.0,135.0,193.5427425562545,2763.354009296286,164.5498628243623,1003.3642757530611,63.78361222358407,95.92618576172063,4419.5206884152685,0.0,0.0,3.574918139293004e-14,0.0,0.0,2959.0955590258523,747.3092839450628,0.0
9,2.25,0.0,0.0,0.0,135.0,293.2829557464564,2405.6235492671067,133.7848994711333,851.2446952172256,324.47378709069994,160.0,4302.326479245887,0.0,0.0,3.108624468950438e-14,0.0,0.0,2862.9389992207334,704.3230270521265,0.0
10,2.5,0.0,0.0,0.0,135.0,303.3921864783987,2371.4323898321245,193.27908289586495,725.3854179514655,457.2895701233516,156.7335639481009,4342.512211229307,0.0,0.0,1.9984014443252818e-14,0.0,0.0,2730.1368530691375,662.2181200342116,0.0
11,2.75,0.0,0.0,0.0,135.0,287.6253011737052,2281.906057644289,195.36702520350443,810.0056659049523,532.5053559850534,156.2029382714636,4398.612344182968,0.0,0.0,-6.661338147750939e-15,0.0,0.0,2576.90413166189,620.2611687354522,0.0
12,3.0,0.0,0.0,0.0,135.0,358.5294696415363,2259.5775213277484,184.1389308000849,1040.8873989996498,444.95286283193286,145.50935702764752,4546.16700555278,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2453.2567684118885,581.1761110234711,0.0
