time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,227.88643325506428,0.0,810.0,203.39186482145772,5563.677586266592,0.0,2336.471178286441,1691.6586968487402,480.0,6572.312892968167,0.0,0.0,6.689093723366568e-15,3.250663490838832,0.0,5431.261337784259,3047.3847348659556,0.0
1,0.25,0.0,213.4645018899077,0.0,810.0,294.3681280038849,5939.600896380638,0.0,1349.64332268384,2194.9516171477862,480.0,6570.099462326242,0.0,0.0,1.1324274851176597e-14,0.0,0.0,5648.564073879874,3065.159720901861,0.0
2,0.5,0.0,281.6823457724701,0.0,810.0,292.8287292095887,5844.338837081444,0.0,2503.9482977117445,1407.0171702942225,480.0,6771.450688524529,0.0,0.0,15.296124974566053,44.01873273683591,0.0,6082.065944433628,3082.918319066125,0.0
3,0.75,0.0,206.7280063359786,0.0,810.0,360.1165005293945,6019.449947726863,0.0,2205.3295334246677,1167.0544093146661,431.8265981231117,6524.032912581869,0.0,0.0,16.078856987414326,202.0917196488108,0.0,6580.8389518717195,3108.446060309425,0.0
4,1.0,0.0,236.78655631788683,0.0,810.0,349.99093209035397,5563.491228836023,0.0,2745.9302495503835,1384.2514042503938,400.0,6731.877258409267,0.0,0.0,27.613488829214997,145.08303919054038,0.0,7019.146554433061,3147.6070007861304,0.0
5,1.25,0.0,219.63507682403161,0.0,810.0,386.0930806390845,5639.013995379587,0.0,3012.1586510879974,900.8304182074295,474.093038889172,6750.11248022637,0.0,0.0,8.238417651645698,244.5270092114717,0.0,7582.219541970033,3166.872817407556,0.0
6,1.5,0.0,299.43846155561795,0.0,810.0,501.95113169669077,5834.955502405791,0.0,1206.7817151739612,2590.9434401772764,421.535778775347,6896.309425066443,0.0,0.0,-8.22675261247241e-14,0.0,0.0,7667.285045846145,3194.062716616838,0.0
7,1.75,0.0,289.8244403759651,0.0,810.0,561.5033719182827,5443.2453334673355,0.0,2494.3264861510625,1769.1567582712264,400.0,6991.6353900962395,0.0,0.0,4.057241348402759,25.63285225376069,0.0,7978.058600563927,3233.144721741873,0.0
8,2.0,0.0,263.1703707113653,0.0,810.0,548.2549553176783,5710.340914023048,0.0,2826.518708244692,1039.3387032823982,371.6604119735113,6846.17120279426,0.0,0.0,132.0483684626639,606.2170775161756,0.0,8488.914509055043,3279.786501610228,0.0
9,2.25,0.0,326.98945154382693,0.0,810.0,608.1859402106303,5866.266246360834,0.0,1693.0774282987018,2088.932814943415,480.0,7022.700858934052,0.0,0.0,41.0341316777578,387.4656780440354,0.0,8710.529872397594,3297.347221918199,0.0
10,2.5,0.0,318.39320028500964,0.0,810.0,708.4104614612894,5666.674508823431,0.0,1540.5107841469314,2386.352793526372,471.8839035724066,7068.667131909719,0.0,0.0,78.20921299440715,737.9156307329988,0.0,8850.064516257638,3317.067094078004,616.1136709740194
11,2.75,0.0,341.41976617507214,0.0,810.0,643.1601483272804,4842.7051596682595,0.0,3250.9793955929476,1892.3275788321114,365.4263562409478,7266.406753150773,0.0,0.0,191.86941707785994,1019.0750014158067,0.0,9125.14824330765,3365.3024029845164,0.0
12,3.0,0.0,339.4645413619378,0.0,810.0,811.6266614206633,5140.5906840157295,0.0,2671.532681433462,2038.9430159923872,320.0,7256.456382164602,0.0,0.0,93.78235608296434,986.0720044473944,0.0,9359.511604917443,3425.668782226605,0.0
13,3.25,0.0,300.9188084383686,0.0,810.0,756.4639993797409,5076.789391108532,0.0,3074.1048599537494,1828.564544496558,304.9105793410339,7353.142446505543,0.0,0.0,171.29685157406504,1159.9927770122094,0.0,9651.325727765447,3490.0238951850984,0.0
14,3.5,0.0,358.8868595876082,0.0,810.0,962.9597486946333,5494.801594671797,0.0,1797.31859092692,2637.3733453045083,320.0,7484.121759242685,0.0,0.0,57.34406355460385,649.6325316614816,0.0,9720.411887561975,3546.2347915285955,0.0
15,3.75,0.0,591.4535718641633,0.0,810.0,972.6984135885557,4851.605534434543,218.45691658123542,2790.829878074605,2331.6922731144396,320.0,7547.786886337664,0.0,0.0,202.6605281089701,1387.3771355361628,0.0,9873.396702334845,3596.9368563561175,0.0
