time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,152.09037467516228,5542.302505049979,2017.1723456509326,3419.5961052162247,0.0,0.0,8631.46577170586,0.0,0.0,25.625848756016985,515.4332872555776,0.0,8747.447776246006,4259.639460170052,0.0
1,0.25,0.0,0.0,0.0,1350.0,226.04357621284672,5739.321857312264,2107.3282081526886,2336.490102660243,39.580008085836,0.0,8705.062498434641,0.0,0.0,14.168343980151526,207.27935369103108,0.0,9313.261214730634,4384.97463610735,0.0
2,0.5,0.0,114.08554569512347,0.0,1350.0,225.4282040549671,5888.445144549357,1450.9012116875363,3272.430336609827,59.35183653568785,77.77198232285768,8631.786102011605,0.0,0.0,36.95090618151791,546.4266098662075,0.0,9943.900492590103,4531.105402739606,0.0
3,0.75,0.0,103.41708721951241,0.0,1350.0,291.64797199655067,5071.939867500224,2382.1371831253837,3393.4280919417433,0.0,0.0,8731.246684969032,0.0,0.0,30.09084364289904,1093.8253967334365,0.0,10593.537537474887,4711.618442399273,0.0
4,1.0,0.0,106.47317140721461,0.0,1350.0,356.65967909470476,5678.639125500488,2019.2343532977234,1797.4399563486834,58.35655123207002,58.48518240115382,8879.163787516087,0.0,0.0,29.28787138560599,352.59693995687877,0.0,10917.011571906361,4878.637396092536,0.0
5,1.25,0.0,96.58966564087865,0.0,1350.0,360.36884452409726,5163.692411830989,1300.1140092214187,2420.463447166633,73.34068657127368,56.8802980504548,9013.37026250517,0.0,0.0,39.80435138360391,961.2103725898894,0.0,11052.285350788712,5062.71130781607,0.0
6,1.5,0.0,20.926996379295062,0.0,1350.0,369.951675511911,5445.5859122523125,359.20715247450494,3455.9808563926435,70.7588756432605,0.0,8990.682113548663,0.0,0.0,38.984597764125084,1063.5613239654258,0.0,11317.57910633729,5231.005388105642,0.0
7,1.75,0.0,94.82062041408565,0.0,1350.0,454.6273210520606,5277.090180548908,243.56067281548866,3016.855005267934,9.834442124275284,0.0,9238.634625099303,0.0,0.0,61.917858635207786,612.544797416405,0.0,11370.528580323304,5390.04703475397,0.0
8,2.0,0.0,99.66777104587631,0.0,1350.0,532.3664909098346,4958.531454080826,446.74316290659834,3290.123743758231,6.276951310792981,0.0,9258.340454513203,0.0,0.0,100.63015136671824,1115.9570609101454,0.0,11456.416010683271,5565.176380351683,0.0
9,2.25,0.0,162.30693916256934,0.0,1350.0,643.2066621751145,5775.187119324565,110.66603454902284,2837.575299156014,0.0,0.0,9318.542734941026,0.0,0.0,74.35164998402516,724.8160302975151,0.0,11573.485168446414,5712.705704065086,0.0
10,2.5,0.0,204.880245620312,0.0,1350.0,517.1407258036827,4303.5436298776285,299.2227562994438,4030.381872851321,39.48576885535538,1.0905165439402396,9297.230527792308,0.0,0.0,172.31370594582728,1488.64608218924,0.0,11618.192416177462,5875.634639960836,0.0
11,2.75,0.0,219.86882853463828,0.0,1350.0,649.4296413048636,4992.460229622809,66.16415094548988,3521.2570572968325,0.0,0.0,9551.077407975552,0.0,0.0,218.11257870343118,1317.7587569729044,0.0,11619.898878955577,6038.72262889623,0.0
12,3.0,0.0,123.24361952315314,0.0,1350.0,791.8552785803945,4967.242254361296,190.46846632740306,3340.8782276448724,29.325342887359284,0.0,9735.471926146056,0.0,0.0,247.95306635551407,1147.4320912012508,0.0,11621.386243234945,6194.609384495285,0.0
13,3.25,0.0,214.271584764484,0.0,1350.0,932.4108028929411,4858.590747172323,381.14801023530663,3286.1750268491433,0.0,0.0,9842.057930325975,0.0,0.0,182.58927868125795,1430.475954197836,0.0,11649.97103219444,6317.319738115083,0.0
14,3.5,0.0,129.46311494672898,0.0,1350.0,880.4208455697798,5042.742348883883,729.2409244305458,2695.168371291866,0.0,0.0,9831.458396873959,0.0,0.0,226.95746775979254,1256.4368208063845,0.0,11672.131455632687,6442.750826558108,0.0
15,3.75,0.0,182.75671639152836,0.0,1350.0,852.6936829841756,4665.637950670963,19.734834677853854,4252.4885383227,0.0,0.0,9969.176270388476,0.0,0.0,515.6001800604504,2080.215828825643,0.0,11722.13078921244,6598.868244390042,0.0
