time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,152.94080082024664,0.0,0.0,0.3382551887439291,123.41998834103553,3.4416913763379853e-15,0.0,0.0,62.90467023211947,0.0,0.0,0.0,59.05751152885637,0.0,1.948978967497922,287.14925885021097,0.0,0.0,0.0
0,0.0,R1Z2,156.03035621746855,0.0,0.0,0.20327498019732104,66.11223415395321,-4.690692279041286e-15,0.0,0.0,31.452335116059736,0.0,0.0,0.0,54.21964457617039,0.0,58.26251196725829,278.48001826350645,0.0,0.0,0.0
0,0.0,R1Z3,196.18300669002008,0.0,0.0,2.914719491688224,53.81354635891246,2.6645352591003757e-15,0.0,0.0,31.452335116059736,0.0,0.0,45.0,52.275362971290704,0.0,0.0,0.0,61.94808065016066,0.0,0.0
0,0.0,R1Z4,215.4327932148104,0.0,0.0,0.0,35.00517443111957,0.0,0.0,0.0,62.90467023211947,0.0,0.0,73.00425690513583,80.35647307254429,0.0,0.0,0.0,22.67550806077599,0.0,0.0
0,0.0,R1Z5,191.06097849527748,0.0,0.0,0.0,15.492789546115773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34120665875034,0.0,0.0,0.0,20.110238062269026,0.0,0.0
0,0.0,R2Z1,175.70380449270607,0.0,135.0,0.0,72.02008619353475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9202774362252,0.0,0.0,0.0
0,0.0,R2Z2,185.81608074100038,0.0,0.0,0.0,95.36272721123436,0.0,0.0,0.0,62.90467023211947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,141.73732270965905,0.0,0.0,5.657863571789733,43.510535404204745,2.6645352591003757e-15,0.0,86.52252192970715,62.90467023211947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,191.63812913062432,0.0,0.0,0.19539746366220356,204.01502311858826,-3.3029134982598407e-15,0.0,0.0,62.90467023211947,0.0,0.0,0.0,107.16610576856739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,123.7878425141721,0.0,0.0,0.3184375805571449,98.5986089390664,-3.885780586188048e-16,0.0,0.0,31.452335116059736,0.0,0.0,0.0,41.95717601168707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,192.85767617218943,0.0,0.0,0.0,37.97280621495977,0.0,0.0,0.0,83.51278398679338,0.0,0.0,0.0,59.0067059200655,0.0,80.0,265.4916910698059,0.0,0.0,0.0
1,0.25,R1Z2,144.4186587099128,0.0,0.0,0.0,102.60576181459585,0.0,0.0,0.0,41.75639199339669,0.0,0.0,0.0,54.17300085584074,0.0,27.099682781506743,271.00772435588175,0.0,0.0,0.0
1,0.25,R1Z3,202.20655842018257,0.0,0.0,0.0,58.053809495593015,0.0,0.0,0.0,41.75639199339669,0.0,0.0,38.54623861387526,41.3935184295851,0.0,0.0,0.0,63.85011831731761,0.0,0.0
