time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,155.71287762692566,2945.5122426711723,701.6380297259165,790.1381405909142,975.9227153147493,0.0,7620.6888679701415,394.502013763055,1117.2628482774087,-1.0436096431476471e-14,0.0,0.0,3438.8644124662915,1764.6145643937211,0.0
1,0.25,0.0,0.0,0.0,540.0,146.0168949286386,2696.0330198039455,776.2120313424643,1043.2594660556276,675.0,0.0,7533.012105554831,393.5202567919796,1262.970436632175,-3.3306690738754696e-15,0.0,0.0,3240.677229474237,1764.3268883832036,0.0
2,0.5,0.0,0.0,0.0,540.0,137.11658830453928,2439.3401581448634,873.0889194204693,1402.565149967661,591.1542525742351,0.0,7979.643542720822,413.7679152414525,1582.6105590676013,-2.9906632725840154e-14,0.0,0.0,3066.574394474889,1764.0392592710236,0.0
3,0.75,0.0,0.0,0.0,540.0,149.22131868660983,2694.191652251186,1056.5413050767938,805.4310895665187,675.0,0.0,7881.930877578736,411.1087195043665,1550.4367924932615,-1.0436096431476471e-14,0.0,0.0,2869.254883039315,1763.751677049534,0.0
4,1.0,0.0,0.0,0.0,540.0,136.36663163741844,3047.894622167243,1142.8668330398796,195.21529321978755,610.2067775196581,0.0,7994.23899433679,422.8107420062749,1898.8780947465277,2.0844437287337314e-14,0.0,0.0,2690.6498968380806,1763.4641417110909,0.0
5,1.25,0.0,0.0,0.0,540.0,212.86296307996938,3076.7091020429957,614.2555751427323,1266.0428572823923,665.1716250760032,0.0,7993.750262267419,428.2821367959814,1190.4260028473454,4.0523140398818214e-14,0.0,0.0,2496.9755441105253,1763.1766532480506,0.0
6,1.5,0.0,0.0,0.0,540.0,215.20309996469297,2847.9871736439345,646.0075536100471,1278.6375252556206,554.7668139367513,0.0,8016.3161074407335,409.735975068551,1523.9779659611356,-1.3100631690576847e-14,0.0,0.0,2334.857691599127,1762.8892116527718,0.0
7,1.75,0.0,0.0,0.0,540.0,245.20790458730463,3006.993899260057,678.5040971209904,993.0252486748699,360.7387968934253,0.0,8114.142209829061,413.91640163683667,1875.7558616555777,-7.382983113757291e-15,0.0,0.0,2227.7825408186504,1762.6018169176136,0.0
8,2.0,0.0,0.0,0.0,540.0,325.3936894441007,2902.2575737323955,711.7376611356605,1117.6939198824484,146.92558485035653,0.0,8152.727180662184,427.8929401675633,1980.8258114496593,-3.630429290524262e-14,0.0,0.0,2181.196028179856,1762.3144690349366,0.0
9,2.25,0.0,0.0,0.0,540.0,276.81054628884493,3111.6599935149025,379.26688132208164,1683.8886682778527,19.682098816956156,0.0,8078.239526590345,415.7047912094195,1651.2265471602877,2.6645352591003757e-14,0.0,0.0,2170.567285063897,1762.0271679971029,0.0
10,2.5,0.0,0.0,0.0,540.0,375.25609093612667,3604.8902359378853,684.7391671279852,1744.6290493910258,0.0,0.0,8283.51465470786,421.9128069927854,913.7020537291189,-4.3520742565306136e-14,0.0,0.0,2165.8667013988047,1761.7399137964753,0.0
11,2.75,0.0,0.0,0.0,540.0,370.59504576168086,3262.202637620812,743.0535073817082,1905.362502854215,1.2684814715306618,0.0,8405.25979278856,428.84542611988707,1153.9321915787261,2.919886554764162e-14,0.0,0.0,2160.4614819706558,1761.4527064254185,0.0
12,3.0,0.0,0.0,0.0,540.0,424.51628646265664,3897.3783778835164,269.56188464600007,1859.4649855352734,0.0,0.0,8289.990016096592,427.23872877455995,871.8297527945847,-3.241851231905457e-14,0.0,0.0,2155.426238246167,1761.165545876298,0.0
13,3.25,0.0,0.0,0.0,540.0,476.9413957078548,3946.8991957822423,626.7698643658821,1159.6460924565254,0.0,0.0,8362.799542367551,436.692910479742,1175.850083575304,7.993605777301127e-15,0.0,0.0,2150.4027298289616,1760.8784321414807,0.0
14,3.5,0.0,0.0,0.0,540.0,604.1675758851757,3584.1636543431337,623.9589721077579,1568.2260840529839,0.0,0.0,8298.388065852618,419.01840927762566,979.1507280502718,1.1546319456101628e-14,0.0,0.0,2149.893657191679,1760.5913652133345,0.0
15,3.75,0.0,0.0,0.0,540.0,617.2257984040548,3224.1058576996415,466.03732964441497,2107.1121396586777,11.008740996955654,0.0,8486.983282907411,442.3177521674911,1079.175664336175,4.440892098500626e-16,0.0,0.0,2141.781473927167,1760.304345084229,0.0
16,4.0,0.0,0.0,0.0,540.0,588.3611844559141,3468.0755779751526,1039.3520644697358,425.2163880070893,4.924533868308352,0.0,8587.343164508588,448.8513832837432,2072.562032448644,1.7319479184152442e-14,0.0,0.0,2135.402343232627,1760.0173717465345,0.0
17,4.25,0.0,0.0,0.0,540.0,748.6763107456451,3597.638424026735,826.9040458607657,996.7592515586696,0.0,0.0,8443.567246213372,429.09241633730375,1304.496797684253,-1.3322676295501878e-14,0.0,0.0,2130.4255031742646,1759.7304451926234,0.0
18,4.5,0.0,0.0,0.0,540.0,849.8798846138253,3308.9197577815803,531.3375620047989,2081.5658880756882,0.0,0.0,8792.383088154662,451.6453641955361,1029.0346314832327,0.0,0.0,0.0,2125.46026230565,1759.443565414868,0.0
19,4.75,0.0,0.0,0.0,540.0,904.854459385342,3299.517425077499,401.7115067947203,1397.0478363650604,0.0,0.0,8512.798591819259,441.40063039076443,1528.2667338058732,-1.509903313490213e-14,0.0,0.0,2120.5065935933235,1759.1567324056432,0.0
20,5.0,0.0,0.0,0.0,540.0,929.8489260368855,2985.478711163459,723.9197259995261,1586.3042303884315,0.0,0.0,8746.555469409324,452.1009152410532,1528.9029605799683,-1.0658141036401503e-14,0.0,0.0,2115.564470066831,1758.8699461573246,0.0
21,5.25,0.0,0.0,0.0,575.4549947050581,970.581690374268,3154.9548471434227,1175.7541763719528,584.0402487388028,0.0,0.0,8713.956884182267,448.3335587121948,1804.8373681365679,2.1316282072803006e-14,0.0,0.0,2110.6338648185765,1758.5832066622886,0.0
22,5.5,0.0,0.0,0.0,540.0,1164.8749258445407,3420.486318001044,657.8432989426689,1271.6095422741384,0.0,0.0,8901.371181381808,459.03268744526366,1387.524408874152,1.0658141036401503e-14,0.0,0.0,2105.7147510036766,1758.2965139129135,0.0
23,5.75,0.0,0.0,0.0,540.0,1221.1665137224413,3236.7909032062626,618.4713483312049,1492.274240336927,0.0,0.0,8944.228756362128,467.33260282439886,1405.0067887538085,-2.842170943040401e-14,0.0,0.0,2108.9737709144106,1758.0098679015787,0.0
24,6.0,0.0,0.0,0.0,540.0,1298.7600504156794,3321.2170184613947,915.8212790150518,978.043415121842,15.016305432936905,0.0,9076.87090465419,468.0785201976477,1539.9343160096373,-2.1316282072803006e-14,0.0,0.0,2099.827877867149,1757.7232686206644,0.0
25,6.25,0.0,0.0,0.0,540.0,1370.3206710030092,2997.4306415327605,696.6541819408867,1510.5294289689505,0.0,0.0,8886.212085959201,453.86594886425746,1317.4112136493377,-2.4868995751603507e-14,0.0,0.0,2094.933948846534,1757.4367160625527,0.0
26,6.5,0.0,0.0,0.0,540.0,1485.225044493291,2834.980086654762,812.6907054529258,1435.7641181304748,0.0,0.0,8802.464795958873,454.31193328714204,1239.4929079402766,7.460698725481052e-14,0.0,0.0,2090.051425780431,1757.1502102196264,0.0
27,6.75,0.0,0.0,0.0,540.0,1695.1468583519804,3059.447763511298,590.5131625832075,1527.8922329019133,0.0,0.0,8973.322873833773,467.5384983234131,1148.9545963798294,-2.842170943040401e-14,0.0,0.0,2097.6409824467287,1756.86375108427,0.0
28,7.0,0.0,0.0,0.0,540.0,1738.9418600734573,2703.556234281241,563.4259209656603,1350.4033931030788,44.12505502030957,0.0,8812.031159996555,465.1435334099808,1406.4351631428274,-7.460698725481052e-14,0.0,0.0,2080.320491241324,1756.5773386488688,0.0
29,7.25,0.0,0.0,0.0,540.0,1896.841403181956,2342.972726743909,894.9382319925252,1377.6772300569896,0.0,0.0,9114.199109258425,469.50155531991345,1592.2679619631317,-7.105427357601002e-15,0.0,0.0,2075.4720267878433,1756.2909729058097,0.0
30,7.5,0.0,0.0,0.0,540.0,1962.3074719410881,2876.9030131266836,394.3305431260958,2009.526150877296,0.0,0.0,8753.254751813418,405.27177497883275,744.915797763422,3.552713678800501e-15,0.0,0.0,2110.5657249363685,1756.0046538474805,0.0
31,7.75,0.0,0.0,0.0,540.0,2241.6036067946147,2557.0387734722394,893.8701044344377,810.6883102169894,132.06038997613547,0.0,9064.858518555622,470.1877230048468,1419.4096106563572,-4.263256414560601e-14,0.0,0.0,2068.4404765982736,1755.7183814662706,0.0
32,8.0,0.0,0.0,0.0,540.0,2283.674969313144,2697.0353641916395,823.8456654191896,1175.7945277508677,0.0,0.0,8907.948397183476,435.83127275862836,965.6721085708331,6.039613253960852e-14,0.0,0.0,2066.704472559966,1755.4321557545704,0.0
33,8.25,0.0,0.0,0.0,540.0,2374.4111230493077,2327.15607691659,457.453653329311,1806.2293254628476,0.0,0.0,8951.760468844808,392.57789023407486,1053.9323998526775,-8.881784197001252e-14,0.0,0.0,2061.887742054621,1755.1459767047716,0.0
34,8.5,0.0,0.0,0.0,540.0,2478.7318791590214,2178.9845222726735,449.3721589592798,2280.0,0.0,0.0,8930.88808251833,405.5663557785873,643.233166348768,0.0,0.0,0.0,2067.0649532345324,1754.8598443092671,0.0
35,8.75,0.0,0.0,0.0,540.0,2673.5728938805532,1900.1216382458665,972.1918353098865,1335.7623753291782,45.0,0.0,8792.625658251574,413.1543812120122,1028.14045843356,-6.039613253960852e-14,0.0,0.0,2075.151131346422,1754.5737585604513,0.0
36,9.0,0.0,0.0,0.0,540.0,2817.4177707377835,2132.7268713769267,670.1691451410663,1334.5402426107607,31.766089404815204,0.0,8931.003349467457,426.2793469494463,1031.1680266044054,-1.7763568394002505e-14,0.0,0.0,2073.1366832890794,1754.2877194507196,0.0
37,9.25,0.0,0.0,0.0,540.0,2951.3715071702827,1977.4605466149412,296.89756706487043,2242.184876213246,0.0,0.0,8708.70045816766,366.9837158332792,660.8171240807842,8.881784197001252e-14,0.0,0.0,2140.8493294182645,1754.0017269724683,0.0
38,9.5,0.0,0.0,0.0,540.0,3087.5912753131024,1864.3798412762364,828.763690454026,890.8407765496997,99.40498705244458,0.0,8680.578759827184,390.09288196372745,1078.3075306421567,-4.618527782440651e-14,0.0,0.0,2129.771835226406,1753.7157811180957,0.0
39,9.75,0.0,0.0,0.0,540.0,3190.21426224884,1880.789075347572,524.8971175654657,1537.9912321162954,0.0,0.0,8468.625777586685,361.2213683957011,755.8552000274382,-1.4210854715202004e-14,0.0,0.0,2196.315968965673,1753.4298818800007,0.0
40,10.0,0.0,0.0,0.0,540.0,3316.3238526631,1855.3888625430127,664.3216769026133,1302.9779185510836,0.0,0.0,8536.044991071223,330.83608017457254,848.6244447129874,5.684341886080802e-14,0.0,0.0,2262.723950236819,1753.144029250584,0.0
41,10.25,0.0,0.0,0.0,540.0,3347.937289831629,1615.0397433954463,793.1003759272193,840.7184485407163,9.248378473235121,0.0,8206.11497463389,337.3160440347179,890.1988834085234,-4.263256414560601e-14,0.0,0.0,2291.9902651399657,1752.858223222247,0.0
42,10.5,0.0,0.0,0.0,540.0,3431.6982984420724,1627.668721379656,471.208367189083,1498.5118038100636,0.0,0.0,8266.760017534307,329.67329831348036,679.0643260825752,1.4210854715202004e-14,0.0,0.0,2355.6545076975412,1752.5724637873925,0.0
43,10.75,0.0,0.0,0.0,540.0,3418.7858571443953,1360.723553553889,634.3312103028538,1077.9549858892897,27.72407408282865,0.0,8096.645847232316,407.01220835379974,668.159999811276,4.263256414560601e-14,0.0,0.0,2350.7935067468366,1752.2867509384248,0.0
44,11.0,0.0,0.0,0.0,540.0,3421.5486582579424,1560.8790377026257,284.7941578941676,1308.8526358298031,0.0,0.0,8016.701342839674,370.69309233860014,764.6876240493128,7.105427357601002e-15,0.0,0.0,2397.3920258430876,1752.0010846677492,0.0
45,11.25,0.0,0.0,0.0,540.0,3438.565803305441,1269.8163755286932,399.7497732968523,1583.3623406449844,0.0,0.0,7934.46370705423,363.29152403539285,659.4594621215872,-2.842170943040401e-14,0.0,0.0,2462.7443283840084,1751.715464967772,0.0
46,11.5,0.0,0.0,0.0,540.0,3415.0685932450792,1291.191750487319,875.1438642793678,689.2973717493649,30.2156246289897,0.0,7865.278935282107,389.3465100890219,709.806325616018,1.4210854715202004e-14,0.0,0.0,2465.08323431272,1751.4298918309014,0.0
47,11.75,0.0,0.0,0.0,540.0,3448.755831323286,1260.863421828906,397.3106897362018,1751.9909627232694,0.0,0.0,7766.421525792704,379.35293278051796,414.68370171030926,-1.0658141036401503e-13,0.0,0.0,2553.9599788700075,1751.1443652495464,0.0
48,12.0,0.0,0.0,0.0,540.0,3450.963547530651,1945.5039759676208,388.30150256191314,987.9561983070582,0.0,0.0,7479.814727889606,362.5662755288002,394.9475992710079,-4.263256414560601e-14,0.0,0.0,2678.986270234535,1750.8588852161172,0.0
49,12.25,0.0,0.0,0.0,540.0,3478.5022382824986,1739.8688861473868,410.0034504867302,937.5690542851836,0.0,0.0,7493.832938978351,370.0098440396858,463.7396083035543,-1.4210854715202004e-14,0.0,0.0,2771.651313619901,1750.5734517230253,0.0
50,12.5,0.0,0.0,0.0,540.0,3491.719316923799,1673.0820922381663,156.80939762332292,1447.1886276789876,0.0,0.0,7320.833177727277,360.70834012057605,258.56877183421057,-5.684341886080802e-14,0.0,0.0,2889.704012810307,1761.0069556722497,0.0
51,12.75,0.0,0.0,0.0,540.0,3462.105636166327,1462.370669730818,612.2707659146857,776.3683492555447,0.0,0.0,7372.55539980419,360.71823266361656,521.1060099666535,-7.105427357601002e-15,0.0,0.0,2963.359817925398,1760.719867791575,0.0
52,13.0,0.0,0.0,0.0,540.0,3413.340961308595,1428.1457704164409,416.8372116967247,696.6796297398741,0.0,0.0,7081.626803557898,374.5279884643572,449.4354525692712,1.4210854715202004e-14,0.0,0.0,3009.1044199675175,1760.4328267133571,0.0
53,13.25,0.0,0.0,0.0,540.0,3368.160294791296,1900.07575420004,90.7692020989947,1229.552108937695,0.0,0.0,7078.307389966282,289.47741578511057,328.1112743572173,6.394884621840902e-14,0.0,0.0,3125.1656286929974,1786.5062321412604,0.0
54,13.5,0.0,0.0,0.0,540.0,3289.992832319057,2141.139593317188,220.0470179857774,818.5971695364597,0.0,0.0,7058.452517639956,314.58363957129,252.89048851694747,1.4210854715202004e-14,0.0,0.0,3232.971238738969,1786.214987245069,0.0
55,13.75,0.0,0.0,0.0,540.0,3238.1042511687983,1834.1986037168838,192.7417498747297,1060.4770140929443,0.0,0.0,6875.868041055123,261.42151768422565,304.7727903815701,4.973799150320701e-14,0.0,0.0,3348.7446210571197,1785.9237898290307,0.0
56,14.0,0.0,0.0,0.0,540.0,3144.2516842253744,1773.4725632435443,452.6919050449977,689.8116648657518,0.0,0.0,6889.8264192031875,322.3300498255375,344.6178241547524,-7.105427357601002e-15,0.0,0.0,3424.65038017398,1785.6326398854053,0.0
57,14.25,0.0,0.0,0.0,540.0,3081.5116565284593,1914.2749860449605,175.91641663567077,1180.4209758299394,0.0,0.0,6883.117332559302,291.20245974278276,244.83636856512823,-7.105427357601002e-15,0.0,0.0,3537.5806544776406,1785.3415374064532,0.0
58,14.5,0.0,0.0,0.0,540.0,2936.8798940686565,1829.2073570249697,511.3297272774189,479.49191269655984,0.0,0.0,6705.969465860074,293.85782040041124,538.1893435663414,2.1316282072803006e-14,0.0,0.0,3623.1704028895747,1785.0504823844367,0.0
59,14.75,0.0,0.0,0.0,540.0,2921.541502858844,1722.4923197177206,336.9969669633738,782.8563435897935,0.0,0.0,6581.521789577923,298.3450130083589,320.5768739176131,1.4210854715202004e-14,0.0,0.0,3690.4366403774816,1784.7594748116194,0.0
60,15.0,0.0,0.0,0.0,540.0,2781.6121271233715,2364.2468240211433,0.0,880.9466982236779,22.956595367105123,0.0,6614.877492160848,299.6525541551645,229.19440672793468,0.0,0.0,0.0,3745.2334030391917,1828.4919798899855,0.0
61,15.25,0.0,0.0,0.0,540.0,2741.438316579477,2627.47555356537,0.0,1322.4561796489702,0.0,0.0,6616.239888783179,257.00990674508324,58.682285467944496,5.3290705182007514e-14,0.0,0.0,3861.744880431445,1913.6013092103824,0.0
62,15.5,0.0,0.0,0.0,540.0,2565.812665673198,2308.0262925931715,8.02114387762255,1024.0509254656797,8.532356972489296,0.0,6796.415164201853,310.40186184146677,332.4572347408757,6.394884621840902e-14,0.0,0.0,3917.0889668320365,1913.2893446593353,0.0
63,15.75,0.0,0.0,0.0,540.0,2479.968913889594,2586.3426300416068,77.73583490163303,448.1304333166592,0.0,0.0,6632.067725371131,348.20622680684784,379.3685418815278,6.039613253960852e-14,0.0,0.0,3958.4688499565304,1912.9774309662598,0.0
64,16.0,0.0,0.0,0.0,540.0,2308.305223273801,2776.372296992024,21.572801987793696,921.6800050689052,57.45389322870585,0.0,6820.150518154006,364.76005164378097,106.38276311694679,2.4868995751603507e-14,0.0,0.0,3989.2029043298526,1918.0938687091048,0.0
65,16.25,0.0,0.0,0.0,540.0,2216.7652217966893,3308.9398918905804,0.0,1108.4685722561496,0.0,0.0,6601.392351874554,223.08324008841052,58.60602933965522,2.1316282072803006e-14,0.0,0.0,4124.252040469411,1965.3010580405128,0.0
