time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,106.81226730589295,0.0,1350.0,716.8172363503596,5168.653242142798,0.0,2928.5486836833525,1372.8025453907312,68.71243996286401,8909.002679458068,254.22147116935986,49.781901642177786,1.3322676295501878e-15,0.0,0.0,3284.321430304387,4598.914284269262,0.0
11,2.75,0.0,59.255109585772786,0.0,1350.0,862.4699300648326,5281.93575586565,0.0,2293.2747143142674,1662.6831806811317,160.0,9178.832428870126,258.76309305413355,98.87777139902659,-4.04121180963557e-14,0.0,0.0,3328.450964296723,4683.1625197448875,0.0
12,3.0,0.0,195.92784061893337,0.0,1350.0,1016.5353256209418,5366.745787408367,0.0,3665.6382200531025,602.6399589890751,82.444104363146,9279.777991803596,258.5528765731587,0.0,-1.2434497875801753e-14,0.0,0.0,3692.6382727245186,4788.134705652956,1014.4002834710011
13,3.25,0.0,531.768049973433,0.0,1350.0,1031.0555901094372,5420.798346502375,344.62571154002944,3577.5935538088806,660.5099566119651,135.61684909918375,9131.90368162185,254.7050409881211,0.0,-1.0658141036401503e-14,0.0,0.0,4097.028851865784,4878.776339291719,0.0
14,3.5,0.0,13.141503323738718,0.0,1350.0,1054.7743037927698,4849.929091650157,0.0,2773.7073566172908,1458.3887932652128,233.73775565419942,9223.14153583561,246.59425072836174,0.0,7.210914569716936,11.210188355413464,0.0,4196.704368499727,4943.050800962514,0.0
15,3.75,0.0,279.6518187592958,0.0,1350.0,1148.7744102296408,5204.9829966633715,0.0,3622.245398425122,561.6114505172433,352.7001325440249,9281.12842632109,241.58086683796986,0.0,27.068309282804705,103.13788083007296,0.0,4584.202719025399,4975.391773582593,1014.4002834710009
16,4.0,0.0,100.95106664975717,0.0,1350.0,1130.3527074477827,5089.013614707775,0.0,2990.7367380097767,1174.1919699749524,474.6589718471431,9526.19918523288,250.92794237371857,4.744757518316874,60.32722428585711,383.5528614791489,0.0,4785.560341234951,4975.020080651579,0.0
17,4.25,0.0,57.884038528286524,0.0,1350.0,1224.8454692451837,4737.172946028277,0.0,3340.0230826757206,1010.3389987493246,474.6589718471431,9420.1534251059,225.7440617485072,0.0,91.54195586328144,249.7365426773226,0.0,5042.310660124695,4974.648666602133,0.0
18,4.5,0.0,130.40966770426706,0.0,1350.0,1318.1024141648675,4626.236167296095,0.0,3526.8264250258094,1151.469293104634,474.6589718471431,9627.3733982096,238.49546148686346,0.0,61.161467531628176,200.38352255927055,0.0,5270.467996896473,4974.2775312250105,0.0
19,4.75,0.0,173.57206187380598,0.0,1350.0,1426.6418436780423,4153.406804627999,0.0,3679.372272747955,1236.0337974829138,474.6589718471431,9578.94732064634,242.40569213609484,0.0,53.23839646003379,168.148973053795,0.0,5448.429840601623,4973.906674311124,0.0
20,5.0,0.0,0.0,0.0,1350.0,1582.0151786305362,4670.965960911696,95.60228648986242,2877.3409222066402,1377.9531153826663,474.6589718471431,9638.76045448355,238.34090999785957,0.0,22.74041232861483,0.0,0.0,5637.747787621907,4973.536095651542,0.0
21,5.25,0.0,0.0,0.0,1350.0,1634.7318365913502,4604.333857910724,76.41095820109709,2856.492397257888,1327.5004949438048,474.6589718471431,9606.500641926144,239.11672006593994,0.0,74.70863689240355,85.23444413928739,0.0,5824.352547801986,4973.16579503749,0.0
22,5.5,0.0,127.28930634117162,0.0,1350.0,1678.6105941328228,4286.119228080928,104.73818622698491,2593.1991056310662,1953.7126546732043,474.6589718471431,9807.010901636146,248.9267684574188,0.0,71.71613919801078,314.0726148713411,0.0,5794.22159058339,4972.79577226035,1014.4002834710009
23,5.75,0.0,68.2108351521461,0.0,1350.0,1851.2950087223367,4910.302531740527,0.0,2214.433869856791,1514.752996741467,474.6589718471431,9750.641191239964,235.18999599397185,0.0,31.72894667175535,148.01636958328567,0.0,5878.145524637016,4972.42602711166,0.0
24,6.0,0.0,91.99409246800914,0.0,1350.0,1945.0959965825812,4343.575220916934,0.0,3002.4446854639164,1465.741599047435,474.6589718471431,9789.0292051937,240.48287908261443,0.0,57.95571848143334,150.9259998326081,0.0,6023.401154940657,4972.056559383116,0.0
25,6.25,0.0,28.627710575378075,0.0,1350.0,1868.3692708548067,4455.384271311839,0.0,2676.364113614001,1596.8568138757041,474.6589718471431,9815.38151791275,232.3757869846338,0.0,323.1215206628735,612.9078336330431,0.0,6102.838896874787,4971.687368866569,1978.969279733471
26,6.5,0.0,334.793603515653,0.0,1350.0,1792.2870582117416,4060.620252019002,0.0,3669.838566352403,1519.4958608930947,474.6589718471431,9936.221051586692,241.33892823243562,0.0,564.6159252791333,693.0631290747828,0.0,6209.561613574187,4971.318455354027,0.0
27,6.75,0.0,117.89983620664836,0.0,1350.0,2179.1455812918693,4462.510096019137,0.0,2654.856199344753,1497.385639161011,474.6589718471431,9939.820073595547,249.1634221382816,0.0,335.1820198227781,398.9123977822715,0.0,6316.016954915102,4970.949818637653,0.0
28,7.0,0.0,87.5454510700509,0.0,1350.0,2064.267333071373,3796.1344949826826,0.0,3300.093379936925,1639.4135916275147,474.6589718471431,9930.03870886874,203.01638847315314,0.0,627.938493270616,707.996403130613,0.0,6383.760183699462,4970.581458509768,0.0
29,7.25,0.0,82.96449886794335,0.0,1350.0,2212.6988859931635,3866.9960032233653,0.0,2781.8341671971148,1859.953708193738,474.6589718471431,9890.194180019316,237.01694243273514,0.0,580.0123593382175,654.4118825592594,0.0,6391.427014704411,4970.213374762845,0.0
30,7.5,0.0,153.3283763318216,0.0,1350.0,2377.433685298866,3432.122001758453,0.0,3021.291161384086,1972.380739333811,474.6589718471431,9797.879868431934,113.53782215579386,0.0,588.2419160777295,742.0072347212028,0.0,6363.936841485773,4969.845567189517,0.0
31,7.75,0.0,15.558340810251039,0.0,1350.0,2702.330579783054,3171.5598439988244,0.0,3142.234655786921,1796.786140608089,474.6589718471431,9895.931744270614,120.5414794369169,0.0,511.53444275998584,525.9714378053682,0.0,6397.2168387793545,4969.478035582571,0.0
32,8.0,0.0,0.0,0.0,1350.0,3004.746465701114,3511.612945889602,63.38719312533665,2080.123854303088,1854.5612219806883,474.6589718471431,9737.545639294056,211.44783328688465,0.0,422.37822627426533,290.41603722561894,0.0,6407.034062669906,4969.110779734947,0.0
33,8.25,0.0,228.5976272072488,0.0,1350.0,3004.2579132500878,3184.530258822066,0.0,3085.776013108662,1845.5432019384468,474.6589718471431,9918.42398836918,49.13496426667284,0.0,625.7692167762902,510.3738364655701,0.0,6427.081361922875,4968.743799439744,1014.4002834710009
34,8.5,0.0,258.91127131538826,0.0,1350.0,2900.8617101258237,2743.242731369492,0.0,3472.2884187742884,1939.006889956662,474.6589718471431,9795.457583678157,9.3056780510627,0.0,937.0501031432339,1012.0666383910777,0.0,6418.943980253066,4968.377094490214,1014.4002834710009
35,8.75,0.0,323.11841806995665,0.0,1350.0,3475.284796388667,2135.6231458217785,239.54451244782294,3064.869565242499,1941.9865094383324,474.6589718471431,9715.336541694973,238.79185153361016,0.0,571.5037943945,425.9641826328879,0.0,6420.857095994805,4968.010664679767,0.0
36,9.0,0.0,291.6542798251404,0.0,1350.0,3112.2966249787446,2317.1255241653785,0.0,3840.0,1890.0122503124846,474.6589718471431,9749.604201588667,0.0,0.0,1087.747104249677,934.178146585706,0.0,6450.815438434616,4967.644509801963,0.0
37,9.25,0.0,262.5047635782388,0.0,1350.0,3505.18074298556,2171.411057862088,0.0,3306.2128375321413,1993.9987777374533,474.6589718471431,9888.44169081241,159.484066426263,0.0,795.3619392200378,467.58981679360915,0.0,6421.958195564632,4967.278629650521,0.0
38,9.5,0.0,200.68985041444543,0.0,1350.0,3768.66484363172,2515.3740073002923,0.0,2454.465368296707,1880.591112457248,474.6589718471431,9744.6286809005,311.56422778183406,0.0,673.3711219595505,262.9212334832942,0.0,6423.9916767276545,4966.9130240193135,0.0
39,9.75,0.0,169.36269401325833,0.0,1350.0,4259.319808363299,2587.2515587435546,44.370560622846426,1873.2087486261114,2036.5698471497135,474.6589718471431,9778.891048157915,132.87424681850453,0.0,290.40028928068597,54.6224728920958,0.0,6383.552359946329,4966.547692702368,0.0
40,10.0,0.0,196.22867288574326,0.0,1350.0,3941.59487530458,1819.1931368132937,0.0,2883.2987018592203,1942.8918029750719,474.6589718471431,9523.23452056559,169.59559079438674,0.0,840.1333612827834,420.65685570188384,0.0,6380.518544246347,4966.182635493867,0.0
41,10.25,0.0,316.590203934795,0.0,1350.0,3904.2430193530204,1827.2892988770864,0.0,3152.40552969039,1908.9892928918953,474.6589718471431,9534.622532250238,100.03332950604556,0.0,943.4118724427532,536.9991215317716,0.0,6387.781575702324,4965.817852188145,0.0
42,10.5,0.0,260.51158455244877,0.0,1350.0,4151.243798390071,2113.136026840922,0.0,2254.3491817656477,2038.3883412330806,474.6589718471431,9511.043832055902,148.98526291779316,0.0,812.7120370335788,421.5561583858008,0.0,6335.201500882142,4965.453342579693,1014.4002834710009
43,10.75,0.0,18.68081484237554,0.0,1350.0,4212.037100010708,2066.7894147510797,5.46072658568437,1615.151315264573,2114.7225262380516,474.6589718471431,9360.075584603175,122.64302073671132,0.0,751.5498493749895,362.85866977969414,0.0,6221.34306593816,4965.089106463156,0.0
44,11.0,0.0,156.04343657770107,0.0,1350.0,4325.562953397226,1707.4103021109158,0.0,2113.5153060950747,2033.2170509099024,477.53749490894444,9133.672314945117,0.0,0.0,681.1181489892848,300.10972831769544,0.0,6160.665118223818,4963.953618469238,0.0
45,11.25,0.0,231.817160380835,0.0,1350.0,4552.815324083508,2115.0764150935624,0.0,1489.4895104474356,2044.9447836341824,486.85054729755126,9017.527204193098,0.0,0.0,543.8792631059135,219.67855066639282,0.0,6113.412113614517,4960.3228223822125,0.0
46,11.5,0.0,396.680803793668,0.0,1350.0,3856.6695386221754,1776.5951689404715,0.0,3152.0635760537434,1716.9304279660948,486.85054729755126,9028.983499425793,0.0,0.0,1251.6343099302737,495.9314927523844,0.0,6183.865629692868,4956.694750485034,0.0
47,11.75,0.0,301.6578987688895,0.0,1350.0,4056.783407828288,1633.7708612942088,0.0,2613.501846097145,1883.034674232717,495.56381734351334,8880.513665111988,12.641830922982507,0.0,1010.913659500449,312.2781635420724,0.0,6197.514277233098,4950.733999224814,0.0
48,12.0,0.0,287.3694721192526,0.0,1350.0,4297.0773359099985,2186.2258557997643,0.0,1705.1584495985405,1845.1181600580558,499.0421227479594,8766.227504251796,3.9227152937140914,0.0,828.8182649231151,519.9391225808272,0.0,6214.555772175214,4943.845436616054,0.0
49,12.25,0.0,592.7881207592553,0.0,1350.0,4016.383747818432,2036.3516328799235,220.0,2577.1946633546363,1720.8098945339536,499.0421227479594,8608.337716198672,0.0,0.0,1047.1213218182654,528.3770867757337,0.0,6353.971670222401,4936.9620425025405,0.0
50,12.5,0.0,337.69150534260467,0.0,1350.0,4204.884328730879,1857.068882476162,0.0,1967.764134215492,2020.4180653657725,499.0421227479594,8634.72405762583,0.0,0.0,842.2053716368663,449.85511459750285,0.0,6344.756423225087,4930.083813006345,0.0
51,12.75,0.0,352.78616385009843,0.0,1350.0,4144.833190653953,2277.081451848824,0.0,1825.8041099142367,1790.363933807118,499.0421227479594,8578.679387051203,0.0,0.0,824.790245617494,405.4541604054942,0.0,6404.8197029372095,4923.210744252451,1014.4002834710004
52,13.0,0.0,382.6111764613473,0.0,1350.0,3062.640014158025,2387.449201152474,0.0,2753.4459922097767,1676.3053451033588,499.0421227479594,8246.263567837937,0.0,0.0,1911.7439461740703,1196.8999847263633,0.0,6529.051120252763,4916.342832368748,0.0
53,13.25,0.0,327.3136165196863,0.0,1350.0,3432.9672721782367,2126.1683674229234,0.0,2296.802909282905,1775.945756168223,499.0421227479594,8134.1579259993905,0.0,0.0,1505.7381610262514,1127.3754709190496,0.0,6607.616366671815,4909.480073486032,0.0
54,13.5,0.0,358.02288196685623,0.0,1350.0,3422.072408100143,2210.7674940458646,0.0,2261.295240884577,1770.9212002618578,499.0421227479594,8211.804436601209,0.0,0.0,1397.5010148369702,1013.926675962417,0.0,6670.26412896592,4902.622463738,0.0
55,13.75,0.0,317.87235161803784,0.0,1350.0,3791.354541067388,2695.9581376593355,0.0,1221.4684149371399,1804.7870244610638,499.0421227479594,7944.663951601056,0.0,0.0,952.3113330773465,680.8221375895346,0.0,6759.429252506742,4895.769999261253,0.0
56,14.0,0.0,366.7953165437923,0.0,1350.0,2990.0412338282827,2448.7514974936876,0.0,2205.743554292802,1852.2742952105243,499.0421227479594,7811.144248934981,0.0,0.0,1623.1315792516655,1797.4368582885302,0.0,6851.20263752227,4888.922676195288,0.0
57,14.25,0.0,351.1878950325061,0.0,1350.0,2922.3311432615383,2630.158198300792,0.0,1658.9389671014646,1888.3801046007698,499.0421227479594,7651.104496165132,0.0,0.0,1450.8634526090898,1164.7510950029418,0.0,6882.303287640764,4882.0804906825,0.0
58,14.5,0.0,261.35834105233005,0.0,1350.0,3107.84230730413,2967.849926700205,0.0,934.9618703998559,1941.741276793772,499.0421227479594,7722.910426164896,0.0,0.0,1100.866002196612,885.0695463668538,0.0,6869.163757952893,4875.243438868176,0.0
59,14.75,0.0,349.69829374545395,0.0,1350.0,2685.206305269579,2809.551116989707,0.0,1752.7889171314432,1888.3801046007698,511.1836188231818,7559.498497458362,0.0,0.0,1396.644253314856,1362.1558644991665,0.0,6932.703307695424,4865.157254367016,0.0
60,15.0,0.0,193.22539984816137,0.0,1350.0,2839.966179148143,2833.3123498990803,0.0,1148.602085881455,2084.465948808832,511.2336981983675,7764.354862087716,0.0,0.0,1051.7199330714718,1267.7512924008067,0.0,6879.03691652058,4855.0652148584595,0.0
61,15.25,0.0,229.88522250423364,0.0,1350.0,2424.532220514709,2873.6763412972687,0.0,1462.123326207369,1898.1856757994474,518.0933067721753,7480.2941416539215,0.0,0.0,1320.809847602882,1343.4561638985217,0.0,6877.589283148019,4843.142179332977,1014.4002834710004
62,15.5,0.0,218.6861427192852,0.0,1350.0,2348.711192849024,2717.1173834944957,0.0,1890.2710603118946,1893.1242400000212,523.4252736487756,7453.281300045626,0.0,0.0,1194.670683479961,1794.0496473800547,0.0,6931.288152311265,4829.798972541746,0.0
63,15.75,0.0,290.8213504868007,0.0,1350.0,2276.1177435113373,2686.0077815214745,0.0,2164.8498666412315,1902.844900416739,523.4252736487756,7649.608435691421,0.0,0.0,1085.6001327651281,1117.150884672329,0.0,6962.152599669514,4816.4657771715865,0.0
64,16.0,0.0,167.75949889299852,0.0,1350.0,2291.0423263784514,3047.8879224948255,0.0,1298.2505139786217,1913.8914149076431,523.4252736487756,7399.008810446695,0.0,0.0,880.1936476624352,1074.3610534604377,0.0,6965.877225282889,4803.142585710921,1014.4002834710004
65,16.25,0.0,189.19533586794662,0.0,1350.0,1944.619728310637,3142.5503145457383,0.0,1411.0582863651637,2062.498312939114,523.4252736487756,7384.613960811917,0.0,0.0,1028.6250697603652,1945.4392382958004,0.0,6929.735618268726,4789.8293906538065,0.0
66,16.5,0.0,312.6506760760486,0.0,1350.0,1752.014272699227,3582.7310325769263,0.0,1477.4935099552486,2142.418994016709,523.4252736487756,7591.833528443558,0.0,0.0,1010.1160569571963,1730.1266057465893,0.0,6886.364557274293,4776.526184499931,0.0
67,16.75,0.0,402.60239738062046,0.0,1350.0,1508.3470307570074,2959.3622206113014,0.0,2614.7794642271256,1985.9787788589629,530.8434017032635,7428.599596267626,0.0,0.0,1094.0937765142296,1770.7203388513663,0.0,6930.253165209348,4761.24469273655,0.0
68,17.0,0.0,197.96164879682564,0.0,1350.0,1754.6067597186786,3452.4951940667756,0.0,1625.5313277057885,2019.0777459115993,535.6168490991838,7455.387988539759,0.0,0.0,705.4740396369768,1715.2218737618168,0.0,6957.2790844270085,4744.695248494459,0.0
69,17.25,0.0,267.3050152460971,0.0,1350.0,1486.7392944857597,4110.527133224641,0.0,1165.9022309881102,2031.4131620340281,538.1617929040726,7349.96376836391,0.0,0.0,796.3556747315218,1726.3663402611517,0.0,6976.689189601049,4727.476104778108,1014.4002834710004
70,17.5,0.0,337.9049102451984,0.0,1350.0,1168.226051286717,3726.900076215641,0.0,2140.933423975435,2062.750143726178,547.8084245495919,7480.402905821975,0.0,0.0,944.9692654933738,2369.518739164397,0.0,7013.4586418844465,4707.684311925554,0.0
71,17.75,0.0,321.13240160728685,0.0,1350.0,1367.8042328180143,4088.125880630453,207.91140376311012,1240.1466809478443,2101.1403483497184,547.8084245495919,7574.616090261251,0.0,0.0,609.7897437038458,1849.4364782592872,0.0,7000.483452954043,4687.907368874487,0.0
72,18.0,0.0,255.60980458992486,0.0,1350.0,1176.2854916903113,3970.6739345179913,0.0,1562.7133804124016,2161.4185489812967,547.8084245495919,7500.392611684427,0.0,0.0,735.3240222520327,1875.8866194514665,0.0,6972.409971416313,4668.145264483084,0.0
73,18.25,0.0,241.6770029040253,0.0,1350.0,1315.0681175950376,4307.929422800797,0.0,1199.3776405677627,2201.1170691830507,547.8084245495919,7775.607131547332,0.0,0.0,581.6640721675658,1822.846770124639,0.0,6908.545480506181,4648.3979876178855,0.0
74,18.5,0.0,346.493613672632,0.0,1350.0,1033.1420902933885,3978.4760879428304,92.51160595484028,1755.073365671373,2119.525435395688,547.8084245495919,7585.04339613508,0.0,0.0,701.4091329073634,1991.4955080707448,0.0,6876.328142100353,4628.665527153785,160.72553109322052
75,18.75,0.0,333.2596151863662,0.0,1350.0,942.6577120212224,4147.5873034499655,0.0,1633.061439723539,2379.5526864646577,547.8084245495919,7697.747762356998,0.0,0.0,649.1201570402117,2292.3026289258646,0.0,6778.978990691755,4608.947871974021,0.0
76,19.0,0.0,220.16417959337952,0.0,1350.0,1091.237053557208,4655.381438831718,0.0,682.9025729261137,2343.9495476128245,547.8084245495919,7641.114857884077,0.0,0.0,414.88415666995013,1636.311868753462,0.0,6654.712781382335,4589.245010970175,0.0
77,19.25,0.0,426.8982962554436,0.0,1350.0,986.5571173288821,4033.379770865149,291.1207827005206,1251.3140140228652,2380.100911487692,547.8084245495919,7603.071331278855,0.0,0.0,473.85905931876357,1662.4098935971563,0.0,6520.719505122071,4569.556933042161,0.0
78,19.5,0.0,318.8315006202606,0.0,1350.0,914.050429769159,3642.891103797484,0.0,1786.9707081568167,2463.1769273928494,558.094134066729,7547.674585687347,0.0,0.0,446.55638159464394,2481.467579997081,0.0,6372.96009460743,4547.126767572468,853.6747523777804
79,19.75,0.0,299.2122559464093,0.0,1350.0,940.6910233162725,5005.761845748378,0.0,672.5134806406785,2264.99963615929,560.0,7660.690075061137,0.0,0.0,292.5011021111129,1723.0350351745276,0.0,6275.862689249132,4524.202605788615,0.0
80,20.0,0.0,302.70707109349394,0.0,1350.0,845.3054676715711,4367.748735418928,0.0,1161.8681297973123,2464.2687853049633,560.0,7695.619793515623,59.135746416342755,0.0,336.4568843689809,2077.021606221422,0.0,6119.0175065054145,4501.295644025713,0.0
81,20.25,0.0,103.47853293905554,0.0,1350.0,650.241928061619,4016.2169520746547,0.0,1620.902532063379,2251.790939526175,560.0,7530.299265408401,16.602680205533034,0.0,341.179711199664,2054.6714828645136,0.0,6025.1303280586835,4478.405869378569,0.0
82,20.5,0.0,347.4804404602,0.0,1350.0,517.0271738779522,3176.9705532596704,0.0,2801.9570126599588,2262.5112959390112,560.0,7479.01943336748,89.67815310117959,0.0,461.1526170420348,3131.2908140219924,0.0,5951.234978041358,4455.533268951674,0.0
83,20.75,0.0,579.1508662108798,0.0,1350.0,551.0256643912987,3621.5889328275966,220.0,2353.266634804339,2268.3356191892185,560.0,7494.734565214206,104.39863658544274,0.0,413.7042632756926,2772.664969050944,0.0,5881.079513530646,4432.677829859193,0.0
84,21.0,0.0,295.0580009912843,0.0,1350.0,423.905365602511,3597.540520311308,0.0,2202.9457081423748,2295.0,560.0,7597.329498294785,282.8357866166684,0.0,287.9803772451376,2011.2092652030408,0.0,5772.7275184011305,4409.83953922496,0.0
85,21.25,0.0,269.00116837735897,0.0,1350.0,306.07191205999294,3283.946290276799,0.0,2885.1522301071136,2273.616496809742,560.0,7619.109465302599,86.97536770728131,0.0,379.21602585162236,2715.153742419007,0.0,5678.916570717436,4387.018384182471,0.0
86,21.5,0.0,275.4889656215306,0.0,1350.0,402.65718809800325,4545.089815830725,0.0,1268.7848422889022,2362.007547593538,560.0,7566.336616519091,207.7942034204383,0.0,237.1595394551013,1659.0073182397498,0.0,5560.349876708581,4364.214351874874,0.0
87,21.75,0.0,354.35298125856656,0.0,1350.0,291.34455817937965,3036.8215153111596,0.0,3003.5104677569025,2390.2393737920866,560.0,7681.646906521316,304.0839727403543,0.0,280.38033469968724,2481.040195156261,0.0,5444.580846464136,4341.427429454965,0.0
88,22.0,0.0,294.92885358179547,0.0,1350.0,311.6379938465947,3192.9358160308307,195.03730221905266,2567.2050515698893,2385.0,560.0,7715.33172377114,335.2128271487514,0.0,197.16184530229899,2327.7126791099886,0.0,5327.243560880247,4318.657604085178,0.0
89,22.25,0.0,211.126966118386,0.0,1350.0,283.30085747404115,3352.0615630900743,0.0,2523.445582874105,2365.390690029393,560.0,7509.753498245377,141.8452354586218,0.0,151.60620848281388,1915.858273051996,0.0,5208.03417334458,4295.904862937579,0.0
90,22.5,0.0,111.06388750071744,0.0,1350.0,290.1694163925547,3942.625914603711,0.0,1828.3339479796357,2454.2947570078586,560.0,7805.035016324818,354.99084954634094,0.0,96.87505024887318,1326.962749897011,0.0,5066.760953770235,4273.169193193861,0.0
91,22.75,0.0,0.0,0.0,1350.0,270.97982888999513,3814.797904109807,48.027706521184996,1895.748302638346,2357.8380423886574,560.0,7727.99159662535,250.44252903905877,0.0,43.92779928551945,1446.1347859594305,0.0,4941.5957456723545,4250.450582045332,0.0
92,23.0,0.0,290.99053835678814,0.0,1350.0,208.41484367241085,2908.8133650024824,0.0,3206.696368928687,2462.0376086544456,560.0,7812.93106398436,264.8833998997727,0.0,66.60598869379142,2038.7428954979528,0.0,4796.614528479945,4227.749016692912,0.0
93,23.25,0.0,235.5577812019578,0.0,1350.0,133.95142237757366,2915.519669996961,0.0,3261.6154422446207,2570.2524710108523,560.0,8000.332591491858,278.1915066249389,0.0,86.64038846961893,1844.556103941816,0.0,4616.8754893651185,4205.064484347123,0.0
94,23.5,0.0,0.0,0.0,1350.0,209.52534950917746,3800.501631723953,6.80937702576162,1698.1002461350108,2660.991392734933,560.0,8020.811609241511,286.16892994062835,16.543040498006405,26.864350143494455,597.0789784677138,0.0,4351.48210049904,4182.396972228084,0.0
95,23.75,0.0,110.78117164712673,0.0,1350.0,189.3153390676343,3899.4033836390895,0.0,1803.4526564199155,2677.9996385327713,560.0,8029.3728937278565,323.3209801266569,0.0,23.648325954177597,637.7962199120432,0.0,4103.476565336354,4159.746467565501,0.0
