time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,119.16800046926144,0.0,1215.0,147.14499483802476,5032.500786198872,15.593449624364723,1267.4756281953814,617.261311228347,468.97729605329437,8337.046587273662,0.0,0.0,7.78543896018391e-15,0.0,0.0,7974.074946242244,2300.476713154627,0.0
1,0.25,0.0,273.8476817547638,0.0,1215.0,115.95296936720598,5193.082066988122,27.523973392568934,2484.8513433526978,111.4533603074898,400.0,8531.466962016124,0.0,0.0,-3.476212373509924e-14,9.872271701854345,0.0,8082.156559392573,2210.856551051311,1038.0159832945885
2,0.5,0.0,90.04536502647566,0.0,1215.0,142.40201780092224,5259.812312904392,0.0,1754.2990427065795,257.0779103799038,448.70937583629575,8517.244884854174,0.0,0.0,-3.36952687973735e-14,0.0,0.0,8087.627203220036,2108.222343340001,0.0
3,0.75,0.0,157.68047235035817,0.0,1215.0,187.18736218040007,4928.212376569521,60.815323286749134,2269.764738199206,373.6903136305559,400.0,8587.016942076974,0.0,0.0,-5.467154506888505e-14,56.499800375176534,0.0,8112.515350852558,2018.6910734975281,0.0
4,1.0,0.0,124.5359379578455,0.0,1215.0,195.42281807062375,4888.614151533119,34.98277957186407,1862.9206844135738,525.8594852200395,435.15528489120686,8598.911109062852,0.0,0.0,1.8984813721090177e-14,10.463727085832346,0.0,8037.135976583935,1919.7785946462661,2076.0319665891766
5,1.25,0.0,51.364756328329946,0.0,1215.0,195.45789643006736,4798.970634510108,2.017443981563929,1425.9228201063934,1158.6665842264422,480.0,9060.89947789496,33.31588442012571,0.0,-1.887379141862766e-15,0.0,0.0,7747.818498300606,1797.064883538496,1038.0159832945883
6,1.5,0.0,188.3602854810943,0.0,1215.0,232.1723152242079,5124.157029901104,30.7285022567969,1859.5526490001148,562.1771540321663,480.0,9111.149995964284,0.0,0.0,-5.92303983637521e-14,0.0,0.0,7610.215371082709,1686.0542871706205,0.0
7,1.75,0.0,435.17692136425404,0.0,1215.0,298.76694298141655,5688.5778407854,0.0,1807.2356265293784,252.32274635768024,480.0,9050.308963011043,0.0,0.0,-4.568567746332519e-14,0.0,0.0,7586.945826839589,1556.6212055082733,0.0
8,2.0,0.0,380.42594582363876,0.0,1215.0,363.1830771119163,5180.565446351313,0.0,2529.120790473265,220.1336868550009,400.0,9122.941487387174,0.0,0.0,0.6766248275357957,82.64195462708787,0.0,7583.1150535254965,1472.4701723826327,1038.0159832945888
9,2.25,0.0,460.99569006742,0.0,1215.0,409.36839543724045,5177.137463869989,40.754388351992716,2511.3608155487154,572.902300667401,400.0,9349.925781456497,0.0,0.0,1.285842829874907,187.0532637559201,0.0,7489.48629620536,1408.7465540903652,2076.0319665891775
