time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,60.660169648684644,0.0,540.0,195.02563456363782,876.5087958076522,0.0,361.49645112467874,0.0,207.2826656522418,1878.962474314008,0.0,0.0,77.60173404281076,369.0576011537577,0.0,491.15339342071,2423.1111741446794,0.0
18,4.5,0.0,106.40751266508272,0.0,540.0,169.18666884448396,792.9206808912578,0.0,503.55692692449907,0.0,207.2826656522418,1865.8485264618819,0.0,0.0,102.34394535610593,511.41417830509374,0.0,491.07886817345803,2423.0046067359162,0.0
19,4.75,0.0,214.79673482728626,0.0,540.0,153.53762090140856,968.143178149399,0.0,490.5239176232219,0.0,207.2826656522418,1903.999744313467,0.0,0.0,149.8969347893563,631.4678291477733,0.0,491.00437866837404,2422.898061899923,0.0
20,5.0,0.0,103.61354455566966,0.0,540.0,268.0394527103788,873.6732478461468,0.0,430.8193441144096,0.0,207.2826656522418,1975.5102625819893,0.0,0.0,78.37429361558975,236.1719734912418,0.0,490.9299248883161,2422.7915396319177,1171.329717223357
21,5.25,0.0,0.0,0.0,540.0,251.99342650662982,720.8502911479707,0.0,510.7000024772006,18.09934752728914,222.9368618534308,2023.8890263270032,0.0,0.0,64.37150686397723,194.03150142425096,0.0,486.0020557080057,2418.4892749345945,0.0
22,5.5,0.0,24.5304993783611,0.0,540.0,281.1156608180083,911.0222294050727,0.0,334.28033197977345,8.252838198805108,207.2826656522418,2016.7323234900225,0.0,0.0,83.16583830573666,191.69260302670685,0.0,483.71695182511223,2418.3836865218223,0.0
23,5.75,0.0,200.65979488072128,0.0,540.0,231.3812463165212,955.3402198290281,0.0,545.7574141535525,0.0,207.2826656522418,2038.4108478851044,0.0,0.0,172.80659819974161,389.9997771853597,0.0,483.64599308121825,2418.2781204744515,0.0
24,6.0,0.0,131.39013719889175,0.0,540.0,362.77390103484,856.4022745361136,0.0,425.1104095001059,0.0,207.2826656522418,2019.4882103388918,0.0,0.0,67.41497636004543,120.1459369758202,0.0,483.57506836900393,2418.1725767877456,0.0
25,6.25,0.0,179.60906624052296,0.0,540.0,280.0062478585847,1026.4706256065792,0.0,472.73805343287694,0.0,207.2826656522418,2106.197623124242,0.0,0.0,173.000052680456,418.9446772711646,0.0,483.5041776721477,2418.0670554569674,0.0
26,6.5,0.0,110.93420647157129,0.0,540.0,297.53339821685717,796.3569988698833,0.0,589.3632265098438,0.0,207.2826656522418,2078.911179591737,0.0,0.0,162.41477876257986,339.98807921879666,0.0,483.433320974336,2417.961556477382,0.0
27,6.75,0.0,67.9644993734494,0.0,540.0,447.2755688348366,1066.841093015362,0.0,221.98925760394593,0.0,207.2826656522418,2174.7331825474193,0.0,0.0,82.7273305470388,194.73083446514528,0.0,483.36249825926285,2417.856079844255,0.0
28,7.0,0.0,17.642384173219,0.0,540.0,333.15479889994464,682.3049352132018,0.0,569.1913669481457,0.0,207.2826656522418,2073.6004793547972,0.0,0.0,196.9214558780186,417.08676922152324,0.0,483.29170951063026,2417.750625552853,0.0
29,7.25,0.0,142.39546509919745,0.0,540.0,357.57843555954315,940.97266932877,0.0,486.3004162076542,0.0,207.2826656522418,2149.047818463494,0.0,0.0,205.01889268385577,209.2360783082839,0.0,483.2209547121479,2417.6451935984433,1171.329717223357
30,7.5,0.0,136.04303605906927,0.0,540.0,430.38118571394705,785.2233048327839,0.0,581.8460072554301,0.0,207.2826656522418,2167.999224209816,0.0,0.0,186.01289005909172,301.9619117846363,0.0,483.1502338475334,2417.5397839762954,0.0
31,7.75,0.0,181.51829937246674,0.0,540.0,416.2694479556646,926.6965745588917,0.0,454.8020602306541,0.0,207.2826656522418,2122.8415458394675,0.0,0.0,224.19387078041578,312.4451232156822,0.0,483.0795469005121,2417.4343966816778,0.0
32,8.0,0.0,154.77669679871525,0.0,540.0,419.6340184660196,793.8957978053762,0.0,556.927121641861,0.0,207.2826656522418,2122.2720035812654,0.0,0.0,278.4373061128544,394.2763359246275,0.0,483.0088938548173,2417.329031709862,0.0
33,8.25,0.0,186.5448472607884,0.0,540.0,365.8432917876402,766.0429567473477,0.0,511.3456588446235,0.0,207.2826656522418,1963.278822585547,0.0,0.0,377.236398406934,466.23185847442096,0.0,482.9382746941899,2417.2236890561194,0.0
34,8.5,0.0,80.37555543074131,0.0,540.0,564.9730404224749,643.522443007545,0.0,440.9659739370622,0.0,207.2826656522418,2075.6776644030647,0.0,0.0,193.78073684417672,118.66478603169759,0.0,482.86768940237863,2417.1183687157227,0.0
35,8.75,0.0,157.9172178933829,0.0,540.0,424.32536053840175,729.6973527075412,0.0,545.04923933916,0.0,207.2826656522418,2047.746497158444,0.0,0.0,364.59799780738103,661.7374655531789,0.0,482.79713796314013,2417.0130706839454,0.0
36,9.0,0.0,180.53185785669427,0.0,540.0,542.5809493164304,588.0820407671417,0.0,442.59985694598606,0.0,207.2826656522418,1899.3227516395878,0.0,0.0,297.22707953343667,366.3562992234632,0.0,482.7266203602388,2416.9077949560624,0.0
37,9.25,0.0,294.02164380960625,0.0,540.0,431.52538944297805,700.1597099676186,0.0,532.6410194231639,0.0,207.2826656522418,1876.8962374908783,0.0,0.0,412.1768953078273,598.9329924269011,0.0,482.6561365774468,2416.8025415273496,0.0
38,9.5,0.0,70.27741350785061,0.0,540.0,555.0915730339598,501.90043284684975,0.0,433.6119924092525,0.0,207.2826656522418,1926.9183472489353,0.0,0.0,340.0428043887435,521.9392457138136,0.0,482.58568659854393,2416.6973103930827,0.0
39,9.75,0.0,113.87958227319976,0.0,540.0,536.7923917331871,378.4096173129079,0.0,550.7967641230781,0.0,207.2826656522418,1858.7109533626974,0.0,0.0,379.38640114519916,437.6730966633099,0.0,482.5152704073181,2416.5921015485405,0.0
40,10.0,0.0,103.89599972403977,0.0,540.0,644.912965638867,403.9157807929825,0.0,378.5789418598309,0.0,212.1982387909772,1835.0190241731002,0.0,0.0,265.3052819197462,279.5173261354386,0.0,482.4448879875647,2415.169403094513,0.0
41,10.25,0.0,224.24699236097138,0.0,540.0,441.86739424648823,522.8330112781003,0.0,582.0644005984077,0.0,218.1884437681612,1840.0153543446681,0.0,0.0,522.9477108424265,528.2341836541558,0.0,482.374539323087,2412.141462531376,0.0
42,10.5,0.0,160.62552864186063,0.0,540.0,520.7322033938578,488.8025035777696,0.0,410.03239464728085,0.0,218.1884437681612,1776.439113559691,0.0,0.0,466.40076955666217,438.3016847033355,0.0,482.3042243976961,2409.1141633369784,0.0
43,10.75,0.0,205.24010575642578,0.0,540.0,585.840286980305,510.227012421529,0.0,339.27062056912774,0.0,218.1884437681612,1747.5953547971792,0.0,0.0,404.0555363799812,331.6037101962129,0.0,482.23394319521066,2406.087505375468,0.0
44,11.0,0.0,188.6652165481456,0.0,540.0,670.3724103353228,386.0866015031859,0.0,373.48185384829026,0.0,218.1884437681612,1758.7731897212966,0.0,0.0,347.46990536005006,284.060570799248,0.0,482.1636956994574,2403.061488511021,0.0
45,11.25,0.0,173.96579952797578,0.0,540.0,629.5458931281626,573.6882240844265,0.0,214.4316936548508,0.0,225.13537747280805,1768.1444856267542,0.0,0.0,388.2966101029722,288.6058990160616,0.0,482.0934818942705,2398.174138931982,0.0
46,11.5,0.0,175.07816603209525,0.0,540.0,500.78133283513483,494.97614579220294,0.0,350.1665095683491,0.0,229.09422188408058,1699.2491408621543,0.0,0.0,539.1385177320798,360.21827621112055,0.0,482.0233017634921,2392.2267428965865,1171.329717223357
47,11.75,0.0,228.35557547285038,0.0,540.0,582.1545097649013,428.4889353792915,0.0,391.3672814506032,0.0,229.09422188408058,1702.0584698205082,0.0,0.0,499.29041180270826,371.26822186424056,0.0,481.95315529097206,2386.280606619704,0.0
48,12.0,0.0,196.31493735317017,0.0,540.0,415.8885034476092,527.7418531591646,0.0,361.0089816794868,0.0,229.09422188408058,1636.7277196316531,0.0,0.0,644.7640759887968,540.3447177233807,0.0,481.8830424605678,2380.3357298344963,0.0
49,12.25,0.0,141.44891254543253,0.0,540.0,463.20754653429003,442.91105198748613,0.0,395.70750767222717,0.0,229.09422188408058,1688.7805123471337,0.0,0.0,611.1627390304915,292.85664314682157,0.0,481.81296325614477,2374.3921122741813,0.0
50,12.5,0.0,109.44405852857973,0.0,540.0,383.40340398449104,354.8080048366318,0.0,494.74335557195616,0.0,229.09422188408058,1651.914024563062,0.0,0.0,699.829447889064,578.6096703880223,0.0,481.742917661576,2368.4497536720346,0.0
51,12.75,0.0,157.4976189207599,0.0,540.0,422.8303514524781,415.03426656518826,0.0,365.1391783993456,0.0,229.09422188408058,1573.909496194815,0.0,0.0,614.3153149072295,583.7917983117376,0.0,481.6729056607421,2362.508653761387,0.0
52,13.0,0.0,205.54910640720297,0.0,540.0,362.8296830904343,560.4653977151235,0.0,317.65022035086275,0.0,229.09422188408058,1563.7995134477803,0.0,0.0,667.4326146217578,848.389582827654,0.0,481.6029272375318,2356.5688122756264,0.0
53,13.25,0.0,213.13087730560133,0.0,540.0,509.55186084470307,408.53378097208923,0.0,300.45386165094646,0.0,229.09422188408058,1533.8119448607001,0.0,0.0,539.0465355359031,592.8438369939482,0.0,481.5329823758412,2350.6302289481982,0.0
54,13.5,0.0,193.10478691131166,0.0,540.0,422.9646758713723,540.6165713269162,0.0,176.12602814519818,0.0,229.09422188408058,1475.0058071307378,0.0,0.0,605.390710656391,730.1396081119898,0.0,481.46307105957425,2344.6929035126027,0.0
55,13.75,0.0,227.86535658964272,0.0,540.0,352.9285020225625,588.0364361674448,0.0,271.23969659470794,0.0,229.09422188408058,1512.7425968936352,0.0,0.0,649.8660094627189,402.8409469545431,0.0,481.39319327264275,2338.7568357023974,0.0
56,14.0,0.0,192.2517936018765,0.0,540.0,342.7673415015123,477.0942210256868,0.0,271.8747642562368,0.0,229.09422188408058,1427.8878518801223,0.0,0.0,646.7442953377279,538.6809236326927,0.0,481.32334899896597,2332.8220252511956,0.0
57,14.25,0.0,254.82726489524072,0.0,540.0,271.28972705755615,486.42303812174833,0.0,353.4880539755312,0.0,229.09422188408058,1384.7768729581578,0.0,0.0,689.0751449975129,813.3129435920249,0.0,481.25353822247104,2326.8884718926683,0.0
58,14.5,0.0,371.7289008112649,0.0,540.0,374.33925040052264,591.1480839386984,0.0,252.45052053843216,0.0,229.8061934228714,1375.3242443037418,0.0,0.0,517.6112318345521,504.69770783411406,0.0,481.1837609270928,2320.7653469577454,0.0
59,14.75,0.0,369.4923062847684,0.0,540.0,420.74180259114826,571.0638416304308,0.0,185.99469716000476,0.0,240.0,1347.6171319112975,0.0,0.0,488.0702200247097,475.446933025089,0.0,481.1140170967738,2311.9112920514085,0.0
60,15.0,0.0,355.82052112877005,0.0,540.0,281.727126071407,567.7564421769455,0.0,281.3278945929061,0.0,240.0,1314.3000385269706,0.0,0.0,532.1129116578135,684.3514864553083,0.0,481.04430671546424,2303.0591125828214,0.0
61,15.25,0.0,169.95072521735548,0.0,540.0,374.62897945330195,461.4562583658414,0.0,176.24998191990903,0.0,240.0,1381.693591336179,0.0,0.0,436.1766464367355,692.3469847073447,0.0,480.974629767122,2294.2088081547354,0.0
62,15.5,0.0,292.86395087099856,0.0,540.0,221.8176622195517,498.11585334295415,0.0,352.95868829334194,0.0,240.0,1319.3373497993314,0.0,0.0,529.427881795901,546.9749849190499,0.0,480.90498623571267,2285.3603783699846,0.0
63,15.75,0.0,217.36721360895797,0.0,540.0,262.06188407435286,540.0616540362469,0.0,221.87558118969207,0.0,240.0,1346.6319056913337,0.0,0.0,463.5719804548749,726.897869087387,0.0,480.67434511169904,2276.5138228314886,0.0
64,16.0,0.0,135.15127549784654,0.0,540.0,268.9153626524314,405.5140675166451,0.0,297.7812584609278,0.0,240.0,1377.0594131321577,0.0,0.0,433.52951534381805,686.3282700424948,0.0,480.4438146027333,2267.6691411422503,0.0
65,16.25,0.0,332.2763582013668,0.0,540.0,234.2734775381935,626.3187452381618,0.0,286.21488425455453,0.0,240.0,1354.530748829543,0.0,0.0,428.6890667754151,913.8290472845935,0.0,480.21339465576466,2258.826332905357,0.0
66,16.5,0.0,374.37973725602154,0.0,540.0,191.39658802229786,591.9445891795692,0.0,379.99550619151586,0.0,240.0,1328.9569461373615,0.0,0.0,400.2662544111137,815.2881781002898,0.0,479.9830852177678,2249.98539772398,0.0
67,16.75,0.0,300.7537514819021,0.0,540.0,275.621127972681,751.4352863291978,0.0,125.90148741686274,0.0,240.0,1392.2041502368395,0.0,0.0,276.31436740662406,681.6019173423342,0.0,479.7528862357429,2241.1463352013743,0.0
68,17.0,0.0,345.3859099805543,0.0,540.0,141.30606796003923,743.1955265598349,0.0,299.2669906173873,0.0,240.0,1378.3826751567071,0.0,0.0,327.1299810636208,699.8863012505092,0.0,479.52279765671545,2232.3091449408794,0.0
69,17.25,0.0,305.06479765485255,0.0,540.0,218.28205109546906,899.7121932045139,0.0,153.70758725009938,0.0,240.0,1506.6370338952297,0.0,0.0,276.94328198827293,970.8153336573714,0.0,479.29281942773633,2223.473826545919,0.0
70,17.5,0.0,268.2940889594318,0.0,540.0,254.5056083475502,731.8087554497434,0.0,245.40067066697154,0.0,240.0,1503.4209455048335,0.0,0.0,210.47756832498027,724.3922561860151,0.0,479.062951495882,2214.6403796200007,0.0
71,17.75,0.0,334.96547563897263,0.0,540.0,176.34072217643723,938.4197370901555,0.0,184.27171560855516,0.0,240.0,1504.0666992361753,0.0,0.0,272.1317841323248,808.8791216352048,0.0,478.83319380825395,2205.808803766715,0.0
72,18.0,0.0,406.4483967463385,0.0,540.0,132.19978424974806,939.1112722490185,0.0,267.17319858425583,0.0,240.0,1472.035858336684,0.0,0.0,261.98857961863945,904.5786191867487,0.0,478.60354631197936,2196.979098589738,0.0
73,18.25,0.0,266.7544796412274,0.0,540.0,195.10589859742387,744.0403005785399,0.0,283.13563072231534,0.0,240.0,1495.5273502570517,0.0,0.0,175.84361540351557,756.0620358789209,0.0,478.3740089542107,2188.1512636928283,0.0
74,18.5,0.0,272.32375360454927,0.0,540.0,177.7152449728518,1054.398111106176,0.0,64.99616139713086,0.0,240.0,1564.7857638716093,0.0,0.0,148.97932814851606,684.014730209716,0.0,478.14458168212576,2179.3252986798298,0.0
75,18.75,0.0,327.3024989322189,0.0,540.0,174.968421720231,914.1327230989631,0.0,244.9445481375196,0.0,240.0,1546.7431940244949,0.0,0.0,151.7066387066525,774.6861831669228,0.0,477.9152644429276,2170.5012031546694,0.0
76,19.0,0.0,260.1960372116258,0.0,540.0,125.65262326151444,1048.7963132147063,0.0,168.63519231594927,0.0,240.0,1622.8880915805441,0.0,0.0,162.97239227925124,855.3770305512058,0.0,477.6860571838447,2161.678976721358,0.0
77,19.25,0.0,331.7931234215613,0.0,540.0,135.58114368764325,1026.4242634983289,0.0,206.73937295714376,0.0,240.0,1576.9516567215546,0.0,0.0,120.06032276503925,583.5714636319038,0.0,477.4569598521307,2152.8586189839907,0.0
78,19.5,0.0,403.644831034257,0.0,540.0,122.86302607677361,907.3377856431761,0.0,387.8021307151307,0.0,240.0,1554.3581114008234,0.0,0.0,129.83733250339046,1024.0919201154854,0.0,477.2279723950648,2144.040129546746,0.0
79,19.75,0.0,279.3302962959238,0.0,540.0,80.11485801793887,748.007035762389,0.0,508.6943044928927,0.0,240.0,1597.4859019772969,0.0,0.0,124.48041913744294,972.4225019019046,0.0,476.9990947599512,2135.223508013887,0.0
80,20.0,0.0,326.3695807634673,0.0,540.0,113.66375307033942,895.3498155859908,0.0,353.9586092143939,0.0,240.0,1576.6025971072568,0.0,0.0,98.4264879525655,769.1479817343666,0.0,476.77032689411965,2126.4087539897596,0.0
81,20.25,0.0,228.58784804804733,0.0,540.0,77.2581465512126,1043.6305551171286,0.0,117.81846767450371,0.0,240.0,1550.1193212947976,0.0,0.0,130.98975144058352,959.9781981174552,0.0,476.5416687449248,2117.5958670787945,0.0
82,20.5,0.0,271.5879764652123,0.0,540.0,102.52334424177491,1091.4117433566983,0.0,81.06340009222265,0.0,240.0,1543.4105112254833,0.0,0.0,90.84861546548811,856.437490903586,0.0,476.3131202597469,2108.7848468855054,0.0
83,20.75,0.0,389.4949234248802,0.0,540.0,80.55169687038578,1061.25315471459,0.0,310.3458665592501,0.0,240.0,1602.6557947193457,0.0,0.0,103.7904417148921,726.2424385708,0.0,476.0846813859912,2099.97569301449,0.0
84,21.0,0.0,249.5907365246486,0.0,540.0,49.467241525955366,880.6093349787913,0.0,217.07563579313086,0.0,240.0,1437.561475773229,0.0,0.0,118.90607736878133,985.0585474240402,0.0,475.8563520710884,2091.1684050704303,0.0
85,21.25,0.0,389.79557505762887,0.0,540.0,68.10799619188835,1057.5379355859593,0.0,261.87388588731653,0.0,240.0,1537.7242426075354,0.0,0.0,78.36285287839522,802.0555196506634,0.0,475.6281322624942,2082.362982658091,0.0
86,21.5,0.0,296.88351002600626,0.0,540.0,68.95973869033409,880.0288945938872,0.0,292.04755949489095,0.0,240.0,1484.1526827531059,0.0,0.0,51.13238620559345,983.1253288932758,0.0,475.40002190768956,2073.559425382322,0.0
87,21.75,0.0,375.93154653889127,0.0,540.0,51.00627179947689,962.5133119078354,0.0,297.2591085826872,0.0,240.0,1474.8471457511082,0.0,0.0,35.61459437006856,583.0638912495299,0.0,475.1720209541807,2064.757732848055,0.0
88,22.0,0.0,338.1513574251082,0.0,540.0,57.450012276535645,971.6089309113896,0.0,266.1645629982792,0.0,240.0,1497.0721487610963,0.0,0.0,41.292194360359034,848.2838092158706,0.0,474.94412934949895,2055.957904660307,0.0
89,22.25,0.0,342.4300822697221,0.0,540.0,36.64060036827197,1031.4088463721137,0.0,152.94500489586278,0.0,240.0,1418.564369366526,0.0,0.0,27.14334013841047,507.9882990425883,0.0,474.71634704120083,2047.159940424178,0.0
90,22.5,0.0,243.4596223719636,0.0,540.0,38.11298327396487,822.1524828157916,0.0,228.87032276242428,0.0,240.0,1385.6761664802173,0.0,0.0,19.296268355283374,496.26893505767947,0.0,474.488673976868,2038.3638397448517,0.0
91,22.75,0.0,167.72517575115052,0.0,540.0,20.41138087087586,744.875812204174,0.0,286.5010417504366,0.0,240.0,1424.063059074336,0.0,0.0,22.68943929634737,540.2329179917047,0.0,474.26111010410716,2029.5696022275952,0.0
92,23.0,0.0,213.47410184601785,0.0,540.0,29.73285307859699,800.5485889886639,0.0,309.9890849125841,0.0,240.0,1466.7964251338271,0.0,0.0,21.596917880123847,639.0904064134044,0.0,474.0336553705504,2020.7772274777594,0.0
93,23.25,0.0,49.90860663223597,0.0,540.0,20.415446646884217,601.1135168065676,0.0,448.32898376477794,0.0,240.0,1559.9493405859937,0.0,0.0,12.831113621056788,509.5766384932016,0.0,473.80630972385467,2011.986715100779,0.0
94,23.5,0.0,123.21795972483366,0.0,540.0,15.208037132067503,516.5888669680519,0.0,501.87361315354264,105.07995944669062,240.0,1555.532516975519,0.0,0.0,6.481622127852288,1058.6696573657048,0.0,445.40123715096274,2003.1980647021724,0.0
95,23.75,0.0,253.5616609415651,0.0,540.0,18.335437260648064,707.7101596557906,0.0,350.4973102470657,225.0,240.0,1587.9812462219393,0.0,0.0,26.189038739340237,743.9764433942736,0.0,384.8524928199583,1994.4112758875408,0.0
