time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.11801173362562,0.0,135.0,8.518885093837397,65.97924804326945,1.7763568394002505e-15,0.0,0.0,61.76076272615164,0.0,45.0,0.0,85.2136958124958,80.0,0.0,384.7005495562846,0.0,0.0,0.0
0,0.0,R1Z2,72.05410577406327,0.0,0.0,1.667332185587398,42.75869977588576,1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,143.24870529470687,80.0,0.0,430.6347622053122,0.0,0.0,0.0
0,0.0,R1Z3,83.91301400358967,0.0,0.0,3.9926966385135074,107.72015140042828,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,99.5405349340604,0.0,0.0,7.360622472875249,113.48345063161747,3.552713678800501e-15,0.0,0.0,61.76076272615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,107.73756862526025,0.0,0.0,0.0,122.90277736428104,4.262765483145925,103.38476909289602,0.0,0.0,0.0,45.0,0.0,72.3140410160296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,93.12469615399915,0.0,0.0,9.124456646650259,53.70651054115862,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,114.9491742964902,0.0,0.0,5.894802508724666,86.5579943568473,-7.105427357601002e-15,0.0,0.0,61.76076272615164,0.0,90.0,0.0,147.5784659036797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,79.02972485622024,0.0,0.0,15.649597003058062,141.24875996111322,-1.2434497875801753e-14,0.0,0.0,61.76076272615164,0.0,45.0,0.0,73.50000502467937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,117.586770467796,0.0,0.0,6.7245991891839765,131.4633034398757,-3.552713678800501e-15,0.0,0.0,61.76076272615164,0.0,45.0,0.0,73.726111816087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,69.2679887266679,0.0,0.0,8.300051864066802,156.40418005038075,-1.2434497875801753e-14,0.0,0.0,30.88038136307582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,92.23669966380304,0.0,0.0,0.0,4.323286046201233,1.6677307172066955,72.39843609534648,0.0,61.76076272615164,0.0,45.0,0.0,99.11833197225762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,127.71152622650428,0.0,0.0,0.0,102.39237781559545,0.0,0.0,0.0,61.76076272615164,0.0,90.0,90.0,169.219693847405,36.98735231157201,80.0,352.81344446732317,0.0,0.0,0.0
0,0.0,R2Z2,73.6407057277608,0.0,0.0,0.29916226231945586,44.61698239798161,1.0547118733938987e-15,0.0,0.0,61.76076272615164,0.0,90.0,0.0,194.6747612801399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,94.92048990993266,0.0,0.0,4.373174637678538,38.04128766848778,-8.881784197001252e-16,0.0,0.0,61.76076272615164,0.0,90.0,86.41775466235362,179.27318021129824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,132.31860215241346,0.0,0.0,0.0,104.15564870531182,0.0,0.0,0.0,0.0,0.0,45.0,45.0,79.33365203774933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,63.19896808699854,0.0,135.0,0.0,73.42770096873554,0.0,0.0,0.0,61.76076272615164,0.0,0.0,0.0,0.0,80.0,80.0,422.145668841217,0.0,0.0,0.0
0,0.0,R3Z2,98.60018182272391,0.0,0.0,1.5966885024185586,43.31469121968321,-1.7763568394002505e-15,0.0,0.0,61.76076272615164,0.0,0.0,0.0,0.0,80.0,80.0,292.0754617403603,0.0,0.0,0.0
0,0.0,R3Z3,120.07617479592219,0.0,0.0,7.0279999369951085,32.50144265489773,0.0,0.0,0.0,61.76076272615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,109.15123809106123,0.0,0.0,4.979472599407188,160.0,9.769962616701378e-15,0.0,0.0,61.76076272615164,0.0,90.0,0.0,157.2917421338342,80.0,80.0,294.3138670776822,0.0,0.0,0.0
0,0.0,R4Z2,115.08689039090916,0.0,0.0,6.202234377480025,125.15545676552246,-8.881784197001252e-15,0.0,0.0,0.0,0.0,45.0,45.0,64.00801992177965,80.0,80.0,373.1608088908958,0.0,0.0,0.0
0,0.0,R4Z3,100.25701791336442,0.0,0.0,0.0,27.71466664836938,0.0,0.0,0.0,30.88038136307582,0.0,45.0,12.160251305137308,76.06739399144992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,123.17546630434373,0.0,0.0,1.1547252972342363,88.18702713473968,5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,152.7284689237691,0.0,0.0,0.0,71.46101195319177,0.0,0.0,0.0,61.76076272615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,105.95622494405185,0.0,0.0,3.224392537443009,218.9230652593337,-3.552713678800501e-15,0.0,0.0,61.76076272615164,0.0,45.0,45.0,78.86308710280788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,77.22908254047576,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
