time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.44459907770056,0.0,0.0,4.313832737857695,37.46587493303983,-8.881784197001252e-16,0.0,57.57637143776884,45.05656834050512,0.0,0.0,0.0,59.44383759806337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,113.17117452632117,0.0,0.0,0.0,13.499543139540432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43971909170825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,127.48323232463495,0.0,0.0,0.0,33.020433205575465,0.0,0.0,79.33234694843338,22.52828417025256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,90.94030629712357,0.0,0.0,3.5881785127060084,179.62592717157185,-9.325873406851315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,168.8500396254835,0.0,0.0,0.0,165.75780016298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.876917349459895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,122.71449849273495,0.0,0.0,0.5950954857335091,90.02152471138182,5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,125.74414105208218,0.0,0.0,0.0,26.72289872663611,0.0,0.0,0.0,45.05656834050512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,92.31021516744073,0.0,0.0,2.985301127865654,80.31849542324949,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,57.66054931374385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,147.67984843197445,0.0,0.0,2.642202205890598,126.81223926991363,-7.105427357601002e-15,0.0,0.0,22.52828417025256,0.0,0.0,2.3301677017286124,102.4647583543712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,120.88065710104661,0.0,0.0,0.0,42.568580687270405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
