time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,98.62242539509373,0.0,1350.0,567.808429817706,4658.923993859869,0.0,1727.3515014434622,2324.4174955078297,480.0,7334.878995233774,0.0,0.0,3.197442310920451e-14,0.0,0.0,12228.574608037754,2606.9735059523296,0.0
11,2.75,0.0,138.33954813454463,0.0,1350.0,690.9822893459974,4464.87964119693,0.0,2213.501938273405,2088.7340196018763,480.0,7474.758340283664,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,12327.43851392509,2588.189331421203,0.0
12,3.0,0.0,237.58827395830815,0.0,1350.0,756.2757273828264,4820.06046278404,0.0,2616.5925780232815,1528.6246364882631,480.0,7638.965130720103,0.0,0.0,-2.886579864025407e-14,0.0,0.0,12584.105958505193,2569.419994297811,933.898669196177
13,3.25,0.0,187.43044758025317,0.0,1350.0,837.2513037181859,4890.117683753415,0.0,2413.4839976463554,1612.8274924177563,478.4793196912812,7756.336793351262,0.0,0.0,-5.595524044110789e-14,0.0,0.0,12808.491459416315,2551.073067967368,0.0
14,3.5,0.0,620.3405505856047,0.0,1350.0,927.8753045954802,4391.565914678588,455.4302089741893,2868.2714876479404,1547.6381673280564,480.0,7812.575345672786,0.0,0.0,-1.021405182655144e-14,0.0,0.0,13039.695932874662,2532.33304856212,0.0
15,3.75,0.0,127.19161156399144,0.0,1350.0,995.444854173893,3841.9935353109527,0.0,2705.2370212428536,2145.6832951124975,480.0,7870.755347178949,0.0,0.0,-3.2862601528904634e-14,0.0,0.0,13086.907078116306,2513.6078316869707,0.0
16,4.0,0.0,165.02367686624132,0.0,1350.0,1073.6699157685562,5046.5582516734175,0.0,2108.068483534009,1545.508258880284,480.0,7826.0328804867695,0.0,0.0,-5.417888360170764e-14,0.0,0.0,13323.76896913528,2494.897405649568,0.0
17,4.25,0.0,137.0319708679927,0.0,1350.0,1155.9937473844118,4669.062109968863,0.0,2572.270649312016,1736.7975578190542,480.0,8152.092093616353,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,13520.08834082936,2476.2017587667965,0.0
18,4.5,0.0,168.34528202160223,0.0,1350.0,1257.0400766829603,4513.182792965269,0.0,2398.8854638648063,2009.2332219733576,480.0,8164.996273464791,0.0,0.0,0.0,0.0,0.0,13639.250775767745,2457.5208793647685,0.0
19,4.75,0.0,172.28180102371738,0.0,1350.0,1399.403215294345,4453.7517765304965,0.0,1908.1324017837092,2457.8298189767784,400.0,8121.835411561612,0.0,0.0,3.552713678800501e-14,0.0,0.0,13631.700934353466,2460.2970064755727,0.0
20,5.0,0.0,233.3154380428189,0.0,1350.0,1570.890505670488,4908.089973893133,0.0,2895.4462362202794,1056.1249616135058,380.6262078284928,8252.86244718308,0.0,0.0,3.375077994860476e-14,0.0,0.0,14019.4822976765,2468.2636621134675,0.0
21,5.25,0.0,185.70312868623648,0.0,1350.0,1606.1196979075248,4602.858409018313,0.0,3031.6333508738458,1155.5506042726417,400.0,8285.45893338609,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,14378.58553889945,2471.031303621267,0.0
22,5.5,0.0,162.48154493095132,0.0,1350.0,1686.481006938661,4774.007648110093,0.0,2216.271188165336,1733.7069676725544,400.0,8322.985265955693,0.0,0.0,1.199040866595169e-14,0.0,0.0,14574.042745844377,2473.796759000235,0.0
23,5.75,0.0,146.77883927368603,0.0,1350.0,1760.122785393773,4721.330099124052,0.0,2398.743090077054,1419.860709582758,400.0,8308.614073941611,0.0,0.0,80.49278365743655,0.0,0.0,14842.68769536243,2473.6146729831585,0.0
24,6.0,0.0,228.234605694847,0.0,1350.0,1897.684317260725,4639.977566724532,0.0,2395.734706911131,1411.0384713103679,369.49351042878845,8160.6939669406975,0.0,0.0,1.0658141036401503e-14,0.0,0.0,15128.383329964749,2484.554685253585,0.0
25,6.25,0.0,522.8587166484383,0.0,1350.0,2092.376280736436,4976.81430295423,229.02671318003354,2210.4070190697007,1295.244833591184,320.0,8276.010432883146,0.0,0.0,-8.881784197001252e-15,0.0,0.0,15446.26631562136,2508.751709362587,0.0
26,6.5,0.0,251.16925907985438,0.0,1350.0,1858.0254412035122,3829.0847409221806,0.0,3359.911273685291,1799.1868953823437,181.05246815221295,8451.091560265686,0.0,0.0,397.3839962756303,780.3711325201239,0.0,15621.501466794374,2570.1714681596804,0.0
27,6.75,0.0,216.55568548437438,0.0,1350.0,2147.029700139004,3903.1903393331377,30.159486227538764,2256.67802435927,2400.3946661206655,220.18690368702562,8416.083434382266,0.0,0.0,161.85130609096967,293.5038715877151,0.0,15626.891684245435,2621.053582461429,933.8986691961773
28,7.0,0.0,271.6973079635226,0.0,1350.0,2140.878939003716,3430.3029248849293,0.0,3720.0,1481.444170102097,80.0,8255.92872602722,0.0,0.0,338.69632789682504,741.5045688559055,0.0,15891.44201092407,2709.469539720352,0.0
29,7.25,0.0,234.13623392954693,0.0,1350.0,2384.259799681247,3355.875169985912,0.0,2538.283842173494,2304.7631824674545,251.16437868507927,8275.21013906364,0.0,0.0,257.85238835208264,625.7833112420634,0.0,15923.359201563424,2751.938789234724,933.8986691961773
30,7.5,0.0,149.6228402018238,0.0,1350.0,2500.1358007252575,3474.787553376364,0.0,2609.3511029224546,2056.1037261007996,98.9247644065689,8264.680107329621,0.0,0.0,334.63373688449326,460.09122763128164,0.0,16025.35264243696,2835.178992459315,0.0
31,7.75,0.0,370.52054012419967,0.0,1350.0,2714.7546078236915,3046.588562306308,0.0,3090.9925391707798,2010.374452544183,211.3843570617333,8389.902897644897,0.0,0.0,385.6739178044249,269.22717314675407,0.0,16137.564732619081,2888.2111104485384,0.0
32,8.0,0.0,251.5579620475909,0.0,1350.0,2812.4553229271028,3207.6315586817495,0.0,2720.9330059450795,1826.0334540370086,85.3078000975225,8111.679300204856,0.0,0.0,396.40571887270175,512.0727933026404,0.0,16296.141640298642,2974.993403233149,0.0
33,8.25,0.0,238.34115416772022,0.0,1350.0,3134.0194554117083,2626.8057435187425,0.0,1997.7790872994735,2648.633984651171,267.8873828099861,8202.798770490292,0.0,0.0,324.6516388759918,239.0219154541183,0.0,16216.301157374324,3006.396186075968,0.0
34,8.5,0.0,312.41509619731806,0.0,1350.0,3209.0942058408486,2891.0870491173846,0.0,2537.912759533712,2048.153714681734,14.994714206045941,8063.827347182407,0.0,0.0,368.28083796739605,321.6660445966619,0.0,16320.05521038212,3111.9310109883168,0.0
35,8.75,0.0,172.9587009064202,0.0,1350.0,3480.9787725003066,2681.0599622554246,0.0,1682.4805853006587,2465.614225526496,219.93794594173863,8032.112790618204,0.0,0.0,294.63279729888495,218.00908107084413,0.0,16305.903534646592,3162.4519232135094,0.0
36,9.0,0.0,197.18812518206943,0.0,1350.0,3383.294922287076,2239.360714648575,0.0,3015.76877099225,1775.866389701465,67.71389655557341,7959.81656900287,0.0,0.0,578.4747822323784,223.05317702306732,0.0,16486.30272105319,3253.733257402255,0.0
37,9.25,0.0,255.5788106981111,0.0,1350.0,3527.5433526888314,2333.505659975105,0.0,2172.429524756505,2369.5988691224384,150.29646174329454,7972.795057588064,0.0,0.0,609.609492508753,416.2213724650774,0.0,16498.956720587907,3322.808038669805,0.0
38,9.5,0.0,199.70289455407917,0.0,1350.0,3619.7836217012264,2138.331418270335,0.0,2343.591242643277,2036.292088503396,141.37270132334714,7754.668177887503,0.0,0.0,590.3772931239489,320.0333371638409,0.0,16605.59147488145,3394.2200773972418,0.0
39,9.75,0.0,374.8445827865554,0.0,1350.0,3916.6132227303415,1450.2578555424313,0.0,2715.3282242255095,2163.46589647323,98.65576272972169,7644.476378914678,0.0,0.0,576.0564948718181,121.29338959742007,0.0,16676.184490527077,3477.025049889244,0.0
40,10.0,0.0,378.2038801275024,0.0,1350.0,3787.84668927459,2025.7522107195628,0.0,2341.6261150386904,2178.5483320529147,67.71389655557341,7698.2833635138295,0.0,0.0,783.902148008995,243.73435549942644,0.0,16742.407816911717,3568.0579063109626,0.0
41,10.25,0.0,183.39993684264994,0.0,1350.0,3943.3258208842635,2160.2974400905473,0.0,1435.7826319262203,2438.754947627077,100.17310239088212,7569.934006076341,0.0,0.0,735.2691247655894,440.5321195802628,0.0,16735.136967997212,3650.3188765437485,0.0
42,10.5,0.0,268.5420521563481,0.0,1350.0,4545.192950819301,2124.622163398957,0.0,838.6569190304888,2433.816797547355,67.71389655557341,7416.460675195327,0.0,0.0,158.73158436873803,50.08883031743109,0.0,16729.270762413147,3741.2148501250863,0.0
43,10.75,0.0,251.57708404874032,0.0,1350.0,4279.562833276264,1721.2747254209544,0.0,2039.626804582539,1824.290196676961,67.71389655557341,7355.891372463552,0.0,0.0,530.8150171404878,53.22994002266387,0.0,16895.31723570637,3832.0390260014333,0.0
44,11.0,0.0,450.93492916764137,0.0,1350.0,3876.820723548643,1922.3163558554866,173.05950126544843,2110.833474657138,2001.9473469964737,67.71389655557341,7376.756369711123,0.0,0.0,1010.3214696530911,342.3948488996282,0.0,17010.986643651864,3922.7914608849865,0.0
45,11.25,0.0,211.69498544926532,0.0,1350.0,3718.4398467261935,1822.0515897139112,0.0,1942.485963046615,2215.217715340689,133.35825118201845,7294.858380560162,0.0,0.0,1151.4063158692786,522.3705520284722,0.0,17066.31789710292,3995.877677584061,0.0
46,11.5,0.0,448.77965629153846,0.0,1350.0,4054.6605994567244,1924.0240500659668,232.45850513860432,1520.7192976345123,2046.3443342601167,135.42779311114683,7139.854923375534,0.0,0.0,920.8387191109273,272.0668574042254,0.0,17169.185077587237,4068.351468843464,0.0
47,11.75,0.0,337.8911830311933,0.0,1350.0,3113.372778138874,1546.642427726213,0.0,3206.4524692183345,1798.2897583340553,135.42779311114683,7137.294043497431,0.0,0.0,1799.151802047941,732.5170796012164,0.0,17341.841295583792,4140.768013872045,0.0
48,12.0,0.0,225.1332655348193,0.0,1350.0,3638.828837573892,2023.7107569792088,0.0,1593.8834719576294,2101.587880992361,164.06242040631236,6971.940102374585,0.0,0.0,1285.1897841802954,399.2027242982898,0.0,17428.675421261294,4205.452472174567,0.0
49,12.25,0.0,346.0388804697716,0.0,1350.0,3553.4424200781455,1846.7213573100519,0.0,1637.464732731683,2163.4931180392987,338.56948277786705,6868.652230467275,0.0,0.0,1371.6160382082023,495.197320022093,0.0,17497.907862053828,4223.313034706006,0.0
50,12.5,0.0,328.43297101566895,0.0,1350.0,2571.4943760752594,1916.9354411819234,0.0,2568.222612307907,2018.0206186758696,338.56948277786705,6759.809560003158,0.0,0.0,2324.974704804745,721.1905226970483,0.0,17608.05369712856,4241.159489380418,0.0
51,12.75,0.0,284.3286441110863,0.0,1350.0,3289.7398034584066,1845.0945524200333,0.0,1875.6924106528013,2030.4049802440834,363.14168966672025,6794.744792330959,0.0,0.0,1555.8861127347855,803.2033779277366,0.0,17714.525760299257,4252.405804587898,0.0
52,13.0,0.0,217.3489718442087,0.0,1350.0,3648.9865214761035,1918.2753363056463,0.0,1137.5408454294768,2270.6092560425827,375.4277931111468,6808.490780520748,0.0,0.0,1191.939136357116,293.17565176761235,0.0,17753.078694027245,4260.350215080989,0.0
53,13.25,0.0,330.90211416239316,0.0,1350.0,3333.2626486174163,1638.6629943217404,0.0,2081.9502534848098,2109.896167557184,432.84508733434745,6940.715037153105,0.0,0.0,1364.223691291366,866.5419701027424,0.0,17836.893709317934,4252.898900160487,0.0
54,13.5,0.0,245.49561138487238,0.0,1350.0,2894.6832820151362,1912.7302041600833,0.0,1959.7637133854817,2100.9404616500155,480.0,6777.622049825844,0.0,0.0,1832.7395883893778,861.5414871971818,0.0,17923.09671043842,4232.814627712645,0.0
55,13.75,0.0,211.30367764284856,0.0,1350.0,3410.8778855948076,2334.8940015980156,0.0,898.3803446047378,2149.7982218836246,480.0,6737.6467760383375,0.0,0.0,1196.4964762918685,660.3524177307418,0.0,17995.378806461456,4212.746219605228,0.0
56,14.0,0.0,290.51227661974315,0.0,1350.0,3246.2525291956717,1842.3667607375462,0.0,1633.8458501786206,2160.4553493028316,480.0,6747.408212794928,0.0,0.0,1260.371176327946,545.3096816145015,0.0,18064.53649384393,4192.693663307174,0.0
57,14.25,0.0,293.1145232650954,0.0,1350.0,2980.1330224805133,1893.3801844360717,0.0,1626.5708700824378,2232.0589151233503,480.0,6594.028468857278,0.0,0.0,1370.145630397071,1055.129352074218,0.0,18113.38635917639,4172.656946297314,0.0
58,14.5,0.0,225.46526887134527,0.0,1350.0,2826.356302917387,2212.130271342683,0.0,1472.4439344794719,2203.942722495981,480.0,6644.407962364178,0.0,0.0,1434.8313758318723,724.9958876476953,0.0,18170.085459363374,4152.636056064376,0.0
59,14.75,0.0,296.68966854431045,0.0,1350.0,2819.0455908487183,2478.33309816986,0.0,1295.6408403520986,2149.1674420488166,480.0,6600.497302875184,0.0,0.0,1182.2502758922126,765.8908446557343,0.0,18242.13947864028,4132.630980106966,0.0
60,15.0,0.0,258.07444045910364,0.0,1350.0,2423.356794323844,2531.2549297518344,0.0,1604.184814809786,2058.612931870241,480.0,6514.335030296602,0.0,0.0,1404.5096086297183,915.4254945327882,0.0,18339.6138916286,4112.641705933565,0.0
61,15.25,0.0,245.78580126608637,0.0,1350.0,2502.4204077398467,2983.6067863434764,0.0,1002.9420377223096,2051.9549393776074,480.0,6450.138369917154,0.0,0.0,1168.2744994999778,979.0260660952448,0.0,18438.805821070073,4092.6682210625236,933.8986691961777
62,15.5,0.0,302.41155405411087,0.0,1350.0,2016.0294543619796,2874.135733966326,0.0,1739.6499020155816,2176.7819170254056,480.0,6659.185453315182,0.0,0.0,1440.8504943091325,1446.1450134063593,0.0,18502.630115401,4072.7105130220493,933.8986691961777
63,15.75,0.0,352.6607409901116,0.0,1350.0,1757.2375747454728,2797.5834128142906,0.0,2356.7876448067905,2040.1872188091127,480.0,6754.135110185555,0.0,0.0,1633.790784157549,1976.3460213425958,0.0,18604.87291258889,4052.7685693502017,933.8986691961777
64,16.0,0.0,284.3135772129377,0.0,1350.0,1992.0455409992228,3307.0999430257784,0.0,1138.9859971956903,2178.251824514896,480.0,6487.0697285226515,0.0,0.0,1180.0225444486684,979.1499849246441,0.0,18668.009689753453,4032.842377594883,0.0
65,16.25,0.0,175.8685100323142,0.0,1350.0,2109.5336410537716,3027.805414098998,0.0,1187.033627968748,2346.314334062676,480.0,6649.81850715188,0.0,0.0,931.6454218392887,1245.9534886352471,0.0,18683.64450253672,4012.9319253138324,0.0
66,16.5,0.0,215.37654421092026,0.0,1350.0,1749.9726866549695,3388.4081643751806,0.0,1122.8190580432026,2440.5820204933084,480.0,6641.405385355741,0.0,0.0,1106.036711421371,1159.3660847417211,0.0,18672.66757162209,3993.0372000746165,0.0
67,16.75,0.0,323.76693592924005,0.0,1350.0,1428.2504389733485,2880.0874303074297,0.0,1956.216420506348,2628.318639380031,480.0,6724.105993237919,0.0,0.0,1233.824134654055,1889.5087694474985,0.0,18608.761863986183,3973.1581894546216,0.0
68,17.0,0.0,274.903527043518,0.0,1350.0,1338.2916435804684,2896.220962640172,0.0,1870.5051418994178,2665.995124190273,480.0,6651.109345266814,0.0,0.0,1146.6748766777241,1574.8015477477036,0.0,18534.335406937662,3953.2948810410485,0.0
69,17.25,0.0,320.2633692082581,0.0,1350.0,1362.9022847829972,2785.571779330974,0.0,1975.6592925926288,2668.7030779671713,480.0,6627.5730654655135,0.0,0.0,899.3217545720292,1498.8174466466896,0.0,18459.267567737574,3933.4472624309,0.0
70,17.5,0.0,254.13723453291522,0.0,1350.0,1422.0650928769019,3363.37579021912,0.0,1464.117156135827,2662.1558161506478,480.0,6812.576620849582,0.0,0.0,880.4979781330811,1948.3752372169483,0.0,18386.169622493606,3913.615321230978,933.8986691961773
71,17.75,0.0,177.44335057697813,0.0,1350.0,1067.7486060551328,3237.5619146738436,0.0,1852.3787481087907,2630.0156044569226,480.0,6765.261522717711,0.0,0.0,1022.5728252320725,2156.3224349464563,0.0,18322.256239452952,3893.7990450578727,0.0
72,18.0,0.0,200.7419400010245,0.0,1350.0,1276.5200134197528,3744.382799085007,0.0,1092.7977289419532,2663.5216833234754,480.0,6731.480284769164,0.0,0.0,747.8392828131613,1757.3453765212303,0.0,18248.998287226255,3873.9984215379563,0.0
73,18.25,0.0,399.27748675441126,0.0,1350.0,1081.8511086985732,2976.9032168427534,0.0,2076.759834806534,3088.5805933909696,480.0,6979.817266984419,0.0,0.0,827.387353883317,2145.5686971531395,0.0,18055.982605007663,3854.2134383073735,0.0
74,18.5,0.0,190.6166617101792,0.0,1350.0,989.1797097741488,3175.357258209301,0.0,1535.8940588781181,3155.278469917889,480.0,6820.092835069278,0.0,0.0,727.1956770567847,2131.2639296681373,0.0,17844.473570832757,3834.444083012037,0.0
75,18.75,0.0,274.8982468466055,0.0,1350.0,775.723083663158,2869.450633667461,0.0,1948.179888434931,3190.206387966412,480.0,6663.6617468853565,0.0,0.0,805.1403910529499,2831.3826913556795,0.0,17623.46157224548,3814.6903433076163,0.0
76,19.0,0.0,256.4016915168694,0.0,1350.0,888.0326733938218,3390.1357002315613,0.0,1555.6701167265649,3195.0,480.0,6927.436798835079,0.0,0.0,607.1469897543808,2342.0082448696216,0.0,17401.46092098276,3794.9522068595325,0.0
77,19.25,0.0,223.6599597324627,0.0,1350.0,758.3776828317411,3298.8257804860586,0.0,1592.5516287224077,3195.0,480.0,6776.095132307745,0.0,0.0,637.4329501845313,2555.1238127384627,0.0,17179.825170720647,3775.229661342949,0.0
78,19.5,0.0,203.40327107116536,0.0,1350.0,691.2288938951498,3296.380433580788,0.0,1670.5842895373964,3195.0,480.0,6804.790345942169,0.0,0.0,552.5705271195953,1847.750150787362,0.0,16958.55372167378,3755.522694442765,0.0
79,19.75,0.0,234.5431446817891,0.0,1350.0,655.73909791044,3374.9567757823147,0.0,1428.326495259522,3195.0,480.0,6574.479224270487,0.0,0.0,467.8372737324689,2238.5416830782297,0.0,16737.645975042666,3735.8312938536064,0.0
80,20.0,0.0,278.46573129978447,0.0,1350.0,502.93741558232125,3666.908964355642,0.0,1555.1145681068901,3195.0,480.0,6796.495216745069,0.0,0.0,498.6582861785636,2469.954430772631,0.0,16517.10133301205,3716.1554472798207,0.0
81,20.25,0.0,269.9205870170259,0.0,1350.0,411.0819880952413,3331.00649057549,0.0,1913.3227217522217,3195.0,480.0,6735.490613405927,0.0,0.0,493.1680006939264,2653.6900460184247,0.0,16296.91919874931,3696.495142435466,0.0
82,20.5,0.0,119.15645578047267,0.0,1350.0,630.4905061287558,4268.972574159231,0.0,664.5040160712924,3195.0,480.0,6806.593623817944,0.0,0.0,325.6710832340346,1595.9117288809896,0.0,16074.48775081655,3676.8503670443047,0.0
83,20.75,0.0,159.370216982824,0.0,1350.0,608.2176474754668,4344.9021891263,0.0,386.5950010616039,3195.0,480.0,6650.168960939612,0.0,0.0,224.5447822131623,1173.4265153264068,0.0,15828.478879042048,3657.2211088397976,0.0
84,21.0,0.0,234.41524523905687,0.0,1350.0,478.49058181500993,3266.71916187075,0.0,1807.7251097777078,3195.0,480.0,6668.519608224411,0.0,0.0,299.15196314352954,2451.0493702134136,0.0,15609.428628947502,3637.6073555650937,0.0
85,21.25,0.0,136.96527306208938,0.0,1350.0,366.15696848607456,3523.5984306238984,0.0,1597.3174417160558,3195.0,480.0,6700.107567763939,0.0,0.0,357.0832877610337,2097.7734734250507,0.0,15390.738430298697,3618.009094973024,0.0
86,21.5,0.0,194.9596974755118,0.0,1350.0,305.1334024368484,3631.100347380983,0.0,1734.5241403859563,3195.0,480.0,6825.798192728275,0.0,0.0,262.2666725267584,2113.2594761841638,0.0,15172.407691281458,3598.4263148260925,0.0
87,21.75,0.0,89.38702069196717,0.0,1350.0,333.1744555276906,2887.0903753974817,0.0,2061.1305171831223,3195.0,480.0,6542.008327416327,0.0,0.0,261.93723092527614,2351.993029697095,0.0,14954.435821054363,3578.85900289647,0.0
88,22.0,0.0,233.23060728185635,0.0,1350.0,346.4661431864812,3569.0197110497807,0.0,1546.6376359606663,3195.0,480.0,6578.892882915072,0.0,0.0,118.71747510821352,1881.4696946013682,0.0,14736.822229747162,3559.3071469659867,0.0
89,22.25,0.0,117.58235966293653,0.0,1350.0,249.44772158797895,3550.8854972005834,0.0,1519.1192265204304,3195.0,480.0,6711.642476719981,0.0,0.0,119.08597710309155,1622.2846845503097,0.0,14484.15918689876,3539.770734826123,0.0
90,22.5,0.0,100.03273266797339,0.0,1350.0,203.93990368169477,3285.15164245991,0.0,1748.8956160301982,3195.0,480.0,6530.4621141546,0.0,0.0,120.76917832635148,1696.1535613474596,0.0,14257.898462981653,3520.249754278002,0.0
91,22.75,0.0,148.50490061981907,0.0,1350.0,182.7202490115899,2978.1913206799713,0.0,2151.4820937237378,3195.0,480.0,6739.089596691976,0.0,0.0,58.54175179531701,1444.9220827993026,0.0,14004.59098470634,3486.99370910997,0.0
92,23.0,0.0,96.09473969766653,0.0,1350.0,228.01711774299983,3743.7758358039837,0.0,825.6969878158591,3195.0,480.0,6420.324480865477,0.0,0.0,57.13090241626378,879.4304689561911,0.0,13744.677914253332,3427.6373958029153,0.0
93,23.25,0.0,132.859794020081,0.0,1350.0,96.37604319658958,3098.1329836439095,0.0,1719.7629277536098,3195.0,480.0,6644.95710603955,0.0,0.0,94.875218934281,1503.0447139843702,0.0,13490.09435724151,3329.447498108445,0.0
94,23.5,0.0,258.0398345426297,0.0,1350.0,103.34176126569561,3076.9782459855783,0.0,1773.1629181840904,3195.0,480.0,6608.211832357366,0.0,0.0,59.33367162531786,1820.6135834701663,0.0,13256.5453228449,3198.1641008772676,0.0
95,23.75,0.0,131.69945263747064,0.0,1350.0,47.18335228001547,3281.2204842790684,0.0,1773.7918088759093,3195.0,480.0,6821.209335652374,0.0,0.0,37.51996908866351,1318.477684863538,0.0,13037.132305656605,3066.9844029217916,0.0
