time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.55312595485334,0.0,0.0,0.0,35.19719457085813,0.0,0.0,103.02228207417453,0.0,0.0,90.0,0.0,159.0851903458384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,141.6857285614325,0.0,0.0,0.0,84.79754305274102,0.0,0.0,0.0,31.31216057653364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,91.65403121692613,0.0,0.0,0.0,45.851761162069586,0.0,0.0,0.0,31.31216057653364,0.0,0.0,0.0,114.22040577109138,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,77.02144632355193,0.0,0.0,0.3865057153813325,181.1646584183976,-4.9404924595819466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,110.30171658708097,0.0,0.0,1.4751568225553378,28.30827235744803,-6.661338147750939e-16,0.0,0.0,31.31216057653364,0.0,0.0,45.0,48.076690348276856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,149.19894719105017,0.0,0.0,0.0,3.5852658901937007,0.0,0.0,0.0,0.0,0.0,0.0,13.263795891685852,124.62108672240181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,124.18698855564168,0.0,0.0,1.4917340052601276,7.289435763934584,2.220446049250313e-16,0.0,0.0,31.31216057653364,0.0,0.0,45.0,57.22427700798865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,105.80592931633272,0.0,135.0,0.0,8.493593568944501,0.0,0.0,0.0,62.62432115306728,0.0,0.0,0.0,0.0,4.662314956051155,80.0,413.87767201103077,0.0,0.0,0.0
0,0.0,R2Z2,129.90478245430197,0.0,0.0,0.21645104199016885,70.12991335038362,4.524158825347513e-15,0.0,0.0,31.31216057653364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,154.87519231384493,0.0,0.0,0.0,158.92583159041985,0.0,0.0,0.0,31.31216057653364,0.0,7.116542367714004,0.0,134.19451189522306,0.0,0.0,0.0,0.0,0.0,0.0
