time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,116.23976146227542,0.0,1215.0,197.03792690043542,8424.117316217507,865.6080522649709,3134.7793271004193,1424.3606881588883,240.0,14344.618631977219,223.6597071465152,0.0,2.964295475749168e-14,0.0,0.0,10439.2626937186,1470.610002395835,0.0
1,0.25,0.0,49.02348495032305,0.0,1215.0,231.1248993913999,8598.381113114454,566.4540048668371,2969.317329338545,1275.157051477636,240.0,14124.552918545798,224.3791038503057,0.0,2.7026991755718655e-15,0.0,0.0,10308.50293871418,1405.9643896807147,0.0
2,0.5,0.0,589.0007806282641,0.0,1215.0,215.30898010900444,8176.567990840239,1071.7160477685118,4128.610417283576,857.3257219393755,240.0,14323.478288355229,154.7727497582415,0.0,1.6819878823071122e-14,0.0,0.0,10295.902527350483,1341.3327935576406,0.0
3,0.75,0.0,74.61482548176647,0.0,1215.0,236.01029212045307,8131.9657400063215,890.9898247256373,2853.053585638691,1901.851013401191,240.0,14498.233183953409,183.97755354288142,0.0,-2.2926105458509483e-14,0.0,0.0,9974.258690873361,1276.715210987508,0.0
4,1.0,0.0,194.39312797440195,0.0,1215.0,401.4050614140958,9040.731224745241,453.92094606525086,4181.540498722296,227.06195889053674,212.5843824711118,14467.95333211143,229.08744672893843,0.0,2.1371793224034263e-14,0.0,0.0,10173.794080950727,1219.4597957326305,0.0
5,1.25,0.0,28.785511791967252,0.0,1215.0,430.91584379820836,9463.101667496374,805.2049932889167,2201.974255779775,1289.4374919691265,217.45586823899123,14654.89065046418,237.00906758681094,0.0,-4.723998969780041e-14,0.0,0.0,10046.365851323892,1160.9110994735345,0.0
6,1.5,0.0,151.65307963594645,0.0,1215.0,455.87403399148997,9423.126056100227,286.1163547048025,4433.7336915701235,411.9301433731902,240.0,14688.002280852068,143.25925138292143,0.0,8.132383655379272e-14,0.0,0.0,10298.008102168618,1096.332636298768,0.0
7,1.75,0.0,326.66534974996887,0.0,1215.0,603.6869921270471,9953.736156100626,259.6213696542994,3324.637711832857,462.8511897608562,235.39996034317429,14797.836609928238,246.44230521845472,0.0,1.2712053631958042e-14,0.0,0.0,10403.22672019426,1033.0011152007587,0.0
8,2.0,0.0,77.43701642794011,0.0,1215.0,768.1982234673317,9549.147396158547,294.66485326495086,3316.6376617015057,612.0920384243715,240.0,14809.75158620949,173.66006543290925,0.0,-3.1308289294429414e-14,0.0,0.0,10489.513288735308,968.4503857265953,0.0
9,2.25,0.0,250.0503582339967,0.0,1215.0,939.9642040879565,8990.63811423953,529.3044439840908,3514.038966379819,1067.7806775326803,240.0,15136.187194303766,239.51114631368574,0.0,-9.370282327836321e-14,0.0,0.0,10462.255637383812,903.9136522717037,361.0930351989077
10,2.5,0.0,303.20770488544935,0.0,1215.0,1085.8380446765693,10401.091849279184,251.4430834112808,2823.6799625636613,774.2857630700385,44.723088199083676,15211.897522075677,241.28037111809658,0.0,-5.1514348342607263e-14,0.0,0.0,10511.585201454203,891.730618027983,0.0
11,2.75,0.0,249.4531905769883,0.0,1215.0,1267.086625526731,9930.87103936025,334.06320070046104,2442.492499492111,1133.6615785118977,132.5080413177045,15248.900664752719,210.7222818475441,0.0,9.992007221626409e-14,0.0,0.0,10425.346293179624,856.0213881821475,0.0
12,3.0,0.0,509.8548936036582,0.0,1215.0,1374.2525875692406,9624.03595282932,20.319455376548547,5244.703453841754,112.92936916886447,0.0,15129.588028252625,189.75093589708166,0.0,82.87473488832036,248.52938825567787,0.0,10807.351913598774,893.1453001117363,0.0
13,3.25,0.0,536.7192363685087,0.0,1215.0,1492.3926230296486,9666.920542451771,170.46098757667906,4554.260264353592,283.7432306420165,60.30502726960155,15540.253655945296,255.38072580600496,0.0,46.3047253904753,230.11617817101308,0.0,11024.910993290256,914.0977188475455,0.0
14,3.5,0.0,301.3934157632816,0.0,1215.0,1504.3433326178663,9623.086459972938,205.2581189048605,3509.162611921554,1246.9659258926386,80.0,15720.050607734598,259.2701380752896,26.06537614792765,10.833959321867061,0.0,0.0,10984.943187723135,920.7901062321247,0.0
15,3.75,0.0,396.742117073064,0.0,1215.0,1828.0719019579838,9341.036704208365,237.78402408916267,4040.144588176982,543.8122760301059,80.0,15468.411628498461,211.2974911343672,0.0,21.13583847193295,75.8467819380337,0.0,11161.845347530183,904.174583958321,0.0
16,4.0,0.0,273.2035409546779,0.0,1215.0,2048.3087590265923,10308.580675608331,235.5165019356792,3104.7904787883917,568.1446164434958,111.15665420680216,15955.373939712239,236.62403865456707,0.0,8.881784197001252e-16,0.0,0.0,11293.540059306815,911.4949446385092,0.0
