time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,333.26468206194613,0.0,675.0,124.9076898227184,4776.7066323532135,1220.4030696557334,1294.3256191532232,64.28983556090043,0.0,5621.483156650875,0.0,0.0,2.609024107869118e-14,0.0,0.0,3851.481973241061,2357.3581730405544,0.0
1,0.25,0.0,536.6272307856839,0.0,675.0,153.89947155842404,4402.587197306911,833.2511193837831,2778.3906802791785,0.0,53.829728183548724,5592.723554329327,0.0,0.0,7.235847205249189,164.20169365498936,0.0,4363.166715861691,2452.5398764231695,0.0
2,0.5,0.0,358.8555565469096,0.0,675.0,195.81762128331886,4577.667369909337,552.6511462793695,2586.4336137339433,0.0,80.0,5490.114541904515,0.0,0.0,14.637326203255107,100.58882542696644,0.0,4903.421766853001,2521.9588211154432,995.0999802088293
3,0.75,0.0,411.1893217669685,0.0,675.0,248.81414458936473,4710.244565595191,1547.3298725374907,657.4653631024279,21.217561036607663,38.93613234719781,5556.317438846922,0.0,0.0,-3.2029934260435766e-14,0.0,0.0,5216.106015847228,2620.9705074115864,0.0
4,1.0,0.0,393.02862841926344,0.0,675.0,324.58920586788224,4765.043551635971,396.281988220147,2461.6402906493645,39.20409963087751,0.0,5604.969950414466,0.0,0.0,3.868870542987709,176.66430937046852,0.0,5689.953005183988,2730.320773520436,0.0
5,1.25,0.0,303.2188362142773,0.0,675.0,366.7811653772203,4593.806560329693,446.4804793576103,2556.6320672804673,0.0,0.0,5713.978161492749,0.0,0.0,27.42220606099748,240.34400219210625,0.0,6163.733876562742,2839.563470360663,1409.7891001215828
6,1.5,0.0,289.1762005152192,0.0,675.0,474.58444939229713,4926.7705952667375,466.2288816777985,2039.8002210355742,0.0,0.0,5652.1172386446015,0.0,0.0,22.20038433517696,369.62663920957925,0.0,6644.829978132087,2944.566333715422,0.0
7,1.75,0.0,668.479496089885,0.0,675.0,518.3141624889565,5368.294721786728,483.59509763946215,1699.7426271234353,0.0,65.46171844081063,5655.244599490192,0.0,0.0,-4.629630012686903e-14,0.0,0.0,7103.7248295809895,3017.3979341026197,0.0
8,2.0,0.0,408.71493487196057,0.0,675.0,617.3407974606627,4577.397470805403,67.67976294848293,3078.9477539015584,0.0,0.0,5819.306280149661,0.0,0.0,45.78135638200522,447.4919177809093,0.0,7630.216874757323,3107.7034713272715,0.0
9,2.25,0.0,487.0037321398962,0.0,675.0,489.760099077176,4593.228695647603,42.27283479913882,2776.776080694885,0.0,80.0,5755.886920601773,0.0,0.0,16.87788066289394,299.7756224753698,0.0,8070.111353887771,3176.47792313224,0.0
10,2.5,0.0,646.9646047143244,0.0,675.0,669.2898323585943,4625.4490345111535,220.0,1909.9548748395546,0.0,0.0,5865.3539532705145,0.0,0.0,55.86707258092828,300.7257467356868,0.0,8320.48536072635,3266.6269713177576,0.0
11,2.75,0.0,435.6402902551291,0.0,675.0,651.6099772358236,3399.201505949699,0.0,3220.7381963228518,0.0947423011288322,0.0,5934.533859558676,0.0,0.0,226.1637932499615,1619.903737415361,0.0,8567.720746841735,3356.687338720636,0.0
12,3.0,0.0,386.8404066392759,0.0,675.0,453.1501395796904,3095.415847496581,37.794268114402044,3351.6353441885917,0.0,126.26692753894508,6165.292175014463,0.0,0.0,345.55188132296394,2299.7187728063786,0.0,8725.633394453176,3412.816023639816,0.0
13,3.25,0.0,421.853289579433,0.0,675.0,673.7777126792507,3794.0143264472626,0.0,2396.6456562333665,0.0,72.69210121598957,6078.54185839354,0.0,0.0,258.780953517261,1705.5873447571537,0.0,8865.968011341634,3483.249054760098,0.0
14,3.5,0.0,418.57284190476554,0.0,675.0,646.008315233156,3410.4663220909924,0.0,2579.3155231199844,0.0,188.12009087995128,6065.157775227601,0.0,0.0,460.58668127582996,2048.4422670648833,0.0,8983.946432218338,3522.6748513508214,1324.2087286797505
15,3.75,0.0,513.3153000541109,0.0,675.0,823.0596115255279,3950.0591338301615,74.98003854991535,1590.9158679156637,22.428825213842188,201.75324426017693,6090.363696027158,0.0,0.0,336.58159598616754,1564.2997126653174,0.0,9031.516386661036,3558.4077956193246,0.0
16,4.0,0.0,420.77701529318335,0.0,675.0,747.7168307004208,3318.9603193287744,0.0,2407.0818695669154,0.0,201.75324426017693,6240.227819827844,0.0,0.0,374.4264359236648,1459.9701860568823,0.0,9074.860513860876,3594.105588929193,0.0
17,4.25,0.0,466.6024323461608,0.0,675.0,644.3715101638027,2961.645169513655,3.867872764531441,2850.4573674856106,84.650360292917,257.8672141704884,6169.576487958132,0.0,0.0,540.8983982972698,2161.066096723647,0.0,9129.560506945936,3614.728143228789,0.0
18,4.5,0.0,394.01212068387827,0.0,675.0,921.1338580828121,2960.5854486425746,0.0,2423.93516939262,171.77261890116884,269.0043256802359,6321.44816373088,0.0,0.0,500.6004426519918,1891.9982754810162,0.0,9129.302681493073,3632.3453516425857,0.0
19,4.75,0.0,480.55268758194666,0.0,675.0,913.4241467914951,2843.675895560192,0.0,2726.4502788011264,22.379892577393804,269.0043256802359,6308.840039346363,0.0,0.0,566.7595307452585,2250.132074499239,0.0,9159.662963951985,3649.945229781005,0.0
20,5.0,0.0,365.2390511228245,0.0,675.0,904.6667223964399,2713.2050612169273,0.0,2838.6099558569663,0.0,269.0043256802359,6470.728475011701,0.0,0.0,591.8709498134818,2215.535793485987,0.0,9174.201470212973,3667.5277946920623,0.0
21,5.25,0.0,448.0690916222833,0.0,675.0,548.2411890777846,1737.0582333465575,0.0,4200.0,0.0,298.9008130877998,6365.418417596545,0.0,0.0,975.2990790015933,2634.4918710351994,0.0,9207.207379482163,3677.0799636826864,0.0
22,5.5,0.0,354.67587491517537,0.0,675.0,941.1624310629553,1943.4133894999939,0.0,3405.681612041253,22.69157772536589,336.2554071002949,6405.453068110279,0.0,0.0,808.7980338533373,2196.3580624933606,0.0,9215.302648798579,3676.6106539627003,0.0
23,5.75,0.0,426.74548357938556,0.0,675.0,1300.6367137408633,3587.7882048187307,0.0,1591.6050651460073,51.83235024650895,336.2554071002949,6467.876396207766,0.0,0.0,549.2259936779161,1010.6419060774878,0.0,9234.624913682203,3676.141805908745,0.0
24,6.0,0.0,370.52180341371457,0.0,675.0,1102.9580764903667,2219.5416556588525,0.0,3149.192176406204,0.0,336.2554071002949,6458.208979809595,0.0,0.0,909.070003658393,2127.4592455180536,0.0,9269.41738256061,3675.6734190666743,0.0
25,6.25,0.0,494.78248171224084,0.0,675.0,999.5466112624422,2167.4103540147917,0.0,3332.5651069757105,31.251278212365477,336.2554071002949,6534.707394642315,0.0,0.0,1168.0438640485522,2148.914421149607,0.0,9263.264283345912,3675.2054929827873,2469.550283696153
26,6.5,0.0,355.09479312809316,0.0,675.0,1166.6379044254986,2154.1908790679536,0.0,3282.3407419130685,32.21011359618754,336.2554071002949,6633.012843551718,0.0,0.0,1146.9157948155905,2077.0094071225817,0.0,9290.133859512262,3674.7380272038304,0.0
27,6.75,0.0,352.1503125930939,0.0,675.0,1392.5125745562686,2863.12078981696,0.0,2622.165820587236,0.0,336.2554071002949,6597.745110473684,0.0,0.0,1041.5015615662605,1470.1491812082627,0.0,9389.724530885243,3674.271021276996,1037.056720471513
28,7.0,0.0,427.21105882102177,0.0,675.0,969.6545662433823,1704.5112329420422,0.0,4043.0982136693624,0.0,336.2554071002949,6567.491286995419,0.0,0.0,1509.1236139750727,2661.4541295599465,0.0,9442.268963230401,3673.8044747499216,0.0
29,7.25,0.0,628.4127943747054,0.0,675.0,1724.9634297965665,2624.3813023048197,220.0,2204.6661472953842,55.045365752584544,336.2554071002949,6722.739688880963,0.0,0.0,1038.3929225085997,1160.250813959825,0.0,9423.829067291179,3673.338387170689,0.0
30,7.5,0.0,422.7161561565648,0.0,675.0,1766.699587956326,2731.4466855209444,0.0,2389.9301890854435,0.0,336.2554071002949,6852.508330073638,0.0,0.0,1049.2734915981443,1236.291762715712,0.0,9451.28562289875,3672.8727580878267,0.0
31,7.75,0.0,382.30533807838503,0.0,675.0,1392.1433455375045,2044.6756771083144,0.0,3123.3178132762637,17.498525253768463,336.2554071002949,6633.059343406626,0.0,0.0,1676.7929868274266,1458.3914562697223,0.0,9462.34715934785,3672.4075870503048,0.0
32,8.0,0.0,454.3634430221829,0.0,675.0,1703.7264733432555,2099.0592409421224,0.0,2821.1378407186626,22.26042415921563,336.2554071002949,6549.801046953271,0.0,0.0,1570.9019054228859,1579.4787278821843,0.0,9490.24947604251,3671.9428736075383,0.0
33,8.25,0.0,441.4580990288198,0.0,675.0,1984.9826308015574,1661.0819672911841,0.0,2921.4614926740605,6.802150500409326,336.2554071002949,6619.01041602836,0.0,0.0,1418.865045687115,1250.0995111125126,0.0,9493.114157457085,3671.4786173093853,0.0
34,8.5,0.0,468.7485016515312,0.0,675.0,2257.7647583782896,2038.4100121047336,0.0,2228.1212063898724,0.0,336.2554071002949,6547.330684970011,0.0,0.0,1331.6621300174565,1147.8304982759296,0.0,9496.551131635435,3671.0148177061474,0.0
35,8.75,0.0,417.7429689192081,0.0,675.0,1952.3392661272385,1704.073856480312,0.0,3195.9473975629867,0.0,336.2554071002949,6735.469608629082,0.0,0.0,1739.5535972985315,1576.2756587438653,0.0,9543.491954478344,3670.5514743485674,0.0
36,9.0,0.0,580.9565787543781,0.0,675.0,2366.67555557087,1574.1350318807497,220.0,2364.86682649621,98.00437475741163,336.2554071002949,6564.821448057176,0.0,0.0,1426.8407563237492,1326.5546071140423,0.0,9513.016974316999,3670.0885867878305,0.0
37,9.25,0.0,485.47484763567627,0.0,675.0,2361.4393825872567,1683.8415037207403,0.0,2798.262088290081,0.0,336.2554071002949,6525.964231440179,0.0,0.0,1633.4610350193884,1474.8994888506122,0.0,9590.216673835192,3669.6261545755633,0.0
38,9.5,0.0,390.0070648832122,0.0,675.0,2730.8025103651858,2110.4483840203675,0.0,1742.4301165442735,5.820257784040905,336.2554071002949,6580.4681408805145,0.0,0.0,1441.2488787251066,686.3093141594658,0.0,9617.06711011193,3669.164177263834,0.0
39,9.75,0.0,464.2062523408881,0.0,675.0,2518.357557655756,1437.101148887,0.0,2270.554536459335,124.222296212272,336.2554071002949,6408.125524979788,0.0,0.0,1750.5250722876585,1137.9843319806798,0.0,9579.217539198742,3668.7026544051514,0.0
40,10.0,0.0,392.33067794307607,0.0,675.0,2649.499050801974,1693.3241341056748,0.0,1938.339227691183,5.087676796802128,336.2554071002949,6362.918765832082,0.0,0.0,1887.0404552647485,860.405356526873,0.0,9586.235800753619,3668.241585552463,0.0
41,10.25,0.0,368.48744938884795,0.0,675.0,1800.251519435117,1710.5821612274679,0.0,2844.0725639168572,0.0,336.2554071002949,6273.71906083812,0.0,0.0,2873.938627678534,1809.7161029668887,0.0,9636.040269095482,3667.7809702591585,0.0
42,10.5,0.0,416.5974889552108,0.0,675.0,2504.5115848231208,1465.8798457581008,0.0,2396.6504843440393,0.0,336.2554071002949,6405.8155862989015,0.0,0.0,2058.7002019181427,1158.4294289620584,0.0,9647.417225962108,3667.320808079065,344.1625263308315
43,10.75,0.0,395.02463537184144,0.0,675.0,1063.295330340006,995.4516925112619,0.0,4077.3704192984214,0.0,336.2554071002949,6159.472249654318,0.0,0.0,3617.61501786148,2137.771766369971,0.0,9667.195939085255,3666.8610985664495,0.0
44,11.0,0.0,383.45659982025984,0.0,675.0,3013.5392679135043,1855.2696597020602,0.0,961.4691776464116,101.75363914894807,336.2554071002949,6070.671382696977,0.0,0.0,1707.37213370488,628.1898285421407,0.0,9635.382722345606,3666.401841276017,0.0
45,11.25,0.0,380.71898998164824,0.0,675.0,3056.017333299809,1626.3377863034677,0.0,1126.300860864812,21.30869324319464,336.2554071002949,5841.83476106054,0.0,0.0,1749.842698372753,858.8902790738944,0.0,9655.22525563538,3665.9430357629108,0.0
46,11.5,0.0,390.210917308395,0.0,675.0,2668.056935401126,1608.2307878105107,0.0,1349.9598455274788,5.783142880498872,336.2554071002949,5750.1992371876895,0.0,0.0,2171.4325762031667,935.1513673732808,0.0,9652.887739632957,3665.4846815827113,0.0
47,11.75,0.0,401.69363272169124,0.0,675.0,2480.5842974554976,1410.8509436407337,0.0,1852.8364591590466,0.0,336.2554071002949,5784.901775563784,0.0,0.0,2388.532649921505,1046.7229381742222,0.0,9667.195939085255,3665.0267782914366,0.0
48,12.0,0.0,487.188029009051,0.0,675.0,2523.17028483424,1495.3137115103032,0.0,1573.2458659952945,0.0,336.2554071002949,5609.492077399796,0.0,0.0,2331.5799140549652,1258.7466138889965,0.0,9667.195939085255,3664.569325445542,0.0
49,12.25,0.0,380.60350699630214,0.0,675.0,2793.088244752808,1453.371288862961,0.0,1257.9413354932658,0.0,336.2554071002949,5628.7476061817415,0.0,0.0,2077.094146975012,936.3198481397623,0.0,9667.195939085255,3664.112322601918,0.0
50,12.5,0.0,331.0724507738968,0.0,675.0,2360.4937660082755,1186.7815547831146,0.0,1686.2098216497811,0.0,336.2554071002949,5407.362935736283,0.0,0.0,2577.80484866423,1400.7781282719593,0.0,9667.195939085255,3663.655769317892,0.0
51,12.75,0.0,465.4006698720196,0.0,675.0,1692.4515072859297,1422.837583095111,0.0,2152.5320654138886,0.0,336.2554071002949,5307.370729991919,0.0,0.0,3243.5202376156435,1460.4938834397412,0.0,9667.195939085255,3663.1996651512263,0.0
52,13.0,0.0,664.7117556615757,0.0,675.0,1424.0674459325326,1305.1658853687977,220.0,2519.651180399547,0.0,336.2554071002949,5309.12300010831,0.0,0.0,3391.450604906672,1928.7058695100638,0.0,9667.195939085255,3662.744009660118,0.0
