time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,97.00642501793402,0.0,135.0,0.0,185.8129930636584,0.0,0.0,220.0,35.629883239796214,0.0,90.0,0.0,229.42714177196893,80.0,0.0,366.15101268448933,0.0,0.0,0.0
0,0.0,R1Z2,123.0582117534977,0.0,135.0,0.0,169.98167113767954,0.0,0.0,208.16746683894883,35.629883239796214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,176.70847009168102,0.0,0.0,4.524769881603177,48.44906531252059,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,185.84725597086216,0.0,0.0,0.23323342353203458,56.15176497951596,3.2751579226442118e-15,0.0,0.0,35.629883239796214,0.0,0.0,26.23421537798351,108.83319757154425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.31046548852845,0.0,0.0,0.0,130.16593708102408,0.0,0.0,0.0,17.814941619898107,0.0,0.0,0.0,111.81765882337962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,92.44065873568766,0.0,0.0,0.7568252770262589,42.670867742497805,-2.6645352591003757e-15,0.0,0.0,17.814941619898107,0.0,0.0,0.0,95.23438850098206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,154.43845476726713,0.0,135.0,2.184622138082375,92.08837863895694,-4.440892098500626e-15,0.0,0.0,17.814941619898107,0.0,0.0,0.0,0.0,80.0,80.0,382.31613403082946,0.0,0.0,0.0
0,0.0,R2Z2,131.81300057899173,0.0,0.0,0.0,169.60153196037638,0.0,0.0,0.0,17.814941619898107,1374.2118575971306,0.0,45.410003710521906,224.44436116026915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,128.71929009157142,0.0,0.0,2.0101298866296986,145.90660059493018,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,228.4198709910483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,107.55182332158459,0.0,0.0,0.027091366273552353,77.803768972773,1.1553258350005535e-15,0.0,29.72096298253804,0.0,0.0,0.0,0.0,94.23080979396944,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,99.66293787312894,0.0,0.0,0.0,136.89966514021444,0.0,0.0,0.0,0.0,0.0,37.23672726708547,0.0,106.97161129330847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,85.0240813778304,0.0,0.0,0.5109143036424371,66.43918918426614,-6.772360450213455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,88.60944396468508,0.0,0.0,0.0,140.39093985540984,0.0,0.0,0.0,0.0,0.0,33.70751800080296,0.0,114.76957331888518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,182.9008342804048,0.0,0.0,0.0,148.28797955845653,0.0,0.0,0.0,17.814941619898107,0.0,45.0,0.0,116.64097249202294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,171.16409825328262,0.0,0.0,2.2273718549157024,155.52079804537388,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,203.6329450242669,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,110.40534112721154,0.0,0.0,0.0,38.16622379563336,0.0,0.0,0.0,17.814941619898107,0.0,83.2223875647401,0.0,208.1353241565514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,148.98300344125462,0.0,135.0,1.2462232278936938,154.5251564151428,-4.440892098500626e-15,0.0,0.0,35.629883239796214,0.0,45.0,0.0,124.15346897080946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,125.86861886849057,0.0,135.0,0.0,144.43872807162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,104.52135247773289,0.0,0.0,3.794624615930843,126.38003361618888,-7.549516567451064e-15,0.0,0.0,17.814941619898107,0.0,33.947582989111694,0.0,206.683131613219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,76.70442865641392,0.0,0.0,2.25133205299403,118.9101775064969,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,246.85933274784546,0.0,0.0,0.0,0.0,0.0,0.0
