time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,52.74054761351935,0.0,135.0,0.0,128.5530404432778,0.0,0.0,0.0,20.116378528578014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,78.0879828387714,0.0,0.0,0.0,216.89579347221178,0.0,0.0,0.0,20.116378528578014,0.0,0.0,0.0,93.26691460144418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,87.72182396705452,0.0,0.0,0.11766092123090743,72.73191921401357,1.9984014443252818e-15,0.0,0.0,20.116378528578014,0.0,0.0,0.0,54.71818021464783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,102.70163828852438,0.0,0.0,0.0,37.48616112727761,0.0,0.0,0.0,40.23275705715603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,104.51278397348993,0.0,0.0,0.0,148.86777814183057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.29727009893355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,102.8578109795723,0.0,0.0,9.381465455507708,69.11441400642178,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,80.44137481973907,0.0,0.0,3.8064618855815837,120.23764802098911,3.9968028886505635e-15,0.0,0.0,40.23275705715603,0.0,0.0,0.0,53.31293046055147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,76.23050205511997,0.0,0.0,0.0,73.19928604238547,0.0,0.0,0.0,0.0,0.0,0.0,45.0,39.16649974469351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,102.52076427580687,0.0,0.0,0.0,31.904186670120133,0.0,0.0,0.0,20.116378528578014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,94.3779683105591,0.0,0.0,2.566482621509894,5.00942797658344,0.0,0.0,0.0,20.116378528578014,0.0,0.0,14.134202871467927,53.07173456124416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,102.56381125700825,0.0,0.0,1.8426773806835257,83.14895721963408,-4.884981308350689e-15,0.0,0.0,20.116378528578014,0.0,0.0,0.0,94.6293386125632,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.04878392235251,0.0,135.0,0.0,101.58282125929526,0.0,0.0,0.0,20.116378528578014,0.0,0.0,0.0,49.096321677407865,80.0,80.0,383.2273097267663,0.0,0.0,0.0
0,0.0,R2Z2,83.14094329924338,0.0,0.0,0.0,126.3891711978075,0.0,0.0,0.0,20.116378528578014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,101.8545403769577,0.0,0.0,11.220930995421782,75.92401136001365,5.329070518200751e-15,0.0,0.0,20.116378528578014,0.0,90.0,0.0,130.17759818429468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,131.1931279097492,0.0,0.0,5.155885953352779,63.1745229994971,-4.440892098500626e-15,0.0,0.0,40.23275705715603,0.0,10.833196553567461,0.0,104.97103070301937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,67.79572082917602,0.0,0.0,8.915229944279531,130.50222175369296,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,65.0943769402049,0.0,135.0,0.0,102.70305607428497,0.0,0.0,0.0,47.133117009194095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,63.88537474462408,0.0,0.0,0.0,151.8010399283922,0.0,0.0,0.0,47.133117009194095,0.0,90.0,0.0,114.04171954934888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,91.07179209577741,0.0,0.0,18.23091972703125,88.67414604519139,0.0,0.0,0.0,47.133117009194095,0.0,45.0,0.0,65.09597693845706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,90.83165407208207,0.0,0.0,0.0,32.67447357622006,0.0,0.0,0.0,94.26623401838819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,93.69051958869365,0.0,0.0,0.0,47.92718754186718,0.0,0.0,0.0,0.0,0.0,24.4108911661547,0.0,120.82513199360355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,72.20989602717611,0.0,0.0,0.0,104.55658676953163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,83.61594817535646,0.0,0.0,2.372746082450547,85.7677533504982,-2.6645352591003757e-15,0.0,0.0,94.26623401838819,0.0,45.0,0.0,63.692396812147614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,51.47846861045986,0.0,0.0,4.472703235785858,76.0637558982742,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,49.562773979543046,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,83.0033381662077,0.0,0.0,2.197293430089239,19.111842620499715,1.7763568394002505e-15,0.0,0.0,47.133117009194095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,72.46269055938693,0.0,0.0,0.8784015745016944,111.79434867206473,3.3306690738754696e-15,0.0,0.0,47.133117009194095,0.0,0.0,0.0,53.00867812414861,0.0,0.0,0.0,0.0,0.0,0.0
