time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.59214568451058,0.0,135.0,1.2722948231975835,69.81953481178996,1.3322676295501878e-15,0.0,0.0,46.309707010130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,123.68246131747607,0.0,0.0,0.0,146.6237461868979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6655671673914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,177.62624422651328,0.0,0.0,1.5045867362977958,167.03618511067558,-5.995204332975845e-15,0.0,0.0,46.309707010130495,0.0,0.0,0.0,213.27623651484248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,118.67562744927247,0.0,0.0,0.0,128.42131957771187,0.0,0.0,0.0,46.309707010130495,0.0,0.0,0.0,177.43603221772307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,120.00104245526563,0.0,0.0,0.0,51.90068137299299,0.0,0.0,0.0,46.309707010130495,0.0,0.0,0.0,94.8151136453219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,221.90279394567844,0.0,0.0,1.2968398785695854,137.9945814790323,-7.771561172376096e-15,0.0,0.0,46.309707010130495,0.0,0.0,0.0,126.08824706010047,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,148.2685996098558,0.0,0.0,6.7482400764857005,181.52711782514316,3.552713678800501e-15,0.0,0.0,92.61941402026099,0.0,0.0,0.0,233.59117752784587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,148.632117341847,0.0,0.0,1.9327867410645752,44.98777931456186,-1.5543122344752192e-15,0.0,0.0,92.61941402026099,0.0,0.0,0.0,250.5475925155752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,142.9336963564552,0.0,0.0,0.0,26.69016723488451,0.0,0.0,0.0,92.61941402026099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,157.43191050362265,0.0,0.0,6.025674079051257,42.31433897569032,-1.7763568394002505e-15,0.0,0.0,92.61941402026099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,161.51204609633294,0.0,135.0,16.51575853259598,69.54676434745147,7.105427357601002e-15,0.0,-0.0,92.61941402026099,0.0,0.0,0.0,0.0,0.0,0.0,353.1824395181524,0.0,0.0,0.0
0,0.0,R2Z2,142.14263104214993,0.0,135.0,13.444460643061873,63.84871746952196,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2475639252498,0.0,0.0,0.0
0,0.0,R2Z3,167.0497484443562,0.0,0.0,6.535436784722034,27.581522905253596,-3.552713678800501e-15,0.0,132.93278875438057,0.0,0.0,0.0,0.0,226.3986466216141,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,130.52804359750354,0.0,0.0,0.9900724571707507,25.47867016911432,-7.771561172376096e-16,0.0,0.0,92.61941402026099,0.0,0.0,0.0,116.55043076006253,0.0,0.0,0.0,11.439886950957487,0.0,0.0
0,0.0,R2Z5,205.68222606663633,0.0,0.0,2.6634608853092914,145.57970346624649,-1.4210854715202004e-14,0.0,0.0,46.309707010130495,0.0,28.265833964963093,0.0,182.11619864599325,0.0,0.0,0.0,39.39518866991316,0.0,0.0
0,0.0,R2Z6,133.0400648536482,0.0,0.0,6.064966986139453,32.69938856581456,-1.7763568394002505e-15,0.0,0.0,46.309707010130495,0.0,0.0,9.74341090049515,232.98566639155197,0.0,0.0,0.0,38.22259139106856,0.0,0.0
0,0.0,R2Z7,176.75950135536505,0.0,0.0,8.530695448269562,41.18606671217133,1.7763568394002505e-15,0.0,0.0,92.61941402026099,0.0,0.0,6.8086436655170814,110.99003584104406,0.0,0.0,0.0,16.92774829955013,0.0,0.0
0,0.0,R2Z8,156.72232495330667,0.0,0.0,2.463592448463089,39.91818863975972,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,173.72912829169195,0.0,0.0,0.0,30.017691262844885,0.0,0.0
0,0.0,R2Z9,87.08853214596854,0.0,0.0,2.8319609916208606,102.50664919825152,-4.440892098500626e-15,0.0,0.0,46.309707010130495,0.0,0.0,0.0,98.25536000427108,0.0,0.0,0.0,8.340217870271166,0.0,0.0
0,0.0,R2Z10,146.73790391373484,0.0,0.0,2.663962049906715,74.842422721916,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,122.87116244471612,0.0,0.0,0.0,42.15799916398467,0.0,0.0
0,0.0,R2Z11,191.67951970193948,0.0,0.0,4.554948828721912,53.41316447311968,2.6645352591003757e-15,0.0,0.0,46.309707010130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356595480374203,0.0,0.0
0,0.0,R2Z12,131.6815731100324,0.0,0.0,4.664541694607088,35.40634333846726,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610764955791609,0.0,0.0
0,0.0,R2Z13,128.37546276010823,0.0,0.0,5.363357355737854,37.83277418560391,-1.7763568394002505e-15,0.0,0.0,46.309707010130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.588296581268043,0.0,0.0
0,0.0,R3Z1,159.4333684196181,0.0,135.0,9.748600806987092,57.92265405837515,-5.329070518200751e-15,0.0,171.12464701329,0.0,0.0,13.663656286274723,0.0,102.31920584538292,0.0,0.0,285.1465320087783,0.0,0.0,0.0
0,0.0,R3Z2,114.58933125071997,0.0,0.0,1.4504111546361358,43.071180881048726,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,121.44537758315576,0.0,0.0,233.64481651782722,0.0,0.0,0.0
0,0.0,R3Z3,118.81975756559684,0.0,0.0,5.229707635631311,20.18168474718572,0.0,0.0,0.0,92.61941402026099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,88.6996896393234,0.0,0.0,3.9885490035716202,28.71053585150782,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,23.46042446922013,0.0,121.44526286780403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,136.77934643042838,0.0,0.0,5.59612530910708,81.21755670581535,2.6645352591003757e-15,0.0,0.0,46.309707010130495,0.0,45.0,0.0,113.7748979901789,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,137.03544317181155,0.0,0.0,0.0,78.18975567449012,0.0,0.0,0.0,46.309707010130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,215.96471816805177,0.0,135.0,0.0,89.74177519174387,0.0,0.0,0.0,0.0,0.0,90.0,90.0,223.2599067458715,0.0,80.0,290.4742876264077,0.0,0.0,0.0
0,0.0,R4Z2,107.92124222442455,0.0,135.0,0.0,31.74200287441982,0.0,0.0,0.0,46.309707010130495,0.0,90.0,0.0,225.11201199064598,0.0,80.0,291.5722540825023,0.0,0.0,0.0
0,0.0,R4Z3,133.23360928714865,0.0,0.0,0.0,107.85555178596603,0.0,0.0,0.0,46.309707010130495,0.0,45.0,42.932478783774485,112.08098664934275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,140.57850150815102,0.0,0.0,1.9826196742412776,80.37806553939492,-2.4424906541753444e-15,0.0,0.0,92.61941402026099,0.0,90.0,0.0,267.0529364945582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,130.62133773929224,0.0,0.0,0.0,96.42947528410988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,159.67850063612693,0.0,0.0,2.5055900668247517,87.88181531206767,-1.7763568394002505e-15,0.0,0.0,46.309707010130495,0.0,90.0,0.0,257.35984986640005,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,94.58977881553211,0.0,135.0,0.0,142.17477068899186,0.0,0.0,0.0,46.309707010130495,0.0,45.0,0.0,134.55874602724765,0.0,80.0,249.81810618110282,0.0,0.0,0.0
0,0.0,R5Z2,116.67603927758141,0.0,135.0,0.0,59.27918170248135,0.0,0.0,0.0,92.61941402026099,0.0,90.0,0.0,211.3543062659145,0.0,80.0,290.0654572655078,0.0,0.0,0.0
0,0.0,R5Z3,133.2067894383304,0.0,0.0,0.0,83.90022600225088,0.0,0.0,0.0,92.61941402026099,0.0,90.0,0.0,200.9572531662832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,140.6876806753513,0.0,0.0,4.5209919663070295,62.066144963571624,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,21.268401215304905,113.90297863886647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,105.93616305523663,0.0,0.0,0.2698993131735037,61.43963004043198,-2.886579864025407e-15,0.0,0.0,0.0,0.0,45.0,0.0,112.61464523887874,0.0,80.0,191.27560690373178,0.0,0.0,0.0
0,0.0,R6Z2,112.00245585376047,0.0,0.0,1.6150995093859706,188.43147870097582,-9.992007221626409e-15,0.0,0.0,0.0,0.0,90.0,0.0,215.33630085474468,0.0,80.0,192.65396839742502,0.0,0.0,0.0
0,0.0,R7Z1,163.50073248913006,0.0,0.0,0.0,63.07160272379819,0.0,0.0,0.0,0.0,0.0,45.0,45.0,81.73503640930488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,133.7141678891229,0.0,0.0,0.0,23.095787081315038,0.0,0.0,0.0,46.309707010130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,120.87261122672972,0.0,0.0,0.31971442424861607,180.23624203220305,-1.304512053934559e-14,0.0,0.0,92.61941402026099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,159.92081153849108,0.0,0.0,7.442459930394108,77.21143329925421,3.552713678800501e-15,0.0,0.0,46.309707010130495,0.0,45.0,0.0,92.49081837733387,0.0,0.0,0.0,0.0,0.0,0.0
