time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,431.0974703711496,0.0,810.0,105.70148396098313,2673.5876298089725,391.323157277757,831.0783355280877,16.396643962984754,0.0,3112.5196180769094,0.0,0.0,15.152534667789316,540.8784638473178,0.0,2160.9897419250447,1348.1032794706352,0.0
1,0.25,0.0,350.64205805361314,0.0,810.0,96.69938285683617,2457.3963221685813,240.628470498195,1302.7007800021483,0.0,0.0,3096.393389815701,0.0,0.0,7.944312091490592,298.8638784240773,0.0,2442.002468615363,1403.0005331723955,0.0
2,0.5,0.0,760.2733685484552,0.0,810.0,108.42745029060643,2404.753525776603,280.867161129367,1097.2196099757714,0.0,0.0,3074.398239843348,0.0,0.0,32.35727243323606,526.6595041626911,0.0,2585.875150859089,1457.8543358252684,0.0
3,0.75,0.0,571.5360700046947,0.0,810.0,69.36632377607512,2253.1555222395095,16.948491275026754,836.4725239392136,7.3359750638603884,0.0,3035.876873086682,0.0,0.0,43.46839151235296,821.4101255198932,0.0,2616.759657485279,1512.6647218206565,0.0
4,1.0,0.0,425.75584547178653,0.0,810.0,91.58771054849493,1902.3580396662842,0.0,1024.279519298198,105.74640345029027,0.0,3189.617202733107,0.0,0.0,68.20824709228762,988.3831443238091,0.0,2605.4605828768217,1567.4317255227434,0.0
5,1.25,0.0,486.4293324421318,0.0,810.0,129.31789378872105,2087.3232919050974,0.0,1123.6686858720554,0.0,0.0,3170.065481050685,0.0,0.0,9.686027100325877,735.6300793931246,0.0,2663.2412899448145,1622.1553812685136,0.0
6,1.5,0.0,504.4558063594003,0.0,810.0,178.9458802952302,1948.3453105535073,14.050186450658003,1199.6336719548667,0.0,0.0,3216.0937183519072,0.0,0.0,29.936888112952776,811.2084402262378,0.0,2706.37325869455,1676.8357233677739,0.0
7,1.75,0.0,433.4617978746788,0.0,810.0,133.9662782018691,1706.4338722403995,0.0,995.9221543024482,181.6581401020786,0.0,3222.63944567858,0.0,0.0,57.916682093198695,927.1065632389796,0.0,2656.349442186425,1715.5880733298163,0.0
8,2.0,0.0,552.2548471858727,0.0,810.0,177.62870951709107,1755.2564074605016,0.0,1444.0625563173676,45.0,0.0,3367.5385034651304,0.0,0.0,75.37493701600035,912.5856558457787,0.0,2678.464811360798,1751.5397055639883,0.0
9,2.25,0.0,634.3041367018686,0.0,810.0,183.25105483175577,2220.436324214766,161.42953026530984,807.0073778139946,100.6767394323333,0.0,3466.1699454149457,0.0,0.0,57.323316662855575,499.53885653131795,0.0,2666.412405005877,1776.4699962335128,0.0
10,2.5,0.0,542.70274262048,0.0,810.0,179.69630363924733,1668.9798092104966,10.528572505510056,1112.5450007806946,190.21237893382482,0.0,3331.3962577656703,0.0,0.0,99.32793979905733,801.9500376434859,0.0,2617.7061070573322,1794.2252409754037,0.0
11,2.75,0.0,581.2014502423804,0.0,810.0,168.43195927265128,1664.2896774507724,0.0,1305.9350168002466,87.99310410323483,0.0,3328.2759564521343,0.0,0.0,89.95916460022943,806.4624734665884,0.0,2603.459173118892,1811.9664324822909,0.0
12,3.0,0.0,520.7806389245593,0.0,810.0,222.80519410513665,1627.898741995024,0.0,1572.6058108155542,0.0,0.0,3348.931077013863,0.0,0.0,132.0449708893423,1279.092496192588,0.0,2667.613306844884,1829.6935818772774,0.0
13,3.25,0.0,681.5568608196954,0.0,810.0,243.95347547822786,2038.8917811465842,0.0,1179.083853611782,0.0,0.0,3351.2062092925876,0.0,0.0,135.77191125861967,798.0518505451155,0.0,2703.02752407149,1847.4067002746624,0.0
14,3.5,0.0,541.3444654663274,0.0,810.0,262.77222251297434,1673.2089281719668,0.0,1315.0440578716014,29.665755728114107,0.0,3386.9685393589625,0.0,0.0,165.76246632052744,800.7153766263493,0.0,2712.6743179610185,1865.1057987799477,0.0
15,3.75,0.0,575.7805088304254,0.0,810.0,309.37134010175777,1636.7457029452073,0.0,1324.776948444647,49.061718775629515,0.0,3474.690155465179,0.0,0.0,153.38830157250587,1014.1555557508551,0.0,2698.5537335809936,1882.1642506898409,0.0
16,4.0,0.0,497.49745424360987,0.0,810.0,354.91907373625725,1909.2537345000471,0.0,876.3099996748863,44.49901402557353,0.0,3493.139665828374,0.0,0.0,136.76436068745434,691.1785064319788,0.0,2685.673011487584,1881.6876390830353,0.0
17,4.25,0.0,568.6231119828927,0.0,810.0,337.7370642747791,2098.8126701418946,27.012161248865596,710.6111435761065,78.71005479708066,0.0,3489.915280191053,0.0,0.0,163.75394040424834,736.1224489928807,0.0,2663.5324063677263,1881.21140471321,0.0
18,4.5,0.0,546.9775640336716,0.0,810.0,441.91038314723977,1718.5841795750648,19.60358238174605,1208.472823349907,0.0,0.0,3579.3125936562747,0.0,0.0,151.02814287135956,1034.3981382337927,0.0,2678.392491677344,1880.7355472817835,0.0
19,4.75,0.0,517.3267492244557,0.0,810.0,377.14570369119906,1498.7676684670498,0.0,1425.8117278005702,45.0,0.0,3514.1153491988566,0.0,0.0,289.0569283583542,856.9543274621582,0.0,2693.2960992710946,1880.2600664904094,0.0
20,5.0,0.0,670.834352373434,0.0,810.0,437.8463654939488,2177.3821576617597,193.29589322571567,953.4239759299631,0.0,0.0,3650.278113249939,0.0,0.0,248.85105575323013,669.4036863905721,0.0,2749.359342086209,1879.784962040978,0.0
21,5.25,0.0,579.5336261515254,0.0,810.0,411.661151452343,1755.3092350759716,0.0,1266.9021896824938,0.0,0.0,3548.067330405574,0.0,0.0,314.4276917535032,982.6713309422636,0.0,2774.3465191807295,1879.3102336356155,0.0
22,5.5,0.0,584.4212124287047,0.0,810.0,440.0823251840787,1699.268934983418,0.0,1013.6491526626073,91.65128894891572,0.0,3465.8857874855344,0.0,0.0,354.27369895435345,1016.9447962484909,0.0,2748.6743093662362,1878.8358809766842,0.0
23,5.75,0.0,543.3041386963489,0.0,810.0,378.83173749754854,1817.7873754596542,0.0,1413.513251004752,0.0,0.0,3602.483523400825,0.0,0.0,482.61801164503436,956.0329709651805,0.0,2810.1465607081914,1878.3619037667813,0.0
24,6.0,0.0,616.7759397215838,0.0,810.0,497.88330638204127,1540.6045651578734,0.0,1359.2746882721333,3.8022666473055438,0.0,3557.659284404728,0.0,0.0,389.778627989554,795.0530898774741,0.0,2815.8186430842707,1877.88830170874,0.0
25,6.25,0.0,519.361202312568,0.0,810.0,450.2246019160752,1210.4906006948806,0.0,1737.8376118574909,42.45986235176143,0.0,3620.1137757588035,0.0,0.0,459.93958023259074,1069.5873970095593,0.0,2828.1952067648144,1877.4150745056284,0.0
26,6.5,0.0,616.0067875915515,0.0,810.0,600.6070080611718,1612.7543812252502,0.0,1438.4742479616639,0.0,0.0,3587.7600297696354,0.0,0.0,437.06715592742177,749.8958753971006,0.0,2885.8863311756427,1876.9422218607497,0.0
27,6.75,0.0,518.2759980908202,0.0,810.0,611.159637767503,1183.2953151206682,0.0,1536.299180824833,22.978360092179656,0.0,3633.2468337389396,0.0,0.0,481.6763353660942,832.836311384951,0.0,2880.5907093152036,1876.469743477642,0.0
28,7.0,0.0,526.2458316137051,0.0,810.0,716.1319103739362,1657.2617766425674,0.0,1167.0482377225278,0.0,0.0,3648.65552750223,0.0,0.0,514.6554977474373,798.5292090416124,0.0,2919.217343850711,1875.9976390600777,0.0
