time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,314.1144884433021,0.0,540.0,47.673611762034255,1319.2912418770247,0.0,697.5270691038507,0.0,0.0,1802.7368356226748,0.0,0.0,1.63202784619898e-14,0.0,0.0,3288.0779626906756,561.2604574992846,0.0
1,0.25,0.0,290.986201054737,0.0,540.0,15.259194469578869,1142.0424788377898,0.0,726.4566288296838,15.10925514844088,80.0,1849.5331347868853,0.0,0.0,3.25434124093249e-15,0.0,0.0,3333.854437393693,576.7635854961032,0.0
2,0.5,0.0,348.6642365970313,0.0,540.0,33.76261541447973,1111.1307386400197,0.0,463.41793149237054,205.000868584825,64.0139996475186,1818.6619171821822,0.0,0.0,-3.0531133177191805e-15,0.0,0.0,3298.9224729171156,596.5413531317556,0.0
3,0.75,0.0,362.92419810068895,0.0,540.0,49.8691430743274,1158.1758720584653,0.0,730.781534641799,11.018369504596272,0.0,1843.7260242345546,0.0,0.0,1.2212453270876722e-15,0.0,0.0,3323.447837062752,633.4638420998476,0.0
4,1.0,0.0,400.7621494578715,0.0,540.0,47.44010938820924,1381.5362605335752,0.0,897.8729014912931,0.0,0.0,1874.660542929876,0.0,0.0,-1.8096635301390052e-14,0.0,0.0,3423.2479545663487,670.3623763008785,0.0
5,1.25,0.0,515.1017971982988,0.0,540.0,56.32647985188618,1406.8242576789553,0.0,631.161771990278,126.6646811635803,0.0,1913.1041459676646,0.0,0.0,-2.55351295663786e-15,0.0,0.0,3428.563406426891,707.2369712763482,0.0
6,1.5,0.0,495.4778990148829,0.0,540.0,78.79345340252782,1547.1435114350688,0.0,785.1599866552644,0.0,0.0,1842.7343834905691,0.0,0.0,2.220446049250313e-15,0.0,0.0,3540.1573561173773,737.3290790616785,0.0
7,1.75,0.0,553.0730782323949,0.0,540.0,68.86318084185648,1593.7837212304269,0.0,805.1789812394669,0.0,0.0,1920.6975954452496,0.0,0.0,-2.6867397195928788e-14,0.0,0.0,3645.1733173454063,755.5054689204811,0.0
8,2.0,0.0,570.2986961717193,0.0,540.0,121.328864196073,1643.4365022304582,0.0,289.20690570436443,106.14169022962241,0.0,1916.3299302093621,0.0,0.0,7.216449660063518e-15,0.0,0.0,3646.6334716495667,773.6700662052388,0.0
9,2.25,0.0,473.6776312477402,0.0,540.0,109.97493166591508,1501.4052048788865,0.0,912.6638830206505,0.0,0.0,1988.5581910041005,0.0,0.0,-2.531308496145357e-14,0.0,0.0,3767.5061378273635,791.8228785667997,0.0
