time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.1674217615354,0.0,0.0,10.990243262508791,46.56740830355584,0.0,0.0,0.0,67.28051794588995,0.0,0.0,0.0,0.0,80.0,0.0,485.97189501977493,0.0,0.0,0.0
0,0.0,R1Z2,120.63661913065313,0.0,0.0,2.9921670014785207,149.31515360800145,8.881784197001252e-15,0.0,19.762593189366036,0.0,0.0,90.0,0.0,336.6058582028727,80.0,0.0,484.6892575328159,0.0,0.0,0.0
0,0.0,R1Z3,107.10710010622596,0.0,0.0,0.7995710286787201,45.416670832006034,-9.992007221626409e-16,0.0,0.0,67.28051794588995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.69958225060564,0.0,0.0,0.6872986216201866,95.50489077002393,3.4416913763379853e-15,0.0,0.0,0.0,0.0,0.0,0.0,258.10823940690875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,134.0401681301382,0.0,0.0,3.3910037475152492,32.603843715998664,1.3322676295501878e-15,0.0,0.0,33.64025897294498,0.0,0.0,0.0,138.6787663023129,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,157.62219267910066,0.0,0.0,1.773589502059707,201.19990212290003,-1.3100631690576847e-14,0.0,0.0,0.0,0.0,0.0,0.0,133.38012397264404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.82139019159987,0.0,0.0,0.0,153.55613900679452,0.0,0.0,0.0,33.64025897294498,0.0,0.0,0.0,243.0368179770087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,144.85284852717263,0.0,135.0,0.0,173.60268230361473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2768685228334,80.0,80.0,438.46819612695276,0.0,0.0,0.0
0,0.0,R2Z2,171.4458846699502,0.0,135.0,0.0,146.61013201336726,0.0,0.0,0.0,0.0,0.0,61.7985239952576,0.0,335.5536666118513,80.0,80.0,432.6163402684215,0.0,0.0,0.0
0,0.0,R2Z3,122.94223889791222,0.0,0.0,0.0,78.12300609156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7672931909559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,149.47680284613105,0.0,0.0,0.0,103.86977004337317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,162.06187177468286,0.0,0.0,0.0,37.04616563208436,0.0,0.0,0.0,67.28051794588995,0.0,0.0,15.022560873676655,270.1198785832289,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,138.3185974965155,0.0,0.0,4.874729944123878,63.851998677717496,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,326.9883674385217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,154.53332347959892,0.0,0.0,6.269063032077511,46.07032872172816,1.7763568394002505e-15,0.0,0.0,67.28051794588995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,174.78154778433083,0.0,0.0,4.732286855676577,84.23207387600273,-3.552713678800501e-15,0.0,0.0,67.28051794588995,0.0,0.0,44.065287568876414,154.12340866503146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,103.3800963161107,0.0,135.0,3.870698050597639,121.56463961501449,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,137.09897562966142,80.0,80.0,391.2584367024407,0.0,0.0,0.0
0,0.0,R3Z2,195.7661977931004,0.0,135.0,1.053757535149046,69.0345740774429,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,17.303851831819912,162.2673393629152,80.0,80.0,317.9951561085029,0.0,0.0,0.0
0,0.0,R3Z3,176.33417586679147,0.0,0.0,2.970003932946753,92.09487268682315,-3.1086244689504383e-15,0.0,0.0,67.28051794588995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,112.83565014175123,0.0,0.0,0.0,57.621834929403235,0.0,0.0,0.0,79.94897969479642,0.0,0.0,0.0,0.0,80.0,0.0,504.4891854479487,0.0,0.0,0.0
1,0.25,R1Z2,115.23767992410077,0.0,0.0,1.6163897769981332,123.4078563980896,-4.218847493575595e-15,0.0,93.35029263029142,0.0,0.0,70.56096680927813,0.0,352.5784794329548,80.0,0.0,503.20691078278827,0.0,0.0,0.0
1,0.25,R1Z3,103.8887576114867,0.0,0.0,1.1861887139464002,39.834140790574615,1.3322676295501878e-15,0.0,0.0,79.94897969479642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,112.73641291996478,0.0,0.0,4.281019160807205,74.58388330829601,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,257.91722766075003,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,138.68249724080783,0.0,0.0,0.0,48.23332953915501,0.0,0.0,0.0,39.97448984739821,0.0,0.0,0.0,138.57613775636872,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,183.03658124515337,0.0,0.0,1.93993665908323,132.21208645591994,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,133.2814166611633,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,142.8425003132409,0.0,0.0,0.0,152.01470305914833,0.0,0.0,0.0,39.97448984739821,0.0,0.0,0.0,242.85695976291478,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,179.37475739232613,0.0,135.0,1.0203263884604326,108.77834142579398,-6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,317.04206932071736,80.0,80.0,435.5566733086642,0.0,0.0,0.0
1,0.25,R2Z2,193.09392138705414,0.0,135.0,0.0,152.9204020461657,0.0,0.0,0.0,0.0,0.0,13.340058034943866,0.0,338.37217543683045,80.0,80.0,429.7064727743299,0.0,0.0,0.0
1,0.25,R2Z3,132.3065281577654,0.0,0.0,1.5148824030166281,185.1512650840637,-6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,153.65349845413553,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,137.35454474733714,0.0,0.0,2.485493160359127,99.78464587770486,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,129.43253714118921,0.0,0.0,0.0,35.62185708798261,0.0,0.0,0.0,79.94897969479642,0.0,0.0,0.0,269.91997768196774,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,144.46720617143833,0.0,0.0,0.0,52.12275291368326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7463812889067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,131.4463453494051,0.0,0.0,0.3284549376298216,40.80670441559639,2.0539125955565396e-15,0.0,0.0,79.94897969479642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,205.79541192736673,0.0,0.0,0.0,121.22924548398026,0.0,0.0,0.0,79.94897969479642,0.0,45.0,0.0,164.3546963629491,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,80.85350283528173,0.0,135.0,0.7073763315306962,215.30625773144396,-6.439293542825908e-15,0.0,0.0,0.0,0.0,45.0,0.0,147.34286217637558,80.0,59.243269110144354,393.9236560296167,0.0,0.0,0.0
1,0.25,R3Z2,169.82375384412384,0.0,135.0,0.0,61.95519332168729,0.0,0.0,0.0,0.0,0.0,45.0,0.0,172.49260018456278,80.0,80.0,315.1177116993632,0.0,0.0,0.0
1,0.25,R3Z3,198.10062116463118,0.0,0.0,1.681281290973459,99.62796606314183,2.6645352591003757e-15,0.0,0.0,79.94897969479642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,96.82052075761275,0.0,0.0,0.0,52.018649703789094,0.0,0.0,0.0,91.4004355224205,0.0,0.0,0.0,0.0,80.0,0.0,523.0012378593892,0.0,0.0,0.0
2,0.5,R1Z2,121.00854547351919,0.0,0.0,0.0,149.31259249831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3175554455256,80.0,0.0,521.7193259133954,0.0,0.0,0.0
2,0.5,R1Z3,118.41795981474695,0.0,0.0,1.1610637406701443,44.16492636691025,2.4424906541753444e-15,0.0,0.0,91.4004355224205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,129.99464234249314,0.0,0.0,0.0,81.58018894142222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.72635727190453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,167.78042406149928,0.0,0.0,0.0,25.774883930876484,0.0,0.0,0.0,45.70021776121025,0.0,0.0,0.0,138.47358516018056,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,167.35189675791543,0.0,0.0,5.960292314486935,157.06660980292165,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,133.1827823975481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,116.82922201195319,0.0,0.0,3.882718178266032,147.50591855106103,6.661338147750939e-15,0.0,0.0,45.70021776121025,0.0,0.0,0.0,242.677234652017,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,182.9916521202782,0.0,135.0,0.0,207.56730015854097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8074438806083,80.0,80.0,432.64597407767656,0.0,0.0,0.0
2,0.5,R2Z2,210.46335423452425,0.0,135.0,0.0,174.91860766104824,0.0,0.0,0.0,0.0,0.0,46.915344340185186,0.0,348.9074418398458,80.0,80.0,426.7974283992949,0.0,0.0,0.0
2,0.5,R2Z3,145.53567717209646,0.0,0.0,3.7439772693738007,120.40032040563264,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,153.5397879305563,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,131.63728625073114,0.0,0.0,3.2366209960107994,83.81361419655622,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,161.987880425291,0.0,0.0,0.0,36.72421043750661,0.0,0.0,0.0,91.4004355224205,0.0,0.0,0.0,269.7202247163958,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,137.10435737497033,0.0,0.0,7.560590955925747,49.57927208050974,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,16.01330530766093,322.15117499280035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,147.9116589973161,0.0,0.0,0.0,34.34796696762176,0.0,0.0,0.0,91.4004355224205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z8,200.79190857276734,0.0,0.0,0.0,83.23202648451104,0.0,0.0,0.0,91.4004355224205,0.0,0.0,0.0,164.23306646994857,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,107.05518903603698,0.0,135.0,0.0,193.62209489709878,0.0,0.0,0.0,0.0,0.0,45.0,0.0,157.57916778471605,80.0,0.0,412.4669842962088,0.0,0.0,0.0
2,0.5,R3Z2,163.60611621305424,0.0,135.0,0.0,145.80408255970153,0.0,0.0,0.0,0.0,0.0,45.0,0.0,182.71029385171374,80.0,31.2709592416565,325.30183508961875,0.0,0.0,0.0
2,0.5,R3Z3,226.43498541094326,0.0,0.0,0.0,184.6911641388384,0.0,0.0,0.0,91.4004355224205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,111.28014206817957,0.0,0.0,0.9888475656163465,49.17842338112658,0.0,0.0,0.0,63.809637312921424,0.0,0.0,0.0,0.0,80.0,0.0,541.5080537357828,0.0,0.0,0.0
3,0.75,R1Z2,125.07368524394226,0.0,0.0,0.22382812634884885,135.02219525563783,-3.1086244689504383e-15,0.0,16.950078041861836,0.0,0.0,0.0,0.0,352.05682455362324,80.0,0.0,540.2265044063527,0.0,0.0,0.0
3,0.75,R1Z3,86.21123494457262,0.0,0.0,0.0,59.8715403604243,0.0,0.0,0.0,63.809637312921424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,98.44979078753175,0.0,0.0,0.0,112.9886083980638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5356281357612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,141.0932924078468,0.0,0.0,1.586856450392041,43.164665238792836,-2.4424906541753444e-15,0.0,0.0,31.904818656460712,0.0,0.0,0.0,138.371108457542,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z6,173.7274207755576,0.0,0.0,10.157033069195762,128.46995345038948,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,133.08422112773954,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z7,136.51293771387532,0.0,0.0,3.1571725778707957,109.46794438733991,-6.661338147750939e-15,0.0,0.0,31.904818656460712,0.0,0.0,0.0,242.49764254581268,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,159.55767643409345,0.0,135.0,1.8346484348395222,185.45964320672374,1.5543122344752192e-15,0.0,0.0,0.0,0.0,90.0,0.0,337.26368402643635,80.0,80.0,429.7360982010202,0.0,0.0,0.0
3,0.75,R2Z2,181.9475481000095,0.0,135.0,0.0,136.09585894410606,0.0,0.0,0.0,0.0,0.0,22.041120807784097,0.0,353.71641281838635,80.0,80.0,423.8892069104794,0.0,0.0,0.0
3,0.75,R2Z3,114.04911794834423,0.0,0.0,0.21401793032811156,186.1068518988354,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,153.4261615578965,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,126.70731735669354,0.0,0.0,0.0,120.3747713403871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z5,157.22433083422126,0.0,0.0,0.0,52.6663863651802,0.0,0.0,0.0,63.809637312921424,0.0,72.98327944982665,0.0,286.29922571904723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z6,135.28285366262256,0.0,0.0,0.0,52.59327975603769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.91276858390864,0.0,0.0,0.0,0.0,0.0,0.0
