time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,169.80695482312623,0.0,1215.0,148.78819911955446,4647.624617263306,0.0,2908.646285118181,0.0,0.0,6389.035918250557,0.0,0.0,6.970930838778408,373.64101202492253,0.0,4359.979483622099,2129.0500098462226,0.0
1,0.25,0.0,354.3718107722439,0.0,1215.0,248.28687391194836,5083.456300885603,0.0,2273.9783372981083,0.0,0.0,6547.563445554296,0.0,0.0,0.004881093181500909,211.84044720112544,0.0,4793.4370477801685,2127.8472471260843,0.0
2,0.5,0.0,283.37292583095626,0.0,1215.0,229.77537890509808,5214.762921085971,0.0,2507.4447383422075,0.0,0.0,6571.188722961958,0.0,0.0,4.918121638004248,59.92804901700191,0.0,5297.323443531062,2146.0151235344783,0.0
3,0.75,0.0,287.2031042641728,0.0,1215.0,201.57645644808824,5393.254791298225,0.0,2566.2475182325747,0.0,0.0,6612.026815893585,0.0,0.0,15.097030071693991,203.23996893268003,0.0,5809.03942521371,2194.00030282241,803.4600785186938
4,1.0,0.0,64.82742343031265,0.0,1215.0,283.494760141333,5514.371401563642,0.0,1963.2287909906731,27.937454165007956,0.0,6746.012230079691,0.0,0.0,5.062254512358947,193.11751374663964,0.0,6244.182930152989,2245.7301646290375,0.0
5,1.25,0.0,384.39491089918465,0.0,1215.0,284.4403137864617,5084.355425067997,0.0,1871.6456122843615,119.36327990792473,0.0,6677.5061404226435,0.0,0.0,4.447533075668003,253.25273775678147,0.0,6484.076994222487,2312.3066514733528,0.0
6,1.5,0.0,349.4613248087465,0.0,1215.0,192.50693422439653,3676.503093395664,0.0,2844.302884349843,270.0,0.0,6736.856620118206,0.0,0.0,156.91124735407726,1821.5168995935787,0.0,6566.115276692123,2404.274152238827,0.0
7,1.75,0.0,384.92025762883594,0.0,1215.0,254.29848019443045,3645.1390863971665,0.0,2258.563489585989,115.10579482323122,0.0,6850.401500534623,0.0,0.0,205.03980767587325,2220.0935477193175,0.0,6552.408688598593,2436.9672978874487,0.0
8,2.0,0.0,393.92231385602497,0.0,1215.0,316.3150738567387,3175.52504857231,0.0,2641.1718553189717,265.5469980474244,0.0,7139.63666193942,0.0,0.0,196.13224847638628,2312.3166094428034,0.0,6473.147758356433,2454.245341777175,0.0
9,2.25,0.0,385.74674123623385,0.0,1215.0,243.2322344551884,3157.4576301038974,0.0,2788.280129093418,171.0985520727969,0.0,7189.321804489067,0.0,0.0,359.82443738602234,2521.2839035891625,0.0,6419.83766351743,2452.8588666875776,803.4600785186935
10,2.5,0.0,369.47119458246425,0.0,1215.0,296.9738861501648,3041.681591294292,0.0,3073.453674577869,0.0,0.0,7221.272325070151,0.0,0.0,350.6154557594726,2956.72347363297,0.0,6421.746394964141,2451.473174858374,803.4600785186935
11,2.75,0.0,408.0746915624356,0.0,1215.0,338.4217052647979,2897.472968207152,0.0,3189.0854707635153,44.88823618123739,0.0,7276.793688854267,0.0,0.0,410.71111340455116,2716.8453633140352,0.0,6403.059839056679,2450.0882658470787,0.0
12,3.0,0.0,418.94327135800995,0.0,1215.0,449.9143161228534,3413.677022983148,0.0,2824.9281797743765,0.0,0.0,7446.801339783527,0.0,0.0,371.47554222224386,2255.1289875412945,0.0,6405.306811299803,2448.7041392114534,0.0
13,3.25,0.0,425.3975010886678,0.0,1215.0,389.67336087601075,3184.375980813416,0.0,3350.499461916296,0.0,0.0,7500.470302536934,0.0,0.0,540.835676485864,2932.7540075751685,0.0,6447.686834633492,2447.3207945095123,0.0
14,3.5,0.0,412.69319005136606,0.0,1215.0,581.5013017972669,4208.3750483838685,0.0,2090.4400678337943,0.0,0.0,7500.453203178736,0.0,0.0,457.5129097778275,1772.0335083705331,0.0,6482.835041201557,2445.9382312995176,0.0
15,3.75,0.0,384.60287055209346,0.0,1215.0,621.855308786437,4085.9554816447667,0.0,2266.7560077367375,0.0,0.0,7660.023573059196,0.0,0.0,372.74529363046685,1855.5180786154197,0.0,6509.453832153075,2444.556449139982,0.0
16,4.0,0.0,401.7143650484539,0.0,1215.0,533.0218484891593,3315.268720828666,0.0,3257.248887202286,0.0,0.0,7826.226853579413,0.0,0.0,563.7291286148685,2320.7119218497864,0.0,6524.103592057651,2443.175447589667,0.0
17,4.25,0.0,361.7703076889392,0.0,1215.0,599.475800610056,3303.16731664466,0.0,3164.9847391191565,0.0,0.0,7898.3353757258565,0.0,0.0,626.901332843251,2278.98382043528,0.0,6522.749998244344,2441.7952262075837,0.0
