time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,152.79964121435086,0.0,135.0,0.0,30.069398741450755,0.0,0.0,134.4344656986857,0.0,0.0,0.0,0.0,142.4743494242487,0.0,0.0,375.8340526604938,0.0,0.0,0.0
0,0.0,R1Z2,138.50095849703658,0.0,135.0,1.565003180232594,53.57994502381766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41900503385655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,131.35746607848193,0.0,0.0,8.015540464422369,30.62127326568344,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,64.29055809988151,106.31158894386127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,163.34535723680386,0.0,0.0,0.0,159.26283194906463,0.0,0.0,0.0,32.51261953623383,0.0,0.0,0.0,58.539309124120656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,202.3120375479007,0.0,0.0,0.0,37.4764341957187,0.0,0.0,0.0,32.51261953623383,0.0,0.0,0.0,104.92458683543126,0.0,0.0,0.0,62.54097850110149,0.0,0.0
0,0.0,R1Z6,256.0955563432386,0.0,0.0,0.0,107.26883483547012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16714634292559,0.0,0.0
0,0.0,R1Z7,149.84392071995714,0.0,0.0,2.01638568299909,7.409335021460153,4.440892098500626e-16,0.0,0.0,32.51261953623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.160721274552845,0.0,0.0
0,0.0,R1Z8,203.9679741114741,0.0,0.0,0.0,57.33736447823037,0.0,0.0,0.0,32.51261953623383,0.0,0.0,54.194290785180584,98.9044374676628,0.0,0.0,0.0,94.5793204282171,0.0,0.0
0,0.0,R2Z1,204.69174100919997,0.0,135.0,0.0,64.22940911754159,0.0,0.0,0.0,32.51261953623383,0.0,0.0,0.0,122.99364046075475,0.0,0.0,381.39712129466915,0.0,0.0,0.0
0,0.0,R2Z2,137.090687659789,0.0,0.0,0.0,109.26632219113387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,438.4419942463176,0.0,0.0,0.0
0,0.0,R2Z3,131.80861117744087,0.0,0.0,2.862810527204715,130.65009958845616,7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,172.3972746398822,0.0,0.0,1.0338676820973944,57.47851708821396,-2.220446049250313e-15,0.0,0.0,32.51261953623383,0.0,0.0,0.0,61.000373180378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,148.26878182331725,0.0,135.0,5.486381706372256,86.22546798248175,2.6645352591003757e-15,0.0,220.0,0.0,0.0,0.0,0.0,108.76623895535054,0.0,0.0,324.83068468364064,0.0,0.0,0.0
0,0.0,R3Z2,213.23963597357582,0.0,0.0,0.0,65.18721772799526,0.0,0.0,0.0,32.51261953623383,0.0,0.0,0.0,128.69554614180748,0.0,49.068907287816074,412.3474759419902,0.0,0.0,0.0
0,0.0,R3Z3,200.53332307876826,0.0,0.0,0.0,141.01135304699017,0.0,0.0,0.0,32.51261953623383,0.0,0.0,0.0,70.98601480324271,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,159.0578893730308,0.0,0.0,1.8963011174009239,185.61659110023714,1.3322676295501878e-14,0.0,0.0,65.02523907246766,0.0,0.0,0.0,112.86091361572345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,186.75852736533565,0.0,0.0,0.0,79.38035239876552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,158.4929921215446,0.0,0.0,0.0,61.77240855885117,0.0,0.0,0.0,32.51261953623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,169.47767560432607,0.0,0.0,2.466151559516696,60.29586330120306,-2.220446049250313e-15,0.0,0.0,65.02523907246766,0.0,0.0,0.0,139.5541528201965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,151.70167242810916,0.0,0.0,0.0,56.60553095826052,0.0,0.0,0.0,65.02523907246766,0.0,0.0,0.0,54.5640443540215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,166.73181430814859,0.0,0.0,0.6113509465921538,105.08603618304139,2.886579864025407e-15,0.0,0.0,32.51261953623383,0.0,0.0,90.0,115.17272883278869,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,134.9321822286155,0.0,0.0,1.175552131162533,142.18479550671736,5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,90.0,85.75966772662761,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,161.51384216963504,0.0,0.0,0.0,84.66526979819085,0.0,0.0,0.0,0.0,0.0,0.0,90.0,99.73015922453148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,193.16326721694034,0.0,0.0,0.0,111.8377745039755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.28817049083152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,147.71445755702086,0.0,0.0,0.6071376583357164,89.87031784403705,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,19.321353865610213,56.654068203890745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,185.52719053884,0.0,135.0,0.0,24.261671995532488,0.0,0.0,74.37146827756311,32.51261953623383,0.0,0.0,0.0,0.0,0.0,0.0,389.27459194030433,0.0,0.0,0.0
0,0.0,R4Z2,221.94870881850107,0.0,0.0,4.803702057770725,26.269980714793878,-1.7763568394002505e-15,0.0,190.87502604593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.554635613117,0.0,0.0,0.0
0,0.0,R4Z3,175.501116403755,0.0,0.0,0.7332993833330335,93.31305804388768,0.0,0.0,0.0,32.51261953623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,186.2446841719096,0.0,0.0,1.2711529057291102,103.64683755607683,4.440892098500626e-16,0.0,0.0,32.51261953623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,140.28873377119297,0.0,0.0,2.1675902431965213,10.009897728157178,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,27.11115464796943,106.11376445807241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,157.13258463419425,0.0,0.0,4.806863365117003,51.52596839463663,1.7763568394002505e-15,0.0,0.0,65.02523907246766,0.0,0.0,45.0,60.842312712186185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,154.22221067686945,0.0,135.0,0.0,45.28869157980622,0.0,0.0,0.0,65.02523907246766,0.0,45.0,0.0,79.89361739664768,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,194.92295573528148,0.0,135.0,0.0,62.62689190346276,0.0,0.0,0.0,32.51261953623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,115.10000334801857,0.0,0.0,0.0,105.8135161162886,0.0,0.0,0.0,32.51261953623383,0.0,19.168899344497106,0.0,138.4866306763393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,147.78193094501992,0.0,0.0,5.314442172626713,202.63908502046135,-3.552713678800501e-15,0.0,0.0,65.02523907246766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,193.22773191524558,0.0,135.0,6.091330879878228,21.79845352777364,8.881784197001252e-16,0.0,0.0,32.51261953623383,0.0,45.0,0.0,66.40583674206724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,111.17891232837204,0.0,135.0,0.0,60.83968677529925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,122.28627784667503,0.0,0.0,21.47264482498204,157.05869647195337,-7.105427357601002e-15,0.0,0.0,32.51261953623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,216.78107549137752,0.0,0.0,5.699986985865706,115.21751204134932,2.6645352591003757e-15,0.0,0.0,32.51261953623383,0.0,20.794796928282523,0.0,75.60068659843665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,131.31128313631146,0.0,0.0,8.600916812673816,67.82654424124802,-3.552713678800501e-15,0.0,0.0,65.02523907246766,0.0,0.0,0.0,141.34051848613436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,124.97624180041856,0.0,0.0,6.080029333226065,147.31569133911893,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,57.6361457534751,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,182.02914943334176,0.0,0.0,2.161976063920271,35.92121279561511,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,138.15226653056928,0.0,135.0,4.272421119515478,42.02661408754804,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,142.23211294485333,0.0,0.0,375.71600947310066,0.0,0.0,0.0
1,0.25,R1Z2,124.92425020733657,0.0,135.0,0.0,18.513620763730096,0.0,0.0,220.0,0.0,0.0,0.0,0.0,65.30777891119666,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,163.68359076414848,0.0,0.0,0.0,20.84529945847305,0.0,0.0,0.0,0.0,0.0,0.0,90.0,82.17756435796385,0.0,0.0,0.0,42.04964744492011,0.0,0.0
1,0.25,R1Z4,173.46878925925589,0.0,0.0,0.0,104.84128576998667,0.0,0.0,0.0,34.416147350024566,0.0,0.0,45.0,46.46314371946174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,236.81467756379354,0.0,0.0,3.6525876382223856,34.46111709670078,8.881784197001252e-16,0.0,0.0,34.416147350024566,0.0,0.0,2.792885585071957,104.00287344490057,0.0,0.0,0.0,73.20682366592169,0.0,0.0
1,0.25,R1Z6,251.73949419721578,0.0,0.0,0.0,109.06061474010563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82055128943367,0.0,0.0
1,0.25,R1Z7,132.77626863788294,0.0,0.0,0.0,66.27614943330995,0.0,0.0,0.0,34.416147350024566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.522648733573785,0.0,0.0
1,0.25,R1Z8,165.7293513303182,0.0,0.0,0.0,29.63896393189671,0.0,0.0,0.0,34.416147350024566,0.0,0.0,0.0,98.73627903896626,0.0,0.0,0.0,76.84818899688709,0.0,0.0
1,0.25,R2Z1,148.3497262145705,0.0,135.0,5.873191717521248,12.130173390938165,-1.7763568394002505e-15,0.0,0.0,34.416147350024566,0.0,0.0,0.0,122.78452530021089,0.0,0.0,381.2773308405008,0.0,0.0,0.0
1,0.25,R2Z2,142.81638563679135,0.0,0.0,0.0,122.68352445529158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562776718863613,0.0,443.79876070204733,0.0,0.0,0.0
1,0.25,R2Z3,130.229446231487,0.0,0.0,1.507884953549791,102.51943055572303,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
